timestamp,value
2015-03-11 14:27:53,0.06057510010333265
2015-03-11 14:32:53,0.054345554826471035
2015-03-11 14:37:53,0.0917228264876407
2015-03-11 14:42:53,0.07614896329548668
2015-03-11 14:47:53,0.0979523717645023
2015-03-11 14:52:53,0.06991941801862506
2015-03-11 14:57:53,0.0294273737190246
2015-03-11 15:02:53,0.007623965250008965
2015-03-11 15:07:53,0.10729668967979472
2015-03-11 15:12:53,0.10106714440293312
2015-03-11 15:17:53,0.10729668967979472
2015-03-11 15:22:53,0.00450919261157816
2015-03-11 15:27:53,0.06057510010333265
2015-03-11 15:32:53,0.06057510010333265
2015-03-11 15:37:53,0.11352623495665633
2015-03-11 15:42:53,0.16647736980998
2015-03-11 15:47:53,0.03877169163431701
2015-03-11 15:52:53,0.13844441606410277
2015-03-11 15:57:53,0.07926373593391747
2015-03-11 16:02:53,0.03565691899588621
2015-03-11 16:07:53,0.0294273737190246
2015-03-11 16:12:53,0.026312601080593793
2015-03-11 16:17:53,0.07303419065705587
2015-03-11 16:22:53,-0.02040898849586828
2015-03-11 16:27:53,0.045001236911178626
2015-03-11 16:32:53,-0.004835125303714254
2015-03-11 16:37:53,0.02319782844216299
2015-03-11 16:42:53,0.08237850857234828
2015-03-11 16:47:53,0.045001236911178626
2015-03-11 16:52:53,0.11664100759508714
2015-03-11 16:57:53,0.26926486687819656
2015-03-11 17:02:53,0.3128716838162278
2015-03-11 17:07:53,0.16647736980998
2015-03-11 17:12:53,0.1540182792562568
2015-03-11 17:17:53,0.18516600564056485
2015-03-11 17:22:53,0.10418191704136391
2015-03-11 17:27:53,0.20073986883271885
2015-03-11 17:32:53,0.08549328121077909
2015-03-11 17:37:53,0.0294273737190246
2015-03-11 17:42:53,0.08549328121077909
2015-03-11 17:47:53,0.08860805384920989
2015-03-11 17:52:53,0.06991941801862506
2015-03-11 17:57:53,0.045001236911178626
2015-03-11 18:02:53,0.06368987274176345
2015-03-11 18:07:53,0.10729668967979472
2015-03-11 18:12:53,0.309756911177797
2015-03-11 18:17:53,0.5309057685063842
2015-03-11 18:22:53,0.38762622713856715
2015-03-11 18:27:53,0.06991941801862506
2015-03-11 18:32:53,0.08237850857234828
2015-03-11 18:37:53,0.11664100759508714
2015-03-11 18:42:53,0.11041146231822553
2015-03-11 18:47:53,0.15090350661782598
2015-03-11 18:52:53,0.013853510526870574
2015-03-11 18:57:53,0.06368987274176345
2015-03-11 19:02:53,0.06057510010333265
2015-03-11 19:07:53,0.07303419065705587
2015-03-11 19:12:53,0.08237850857234828
2015-03-11 19:17:53,0.03877169163431701
2015-03-11 19:22:53,0.11352623495665633
2015-03-11 19:27:53,0.007623965250008965
2015-03-11 19:32:53,0.03565691899588621
2015-03-11 19:37:53,0.14155918870253356
2015-03-11 19:42:53,0.041886464272747816
2015-03-11 19:47:53,0.12287055287194874
2015-03-11 19:52:53,0.03565691899588621
2015-03-11 19:57:53,0.17582168772527243
2015-03-11 20:02:53,0.020083055803732184
2015-03-11 20:07:53,0.01696828316530138
2015-03-11 20:12:53,-0.023523761134299083
2015-03-11 20:17:53,0.01696828316530138
2015-03-11 20:22:53,-0.054671487518607134
2015-03-11 20:27:53,-0.014179443219006669
2015-03-11 20:32:53,0.007623965250008965
2015-03-11 20:37:53,-0.0359828516880223
2015-03-11 20:42:53,-0.07647489598762276
2015-03-11 20:47:53,-0.051556714880176324
2015-03-11 20:52:53,-0.08893398654134599
2015-03-11 20:57:53,-0.07024535071076116
2015-03-11 21:02:53,-0.07024535071076116
2015-03-11 21:07:53,-0.004835125303714254
2015-03-11 21:12:53,-0.09204875917977678
2015-03-11 21:17:53,-0.06090103279546874
2015-03-11 21:22:53,-0.06090103279546874
2015-03-11 21:27:53,-0.07024535071076116
2015-03-11 21:32:53,-0.0359828516880223
2015-03-11 21:37:53,-0.02040898849586828
2015-03-11 21:42:53,-0.11385216764879243
2015-03-11 21:47:53,-0.08893398654134599
2015-03-11 21:52:53,-0.1636885298636853
2015-03-11 21:57:53,-0.07647489598762276
2015-03-11 22:02:53,-0.14499989403310048
2015-03-11 22:07:53,-0.1574589845868237
2015-03-11 22:12:53,-0.1574589845868237
2015-03-11 22:17:53,-0.1013930770950692
2015-03-11 22:22:53,-0.0982783044566384
2015-03-11 22:27:53,-0.0982783044566384
2015-03-11 22:32:53,-0.12008171292565403
2015-03-11 22:37:53,-0.0982783044566384
2015-03-11 22:42:53,-0.051556714880176324
2015-03-11 22:47:53,-0.07647489598762276
2015-03-11 22:52:53,-0.08270444126448438
2015-03-11 22:57:53,-0.08581921390291518
2015-03-11 23:02:53,-0.1013930770950692
2015-03-11 23:07:53,-0.11073739501036162
2015-03-11 23:12:53,-0.13877034875623886
2015-03-11 23:17:53,-0.12942603084094645
2015-03-11 23:22:53,-0.15122943930996208
2015-03-11 23:27:53,-0.11696694028722322
2015-03-11 23:32:53,-0.1543442119483929
2015-03-11 23:37:53,-0.13877034875623886
2015-03-11 23:42:53,-0.11696694028722322
2015-03-11 23:47:53,-0.0951635318182076
2015-03-11 23:52:53,-0.1699180751405469
2015-03-11 23:57:53,-0.11696694028722322
2015-03-12 00:02:53,-0.07647489598762276
2015-03-12 00:07:53,-0.06090103279546874
2015-03-12 00:12:53,-0.14188512139466966
2015-03-12 00:17:53,-0.0982783044566384
2015-03-12 00:22:53,-0.04844194224174552
2015-03-12 00:27:53,-0.042212396964883915
2015-03-12 00:32:53,-0.1605737572252545
2015-03-12 00:37:53,-0.0982783044566384
2015-03-12 00:42:53,-0.15122943930996208
2015-03-12 00:47:53,-0.17614762041740853
2015-03-12 00:52:53,-0.02663853377272989
2015-03-12 00:57:53,-0.004835125303714254
2015-03-12 01:02:53,-0.09204875917977678
2015-03-12 01:07:53,-0.08893398654134599
2015-03-12 01:12:53,-0.07647489598762276
2015-03-12 01:17:53,-0.1013930770950692
2015-03-12 01:22:53,-0.10450784973350001
2015-03-12 01:27:53,-0.10762262237193082
2015-03-12 01:32:53,-0.014179443219006669
2015-03-12 01:37:53,-0.08270444126448438
2015-03-12 01:42:53,-0.12942603084094645
2015-03-12 01:47:53,-0.12631125820251565
2015-03-12 01:52:53,-0.13254080347937724
2015-03-12 01:57:53,-0.11073739501036162
2015-03-12 02:02:53,-0.13877034875623886
2015-03-12 02:07:53,-0.10762262237193082
2015-03-12 02:12:53,-0.13254080347937724
2015-03-12 02:17:53,-0.10450784973350001
2015-03-12 02:22:53,-0.13565557611780807
2015-03-12 02:27:53,-0.12319648556408484
2015-03-12 02:32:53,-0.1605737572252545
2015-03-12 02:37:53,-0.12631125820251565
2015-03-12 02:42:53,-0.12631125820251565
2015-03-12 02:47:53,-0.1543442119483929
2015-03-12 02:52:53,-0.18549193833270095
2015-03-12 02:57:53,-0.12008171292565403
2015-03-12 03:02:53,-0.13565557611780807
2015-03-12 03:07:53,-0.12631125820251565
2015-03-12 03:12:53,-0.14188512139466966
2015-03-12 03:17:53,-0.1605737572252545
2015-03-12 03:22:53,-0.13254080347937724
2015-03-12 03:27:53,-0.17614762041740853
2015-03-12 03:32:53,-0.15122943930996208
2015-03-12 03:37:53,-0.15122943930996208
2015-03-12 03:42:53,-0.1574589845868237
2015-03-12 03:47:53,-0.14188512139466966
2015-03-12 03:52:53,-0.1605737572252545
2015-03-12 03:57:53,-0.13877034875623886
2015-03-12 04:02:53,-0.18860671097113174
2015-03-12 04:07:53,-0.17926239305583933
2015-03-12 04:12:53,-0.17926239305583933
2015-03-12 04:17:53,-0.1730328477789777
2015-03-12 04:22:53,-0.19172148360956254
2015-03-12 04:27:53,-0.17614762041740853
2015-03-12 04:32:53,-0.2259839826323014
2015-03-12 04:37:53,-0.19795102888642416
2015-03-12 04:42:53,-0.19483625624799336
2015-03-12 04:47:53,-0.19795102888642416
2015-03-12 04:52:53,-0.18860671097113174
2015-03-12 04:57:53,-0.20106580152485495
2015-03-12 05:02:53,-0.21041011944014737
2015-03-12 05:07:53,-0.1543442119483929
2015-03-12 05:12:53,-0.1730328477789777
2015-03-12 05:17:53,-0.19795102888642416
2015-03-12 05:22:53,-0.216639664717009
2015-03-12 05:27:53,-0.26647602693190187
2015-03-12 05:32:53,-0.26647602693190187
2015-03-12 05:37:53,-0.26336125429347107
2015-03-12 05:42:53,-0.2259839826323014
2015-03-12 05:47:53,-0.18860671097113174
2015-03-12 05:52:53,-0.17614762041740853
2015-03-12 05:57:53,-0.216639664717009
2015-03-12 06:02:53,-0.18860671097113174
2015-03-12 06:07:53,-0.2290987552707322
2015-03-12 06:12:53,-0.2135248920785782
2015-03-12 06:17:53,-0.20418057416328578
2015-03-12 06:22:53,-0.20418057416328578
2015-03-12 06:27:53,-0.19483625624799336
2015-03-12 06:32:53,-0.18860671097113174
2015-03-12 06:37:53,-0.20106580152485495
2015-03-12 06:42:53,-0.2135248920785782
2015-03-12 06:47:53,-0.2135248920785782
2015-03-12 06:52:53,-0.19795102888642416
2015-03-12 06:57:53,-0.17926239305583933
2015-03-12 07:02:53,-0.20418057416328578
2015-03-12 07:07:53,-0.19483625624799336
2015-03-12 07:12:53,-0.20729534680171657
2015-03-12 07:17:53,-0.20729534680171657
2015-03-12 07:22:53,-0.21975443735543979
2015-03-12 07:27:53,-0.232213527909163
2015-03-12 07:32:53,-0.18549193833270095
2015-03-12 07:37:53,-0.20418057416328578
2015-03-12 07:42:53,-0.21975443735543979
2015-03-12 07:47:53,-0.25090216373974783
2015-03-12 07:52:53,-0.20418057416328578
2015-03-12 07:57:53,-0.20729534680171657
2015-03-12 08:02:53,-0.20106580152485495
2015-03-12 08:07:53,-0.22286920999387058
2015-03-12 08:12:53,-0.19483625624799336
2015-03-12 08:17:53,-0.23532830054759382
2015-03-12 08:22:53,-0.2135248920785782
2015-03-12 08:27:53,-0.23532830054759382
2015-03-12 08:32:53,-0.216639664717009
2015-03-12 08:37:53,-0.2135248920785782
2015-03-12 08:42:53,-0.20418057416328578
2015-03-12 08:47:53,-0.2259839826323014
2015-03-12 08:52:53,-0.24467261846288624
2015-03-12 08:57:53,-0.20106580152485495
2015-03-12 09:02:53,-0.232213527909163
2015-03-12 09:07:53,-0.19483625624799336
2015-03-12 09:12:53,-0.23532830054759382
2015-03-12 09:17:53,-0.20729534680171657
2015-03-12 09:22:53,-0.26647602693190187
2015-03-12 09:27:53,-0.2602464816550403
2015-03-12 09:32:53,-0.216639664717009
2015-03-12 09:37:53,-0.2135248920785782
2015-03-12 09:42:53,-0.19483625624799336
2015-03-12 09:47:53,-0.18549193833270095
2015-03-12 09:52:53,-0.21041011944014737
2015-03-12 09:57:53,-0.15122943930996208
2015-03-12 10:02:53,-0.17926239305583933
2015-03-12 10:07:53,-0.19483625624799336
2015-03-12 10:12:53,-0.20418057416328578
2015-03-12 10:17:53,-0.232213527909163
2015-03-12 10:22:53,-0.232213527909163
2015-03-12 10:27:53,-0.20106580152485495
2015-03-12 10:32:53,-0.21041011944014737
2015-03-12 10:37:53,-0.18860671097113174
2015-03-12 10:42:53,-0.19795102888642416
2015-03-12 10:47:53,-0.05778626015703794
2015-03-12 10:52:53,-0.20106580152485495
2015-03-12 10:57:53,-0.21975443735543979
2015-03-12 11:02:53,-0.08893398654134599
2015-03-12 11:07:53,-0.17614762041740853
2015-03-12 11:12:53,-0.2135248920785782
2015-03-12 11:17:53,-0.216639664717009
2015-03-12 11:22:53,-0.2259839826323014
2015-03-12 11:27:53,-0.216639664717009
2015-03-12 11:32:53,-0.20418057416328578
2015-03-12 11:37:53,-0.20106580152485495
2015-03-12 11:42:53,-0.19795102888642416
2015-03-12 11:47:53,-0.17614762041740853
2015-03-12 11:52:53,-0.1574589845868237
2015-03-12 11:57:53,-0.1636885298636853
2015-03-12 12:02:53,-0.17614762041740853
2015-03-12 12:07:53,-0.17926239305583933
2015-03-12 12:12:53,-0.1730328477789777
2015-03-12 12:17:53,-0.1730328477789777
2015-03-12 12:22:53,-0.11385216764879243
2015-03-12 12:27:53,-0.18237716569427012
2015-03-12 12:32:53,-0.216639664717009
2015-03-12 12:37:53,-0.17614762041740853
2015-03-12 12:42:53,-0.18549193833270095
2015-03-12 12:47:53,-0.14188512139466966
2015-03-12 12:52:53,-0.1636885298636853
2015-03-12 12:57:53,-0.09204875917977678
2015-03-12 13:02:53,-0.08581921390291518
2015-03-12 13:07:53,-0.13565557611780807
2015-03-12 13:12:53,-0.13565557611780807
2015-03-12 13:17:53,-0.1543442119483929
2015-03-12 13:22:53,-0.09204875917977678
2015-03-12 13:27:53,-0.12319648556408484
2015-03-12 13:32:53,-0.11385216764879243
2015-03-12 13:37:53,-0.13254080347937724
2015-03-12 13:42:53,-0.10450784973350001
2015-03-12 13:47:53,-0.10762262237193082
2015-03-12 13:52:53,-0.17926239305583933
2015-03-12 13:57:53,-0.039097624326453105
2015-03-12 14:02:53,-0.08270444126448438
2015-03-12 14:07:53,-0.1543442119483929
2015-03-12 14:12:53,-0.11385216764879243
2015-03-12 14:17:53,0.045001236911178626
2015-03-12 14:22:53,0.06057510010333265
2015-03-12 14:27:53,-0.054671487518607134
2015-03-12 14:32:53,-0.0951635318182076
2015-03-12 14:37:53,-0.12319648556408484
2015-03-12 14:42:53,-0.11696694028722322
2015-03-12 14:47:53,-0.10450784973350001
2015-03-12 14:52:53,-0.09204875917977678
2015-03-12 14:57:53,-0.14811466667153128
2015-03-12 15:02:53,-0.12319648556408484
2015-03-12 15:07:53,-0.11073739501036162
2015-03-12 15:12:53,-0.14811466667153128
2015-03-12 15:17:53,-0.0951635318182076
2015-03-12 15:22:53,-0.1605737572252545
2015-03-12 15:27:53,-0.12942603084094645
2015-03-12 15:32:53,-0.12631125820251565
2015-03-12 15:37:53,-0.11385216764879243
2015-03-12 15:42:53,-0.1636885298636853
2015-03-12 15:47:53,-0.08893398654134599
2015-03-12 15:52:53,-0.09204875917977678
2015-03-12 15:57:53,-0.08893398654134599
2015-03-12 16:02:53,-0.17614762041740853
2015-03-12 16:07:53,-0.1605737572252545
2015-03-12 16:12:53,-0.1668033025021161
2015-03-12 16:17:53,-0.1574589845868237
2015-03-12 16:22:53,-0.12008171292565403
2015-03-12 16:27:53,-0.1730328477789777
2015-03-12 16:32:53,-0.14188512139466966
2015-03-12 16:37:53,-0.18549193833270095
2015-03-12 16:42:53,-0.14811466667153128
2015-03-12 16:47:53,-0.11073739501036162
2015-03-12 16:52:53,-0.12008171292565403
2015-03-12 16:57:53,-0.0982783044566384
2015-03-12 17:02:53,-0.0951635318182076
2015-03-12 17:07:53,-0.13877034875623886
2015-03-12 17:12:53,-0.14811466667153128
2015-03-12 17:17:53,-0.1543442119483929
2015-03-12 17:22:53,-0.12942603084094645
2015-03-12 17:27:53,-0.10762262237193082
2015-03-12 17:32:53,-0.1699180751405469
2015-03-12 17:37:53,-0.15122943930996208
2015-03-12 17:42:53,-0.1636885298636853
2015-03-12 17:47:53,1.1912375678537148
2015-03-12 17:52:53,0.31910122909308947
2015-03-12 17:57:53,0.0917228264876407
2015-03-12 18:02:53,-0.011064670580575864
2015-03-12 18:07:53,0.01696828316530138
2015-03-12 18:12:53,-0.014179443219006669
2015-03-12 18:17:53,0.21008418674801127
2015-03-12 18:22:53,0.01696828316530138
2015-03-12 18:27:53,0.01073873788843977
2015-03-12 18:32:53,0.007623965250008965
2015-03-12 18:37:53,-0.0328680790495915
2015-03-12 18:42:53,0.03565691899588621
2015-03-12 18:47:53,-0.051556714880176324
2015-03-12 18:52:53,0.007623965250008965
2015-03-12 18:57:53,0.013853510526870574
2015-03-12 19:02:53,-0.10450784973350001
2015-03-12 19:07:53,-0.11385216764879243
2015-03-12 19:12:53,-0.04844194224174552
2015-03-12 19:17:53,-0.06090103279546874
2015-03-12 19:22:53,-0.017294215857437473
2015-03-12 19:27:53,-0.039097624326453105
2015-03-12 19:32:53,-0.039097624326453105
2015-03-12 19:37:53,0.0948375991260715
2015-03-12 19:42:53,0.02319782844216299
2015-03-12 19:47:53,-0.07024535071076116
2015-03-12 19:52:53,-0.11385216764879243
2015-03-12 19:57:53,-0.04844194224174552
2015-03-12 20:02:53,-0.08270444126448438
2015-03-12 20:07:53,-0.09204875917977678
2015-03-12 20:12:53,-0.12008171292565403
2015-03-12 20:17:53,-0.11073739501036162
2015-03-12 20:22:53,-0.1013930770950692
2015-03-12 20:27:53,-0.11073739501036162
2015-03-12 20:32:53,-0.042212396964883915
2015-03-12 20:37:53,0.032542146357455407
2015-03-12 20:42:53,-0.029753306411160692
2015-03-12 20:47:53,-0.0951635318182076
2015-03-12 20:52:53,-0.13254080347937724
2015-03-12 20:57:53,-0.06090103279546874
2015-03-12 21:02:53,-0.14188512139466966
2015-03-12 21:07:53,-0.07336012334919197
2015-03-12 21:12:53,-0.07647489598762276
2015-03-12 21:17:53,0.03565691899588621
2015-03-12 21:22:53,0.057460327464901845
2015-03-12 21:27:53,0.01696828316530138
2015-03-12 21:32:53,0.0948375991260715
2015-03-12 21:37:53,-0.007949897942145059
2015-03-12 21:42:53,-0.0951635318182076
2015-03-12 21:47:53,-0.04532716960331472
2015-03-12 21:52:53,-0.08893398654134599
2015-03-12 21:57:53,-0.06713057807233035
2015-03-12 22:02:53,-0.12631125820251565
2015-03-12 22:07:53,-0.1013930770950692
2015-03-12 22:12:53,-0.06401580543389955
2015-03-12 22:17:53,-0.0982783044566384
2015-03-12 22:22:53,-0.1013930770950692
2015-03-12 22:27:53,-0.12942603084094645
2015-03-12 22:32:53,-0.0328680790495915
2015-03-12 22:37:53,0.32844554700838186
2015-03-12 22:42:53,-0.06090103279546874
2015-03-12 22:47:53,-0.0328680790495915
2015-03-12 22:52:53,0.00450919261157816
2015-03-12 22:57:53,-0.0982783044566384
2015-03-12 23:02:53,0.01696828316530138
2015-03-12 23:07:53,-0.06713057807233035
2015-03-12 23:12:53,-0.06713057807233035
2015-03-12 23:17:53,-0.13254080347937724
2015-03-12 23:22:53,-0.09204875917977678
2015-03-12 23:27:53,-0.12631125820251565
2015-03-12 23:32:53,-0.06090103279546874
2015-03-12 23:37:53,-0.12319648556408484
2015-03-12 23:42:53,-0.1668033025021161
2015-03-12 23:47:53,-0.1013930770950692
2015-03-12 23:52:53,-0.10450784973350001
2015-03-12 23:57:53,-0.14499989403310048
2015-03-13 00:02:53,-0.13565557611780807
2015-03-13 00:07:53,-0.11696694028722322
2015-03-13 00:12:53,-0.04532716960331472
2015-03-13 00:17:53,-0.0982783044566384
2015-03-13 00:22:53,-0.0951635318182076
2015-03-13 00:27:53,-0.15122943930996208
2015-03-13 00:32:53,-0.12319648556408484
2015-03-13 00:37:53,-0.1636885298636853
2015-03-13 00:42:53,-0.14499989403310048
2015-03-13 00:47:53,-0.08270444126448438
2015-03-13 00:52:53,-0.11385216764879243
2015-03-13 00:57:53,-0.07958966862605357
2015-03-13 01:02:53,-0.10450784973350001
2015-03-13 01:07:53,-0.1636885298636853
2015-03-13 01:12:53,-0.15122943930996208
2015-03-13 01:17:53,-0.11073739501036162
2015-03-13 01:22:53,-0.0982783044566384
2015-03-13 01:27:53,-0.13565557611780807
2015-03-13 01:32:53,-0.11073739501036162
2015-03-13 01:37:53,0.12910009814881035
2015-03-13 01:42:53,0.01073873788843977
2015-03-13 01:47:53,-0.011064670580575864
2015-03-13 01:52:53,-0.12631125820251565
2015-03-13 01:57:53,-0.039097624326453105
2015-03-13 02:02:53,-0.11385216764879243
2015-03-13 02:07:53,-0.12319648556408484
2015-03-13 02:12:53,-0.13877034875623886
2015-03-13 02:17:53,-0.09204875917977678
2015-03-13 02:22:53,-0.051556714880176324
2015-03-13 02:27:53,-0.12319648556408484
2015-03-13 02:32:53,-0.14499989403310048
2015-03-13 02:37:53,-0.15122943930996208
2015-03-13 02:42:53,-0.13565557611780807
2015-03-13 02:47:53,-0.13877034875623886
2015-03-13 02:52:53,-0.19795102888642416
2015-03-13 02:57:53,-0.1605737572252545
2015-03-13 03:02:53,-0.19483625624799336
2015-03-13 03:07:53,-0.18860671097113174
2015-03-13 03:12:53,-0.19172148360956254
2015-03-13 03:17:53,-0.02040898849586828
2015-03-13 03:22:53,-0.13254080347937724
2015-03-13 03:27:53,-0.12319648556408484
2015-03-13 03:32:53,-0.12319648556408484
2015-03-13 03:37:53,-0.18237716569427012
2015-03-13 03:42:53,-0.1605737572252545
2015-03-13 03:47:53,-0.19483625624799336
2015-03-13 03:52:53,-0.20729534680171657
2015-03-13 03:57:53,-0.1574589845868237
2015-03-13 04:02:53,-0.12319648556408484
2015-03-13 04:07:53,-0.1730328477789777
2015-03-13 04:12:53,-0.17926239305583933
2015-03-13 04:17:53,-0.054671487518607134
2015-03-13 04:22:53,-0.18549193833270095
2015-03-13 04:27:53,-0.21041011944014737
2015-03-13 04:32:53,-0.12942603084094645
2015-03-13 04:37:53,-0.051556714880176324
2015-03-13 04:42:53,-0.11696694028722322
2015-03-13 04:47:53,-0.1636885298636853
2015-03-13 04:52:53,-0.05778626015703794
2015-03-13 04:57:53,-0.13877034875623886
2015-03-13 05:02:53,-0.1605737572252545
2015-03-13 05:07:53,-0.1574589845868237
2015-03-13 05:12:53,-0.11385216764879243
2015-03-13 05:17:53,-0.14811466667153128
2015-03-13 05:22:53,-0.14188512139466966
2015-03-13 05:27:53,-0.1636885298636853
2015-03-13 05:32:53,-0.17614762041740853
2015-03-13 05:37:53,-0.1668033025021161
2015-03-13 05:42:53,-0.18549193833270095
2015-03-13 05:47:53,-0.1699180751405469
2015-03-13 05:52:53,-0.04844194224174552
2015-03-13 05:57:53,-0.17926239305583933
2015-03-13 06:02:53,-0.17614762041740853
2015-03-13 06:07:53,-0.19483625624799336
2015-03-13 06:12:53,-0.17926239305583933
2015-03-13 06:17:53,-0.18237716569427012
2015-03-13 06:22:53,-0.17926239305583933
2015-03-13 06:27:53,-0.18549193833270095
2015-03-13 06:32:53,-0.19172148360956254
2015-03-13 06:37:53,-0.20729534680171657
2015-03-13 06:42:53,-0.19795102888642416
2015-03-13 06:47:53,-0.2135248920785782
2015-03-13 06:52:53,-0.1605737572252545
2015-03-13 06:57:53,-0.18237716569427012
2015-03-13 07:02:53,-0.19483625624799336
2015-03-13 07:07:53,-0.18237716569427012
2015-03-13 07:12:53,-0.23532830054759382
2015-03-13 07:17:53,-0.21041011944014737
2015-03-13 07:22:53,-0.20418057416328578
2015-03-13 07:27:53,-0.08893398654134599
2015-03-13 07:32:53,-0.17614762041740853
2015-03-13 07:37:53,-0.216639664717009
2015-03-13 07:42:53,-0.20729534680171657
2015-03-13 07:47:53,-0.20106580152485495
2015-03-13 07:52:53,-0.19172148360956254
2015-03-13 07:57:53,-0.2259839826323014
2015-03-13 08:02:53,-0.18860671097113174
2015-03-13 08:07:53,-0.20106580152485495
2015-03-13 08:12:53,-0.20729534680171657
2015-03-13 08:17:53,-0.21041011944014737
2015-03-13 08:22:53,-0.216639664717009
2015-03-13 08:27:53,-0.18860671097113174
2015-03-13 08:32:53,-0.20106580152485495
2015-03-13 08:37:53,-0.20729534680171657
2015-03-13 08:42:53,-0.23844307318602462
2015-03-13 08:47:53,-0.2135248920785782
2015-03-13 08:52:53,-0.20729534680171657
2015-03-13 08:57:53,-0.216639664717009
2015-03-13 09:02:53,-0.22286920999387058
2015-03-13 09:07:53,-0.2259839826323014
2015-03-13 09:12:53,-0.21975443735543979
2015-03-13 09:17:53,-0.2259839826323014
2015-03-13 09:22:53,-0.18237716569427012
2015-03-13 09:27:53,-0.18237716569427012
2015-03-13 09:32:53,-0.19172148360956254
2015-03-13 09:37:53,-0.20418057416328578
2015-03-13 09:42:53,-0.20418057416328578
2015-03-13 09:47:53,-0.19483625624799336
2015-03-13 09:52:53,-0.20729534680171657
2015-03-13 09:57:53,-0.20418057416328578
2015-03-13 10:02:53,-0.14499989403310048
2015-03-13 10:07:53,-0.18860671097113174
2015-03-13 10:12:53,-0.0982783044566384
2015-03-13 10:17:53,-0.18237716569427012
2015-03-13 10:22:53,-0.18860671097113174
2015-03-13 10:27:53,-0.20418057416328578
2015-03-13 10:32:53,-0.1730328477789777
2015-03-13 10:37:53,-0.1636885298636853
2015-03-13 10:42:53,-0.1543442119483929
2015-03-13 10:47:53,-0.1668033025021161
2015-03-13 10:52:53,-0.19172148360956254
2015-03-13 10:57:53,-0.1605737572252545
2015-03-13 11:02:53,-0.18549193833270095
2015-03-13 11:07:53,-0.18549193833270095
2015-03-13 11:12:53,-0.1668033025021161
2015-03-13 11:17:53,-0.17614762041740853
2015-03-13 11:22:53,-0.07024535071076116
2015-03-13 11:27:53,-0.1605737572252545
2015-03-13 11:32:53,-0.1668033025021161
2015-03-13 11:37:53,-0.11696694028722322
2015-03-13 11:42:53,-0.1574589845868237
2015-03-13 11:47:53,-0.1699180751405469
2015-03-13 11:52:53,-0.12631125820251565
2015-03-13 11:57:53,-0.12942603084094645
2015-03-13 12:02:53,-0.11696694028722322
2015-03-13 12:07:53,-0.1730328477789777
2015-03-13 12:12:53,-0.1013930770950692
2015-03-13 12:17:53,-0.17926239305583933
2015-03-13 12:22:53,-0.1543442119483929
2015-03-13 12:27:53,-0.0951635318182076
2015-03-13 12:32:53,-0.13877034875623886
2015-03-13 12:37:53,-0.1543442119483929
2015-03-13 12:42:53,-0.18237716569427012
2015-03-13 12:47:53,-0.18237716569427012
2015-03-13 12:52:53,-0.14188512139466966
2015-03-13 12:57:53,-0.13565557611780807
2015-03-13 13:02:53,-0.15122943930996208
2015-03-13 13:07:53,-0.1543442119483929
2015-03-13 13:12:53,-0.15122943930996208
2015-03-13 13:17:53,-0.1574589845868237
2015-03-13 13:22:53,-0.1636885298636853
2015-03-13 13:27:53,-0.15122943930996208
2015-03-13 13:32:53,-0.13877034875623886
2015-03-13 13:37:53,-0.09204875917977678
2015-03-13 13:42:53,-0.0017203526652834495
2015-03-13 13:47:53,-0.07336012334919197
2015-03-13 13:52:53,-0.12319648556408484
2015-03-13 13:57:53,-0.07336012334919197
2015-03-13 14:02:53,-0.14499989403310048
2015-03-13 14:07:53,-0.10450784973350001
2015-03-13 14:12:53,-0.12008171292565403
2015-03-13 14:17:53,-0.1668033025021161
2015-03-13 14:22:53,-0.14499989403310048
2015-03-13 14:27:53,-0.0982783044566384
2015-03-13 14:32:53,-0.12631125820251565
2015-03-13 14:37:53,-0.07647489598762276
2015-03-13 14:42:53,-0.06090103279546874
2015-03-13 14:47:53,-0.08270444126448438
2015-03-13 14:52:53,-0.13877034875623886
2015-03-13 14:57:53,-0.029753306411160692
2015-03-13 15:02:53,-0.11696694028722322
2015-03-13 15:07:53,-0.08581921390291518
2015-03-13 15:12:53,-0.18549193833270095
2015-03-13 15:17:53,-0.1636885298636853
2015-03-13 15:22:53,-0.14811466667153128
2015-03-13 15:27:53,-0.15122943930996208
2015-03-13 15:32:53,-0.08893398654134599
2015-03-13 15:37:53,-0.14188512139466966
2015-03-13 15:42:53,-0.14188512139466966
2015-03-13 15:47:53,-0.11385216764879243
2015-03-13 15:52:53,-0.02663853377272989
2015-03-13 15:57:53,-0.004835125303714254
2015-03-13 16:02:53,-0.10450784973350001
2015-03-13 16:07:53,-0.07024535071076116
2015-03-13 16:12:53,-0.11696694028722322
2015-03-13 16:17:53,-0.12942603084094645
2015-03-13 16:22:53,-0.08893398654134599
2015-03-13 16:27:53,-0.06090103279546874
2015-03-13 16:32:53,-0.14499989403310048
2015-03-13 16:37:53,-0.10762262237193082
2015-03-13 16:42:53,-0.13565557611780807
2015-03-13 16:47:53,-0.07024535071076116
2015-03-13 16:52:53,-0.11385216764879243
2015-03-13 16:57:53,-0.054671487518607134
2015-03-13 17:02:53,-0.12631125820251565
2015-03-13 17:07:53,-0.11696694028722322
2015-03-13 17:12:53,-0.08893398654134599
2015-03-13 17:17:53,-0.12319648556408484
2015-03-13 17:22:53,-0.0951635318182076
2015-03-13 17:27:53,-0.08893398654134599
