timestamp,value
2011-07-28 11:15:01,0.2267833899127845
2011-07-28 12:15:01,1.2489339860123556
2011-07-28 13:15:01,-0.23454715563350087
2011-07-28 14:15:01,0.17148526863706592
2011-07-28 15:15:01,-0.3865348651812822
2011-07-28 16:15:01,-0.662539383192377
2011-07-28 17:15:01,-0.893210725113504
2011-07-28 18:15:01,-0.7393842768996284
2011-07-28 19:15:01,-0.9274840242799082
2011-07-28 20:15:01,-0.8539034917865382
2011-07-28 21:15:01,-0.7624894595235118
2011-07-28 22:15:01,-0.9626958976927283
2011-07-28 23:15:01,-1.0150143512122065
2011-07-29 00:15:01,-1.0214930589862545
2011-07-29 01:15:01,-0.7978969102241676
2011-07-29 02:15:01,-0.8416571740374172
2011-07-29 03:15:01,-1.0156778627802767
2011-07-29 04:15:01,-1.0422744751510649
2011-07-29 05:15:01,-1.1598609333202157
2011-07-29 06:15:01,-1.0637632089645277
2011-07-29 07:15:01,-1.0186922037099593
2011-07-29 08:15:01,-0.7020062710064602
2011-07-29 09:15:01,-0.14755188807856945
2011-07-29 10:15:01,0.06964643631317063
2011-07-29 11:15:01,0.7778372490437064
2011-07-29 12:15:01,0.972843677829149
2011-07-29 13:15:01,0.6171664720744169
2011-07-29 14:15:01,0.6802960173239497
2011-07-29 15:15:01,-0.11237211634967093
2011-07-29 16:15:01,-0.048585528313065354
2011-07-29 17:15:01,-0.5180338558248943
2011-07-29 18:15:01,-0.293146892044979
2011-07-29 19:15:01,-0.3650051186258341
2011-07-29 20:15:01,-0.5344678797586881
2011-07-29 21:15:01,-0.33486130134339026
2011-07-29 22:15:01,-0.43375024222468944
2011-07-29 23:15:01,-0.5751593461832332
2011-07-30 00:15:01,-0.4868364767313199
2011-07-30 01:15:01,-0.30256922619160315
2011-07-30 02:15:01,-0.39376215167833234
2011-07-30 03:15:01,-0.33563680128171297
2011-07-30 04:15:01,-0.882644587726582
2011-07-30 05:15:01,-0.7708562437583008
2011-07-30 06:15:01,-0.7368396172245137
2011-07-30 07:15:01,-0.5895456027149697
2011-07-30 08:15:01,-0.6053691889234397
2011-07-30 09:15:01,-0.38067301140087834
2011-07-30 10:15:01,-0.6316539868826344
2011-07-30 11:15:01,0.5849158050746014
2011-07-30 12:15:01,0.8858955791152243
2011-07-30 13:15:01,0.7659291836808643
2011-07-30 14:15:01,0.4871981829787437
2011-07-30 15:15:01,0.13744477010904446
2011-07-30 16:15:01,-0.2643313368697438
2011-07-30 17:15:01,-0.7051067225925208
2011-07-30 20:15:01,-0.5826861351875324
2011-07-30 21:15:01,-0.6504689887202659
2011-07-30 22:15:01,-0.7388709541394034
2011-07-30 23:15:01,-0.7591710569680525
2011-07-31 00:15:01,-0.9893654936156454
2011-07-31 01:15:01,-0.36905095105771185
2011-07-31 02:15:01,-0.5663626940399081
2011-07-31 04:15:01,-0.7228892420964205
2011-07-31 05:15:01,-0.8521821184316479
2011-07-31 06:15:01,-0.8092269851781684
2011-07-31 07:15:01,-0.7659595977457532
2011-07-31 08:15:01,-0.7095303470683855
2011-07-31 09:15:01,-0.2693295119441842
2011-07-31 10:15:01,-0.42118963453965846
2011-07-31 11:15:01,0.2334257386221682
2011-07-31 12:15:01,0.7530064409650457
2011-07-31 13:15:01,1.5622015921245525
2011-07-31 14:15:01,0.3823691638330112
2011-07-31 15:15:01,0.177803115823414
2011-07-31 16:15:01,-0.28141836193599656
2011-07-31 17:15:01,-0.40775309065861953
2011-07-31 18:15:01,-0.6854803407118796
2011-07-31 19:15:01,-0.6390921689040875
2011-07-31 20:15:01,-0.47747145134745683
2011-07-31 21:15:01,-0.7401847396576372
2011-07-31 23:15:01,-0.754792436787997
2011-08-01 00:15:01,-0.8130458404083192
2011-08-01 03:15:01,-0.5821582357109184
2011-08-01 05:15:01,-0.648211808727362
2011-08-01 06:15:01,-0.8804403174850625
2011-08-01 07:15:01,-0.9585053173282371
2011-08-01 08:15:01,-0.655768920140361
2011-08-01 09:15:01,-0.049528312399434546
2011-08-01 10:15:01,-0.1139015535171817
2011-08-01 11:15:01,0.21854845055372424
2011-08-01 12:15:01,1.200802804259079
2011-08-01 13:15:01,0.022763676299083095
2011-08-01 14:15:01,0.7019953726263934
2011-08-01 15:15:01,0.13914965743217397
2011-08-01 16:15:01,-0.02541484915253577
2011-08-01 17:15:01,-0.32543540393824794
2011-08-01 18:15:01,-0.35370107572272375
2011-08-01 20:15:01,-0.5788407867555341
2011-08-01 21:15:01,-0.6761188882756151
2011-08-01 23:15:01,-0.7150778369958205
2011-08-02 00:15:01,-0.5877082198229
2011-08-02 01:15:01,-0.40673498234192823
2011-08-02 02:15:01,-0.5466346022147716
2011-08-02 03:15:01,-0.9092468184791568
2011-08-02 05:15:01,-1.026502508972424
2011-08-02 06:15:01,-1.01128618952873
2011-08-02 07:15:01,-0.848466807197446
2011-08-02 08:15:01,-0.7472224085795557
2011-08-02 09:15:01,-0.42030673700673576
2011-08-02 10:15:01,0.04484249645655629
2011-08-02 11:15:01,1.1220506879144276
2011-08-02 12:15:01,1.8746926942504631
2011-08-02 13:15:01,0.4342638296263933
2011-08-02 14:15:01,0.46724608121628486
2011-08-02 15:15:01,0.41071207666287274
2011-08-02 16:15:01,-0.6248898247911743
2011-08-02 18:15:01,-0.37901062109125
2011-08-02 19:15:01,-0.3681742977807915
2011-08-02 20:15:01,-0.6856966476734432
2011-08-02 21:15:01,-0.4264332384699817
2011-08-02 22:15:01,-0.21449697527858963
2011-08-02 23:15:01,-0.7090261816041331
2011-08-03 00:15:01,-0.9859526138803419
2011-08-03 01:15:01,-0.1575475307199183
2011-08-03 02:15:01,-0.18331582561042456
2011-08-03 03:15:01,-0.5275023794203921
2011-08-03 04:15:01,-0.9604075108407021
2011-08-03 05:15:01,-0.8752660457477351
2011-08-03 06:15:01,-0.79830230630551
2011-08-03 07:15:01,-0.5123050309489237
2011-08-03 08:15:01,-0.6266669045141944
2011-08-03 09:15:01,0.06351196916541497
2011-08-03 10:15:01,0.03820393240977011
2011-08-03 11:15:01,1.0888504979426343
2011-08-03 12:15:01,1.240783792644598
2011-08-03 13:15:01,1.2036608835023699
2011-08-03 14:15:01,-0.06747777625718805
2011-08-03 15:15:01,0.13374922285642887
2011-08-03 17:15:01,-0.14847174664488572
2011-08-03 18:15:01,-0.5593507053211866
2011-08-03 19:15:01,-0.43278367951347096
2011-08-03 20:15:01,-0.5611513355959472
2011-08-03 21:15:01,-0.3995622010400317
2011-08-03 22:15:01,-0.649241862469185
2011-08-03 23:15:01,-0.2209785615014656
2011-08-04 00:15:01,-0.5542820335752714
2011-08-04 01:15:01,-0.2728801795894124
2011-08-04 02:15:01,-0.4121701698376422
2011-08-04 03:15:01,0.14190729877128805
2011-08-04 04:15:01,-0.639307278039056
2011-08-04 05:15:01,-1.0623156781996443
2011-08-04 06:15:01,-0.7345705687050207
2011-08-04 07:15:01,-0.6648482614189788
2011-08-04 08:15:01,-0.6419861981315131
2011-08-04 09:15:01,-0.2994469176818302
2011-08-04 10:15:01,0.12816991811719075
2011-08-04 11:15:01,0.35949865494601524
2011-08-04 12:15:01,0.9310911664346363
2011-08-04 13:15:01,1.0389115354626262
2011-08-04 14:15:01,0.5258799012358233
2011-08-04 16:15:01,-0.16862283597540892
2011-08-04 17:15:01,0.06833859409909855
2011-08-04 18:15:01,-0.371292969426485
2011-08-04 19:15:01,-0.644037126422341
2011-08-04 20:15:01,1.9221901216529853
2011-08-04 21:15:01,-0.5355544641642961
2011-08-04 22:15:01,-0.6068174804857946
2011-08-04 23:15:01,-0.49846368548249753
2011-08-05 00:15:01,-0.6459623477034288
2011-08-05 01:15:01,-0.25626098183191703
2011-08-05 02:15:01,-0.3212528914178367
2011-08-05 03:15:01,-0.06232064119440092
2011-08-05 04:15:01,-0.7003733790412754
2011-08-05 05:15:01,-0.5582180541169287
2011-08-05 06:15:01,-0.6801237958406563
2011-08-05 07:15:01,-0.6853305902503504
2011-08-05 08:15:01,-0.47872387420791623
2011-08-05 09:15:01,-0.13594872057495963
2011-08-05 10:15:01,0.08948186066833272
2011-08-05 11:15:01,0.7989403766384708
2011-08-05 12:15:01,0.8459541313426748
2011-08-05 13:15:01,1.111902572687393
2011-08-05 14:15:01,0.6620307951066168
2011-08-05 15:15:01,0.19322984149297592
2011-08-05 17:15:01,-0.3943885401330361
2011-08-05 19:15:01,-0.28695043718699614
2011-08-05 20:15:01,-0.6790027408215225
2011-08-05 21:15:01,-0.5799735705542277
2011-08-05 22:15:01,-0.6795686240100577
2011-08-05 23:15:01,-0.5884703828435969
2011-08-06 00:15:01,-0.7004118811338044
2011-08-06 01:15:01,-0.1529241788438354
2011-08-06 02:15:01,-0.15904107415691687
2011-08-06 03:15:01,-0.31981610129469484
2011-08-06 04:15:01,-0.28978923369574655
2011-08-06 05:15:01,-0.606300921801313
2011-08-06 06:15:01,-0.6290629826799677
2011-08-06 07:15:01,-0.5429147769076607
2011-08-06 08:15:01,-0.2896163474142573
2011-08-06 09:15:01,-0.17461938889326925
2011-08-06 10:15:01,-0.15505163606530875
2011-08-06 11:15:01,0.5942543554065833
2011-08-06 12:15:01,0.795978586919716
2011-08-06 13:15:01,0.9729875740750249
2011-08-06 15:15:01,0.2536219331680105
2011-08-06 16:15:01,-0.1617755899199144
2011-08-06 17:15:01,-0.3569100020199449
2011-08-06 18:15:01,-0.5033315606978565
2011-08-06 19:15:01,-0.4651993267221373
2011-08-06 20:15:01,-0.7540419961863614
2011-08-06 21:15:01,-0.4767583457017531
2011-08-06 22:15:01,-0.5004411352800925
2011-08-06 23:15:01,-0.7516907798697157
2011-08-07 00:15:01,-0.40821719019623226
2011-08-07 01:15:01,-0.2572341045901628
2011-08-07 02:15:01,-0.4855558495941146
2011-08-07 03:15:01,-0.564161544934045
2011-08-07 04:15:01,-0.517287864394759
2011-08-07 05:15:01,-0.6278386408497335
2011-08-07 06:15:01,-0.532320432259543
2011-08-07 07:15:01,-0.44422591101713016
2011-08-07 08:15:01,-0.25340023918041277
2011-08-07 09:15:01,-0.3192782457693126
2011-08-07 10:15:01,0.22855931964941267
2011-08-07 11:15:01,0.5161456072435078
2011-08-07 12:15:01,0.8287437705488396
2011-08-07 13:15:01,2.14784002118887
2011-08-07 14:15:01,0.28169515433014325
2011-08-07 15:15:01,0.13896550798095736
2011-08-07 16:15:01,-0.09714569751756591
2011-08-07 17:15:01,-0.2002902918581371
2011-08-07 18:15:01,-0.3688928124399026
2011-08-07 19:15:01,-0.6428555896418091
2011-08-07 20:15:01,-0.4390893758163534
2011-08-07 21:15:01,-0.49661006004649055
2011-08-07 22:15:01,-0.6065056891339738
2011-08-07 23:15:01,-0.6646512107442675
2011-08-08 00:15:01,-0.49351862737106544
2011-08-08 01:15:01,-0.37501989913128825
2011-08-08 02:15:01,-0.5710458712377757
2011-08-08 03:15:01,-0.6139597981219375
2011-08-08 04:15:01,-0.6040123056212847
2011-08-08 05:15:01,-0.6944310224428046
2011-08-08 06:15:01,-0.768426736917023
2011-08-08 07:15:01,-0.6337314445892099
2011-08-08 08:15:01,-0.5861934964132229
2011-08-08 09:15:01,-0.35553193714608705
2011-08-08 10:15:01,-0.08232823956204628
2011-08-08 11:15:01,0.25154056520569645
2011-08-08 12:15:01,0.30486184384440546
2011-08-08 13:15:01,0.24371412330871067
2011-08-08 14:15:01,0.053333092631568234
2011-08-08 16:15:01,-0.17814270592427794
2011-08-08 17:15:01,-0.46603213741087657
2011-08-08 18:15:01,-0.5268453006419177
2011-08-08 19:15:01,-0.40960740341410334
2011-08-08 20:15:01,-0.6682063584467924
2011-08-08 21:15:01,-0.539874103535944
2011-08-08 22:15:01,-0.5995902571665297
2011-08-08 23:15:01,-0.6860554384379048
2011-08-09 00:15:01,-0.7020754367792736
2011-08-09 01:15:01,-0.5513307523964383
2011-08-09 02:15:01,-0.5153964869155202
2011-08-09 03:15:01,-0.5774072159908742
2011-08-09 04:15:01,-0.803880277603668
2011-08-09 05:15:01,-0.7552767281575035
2011-08-09 06:15:01,-0.775139621074968
2011-08-09 07:15:01,-0.5212836116556443
2011-08-09 08:15:01,-0.5163795007825588
2011-08-09 09:15:01,0.03220787300902149
2011-08-09 10:15:01,0.04696975658564998
2011-08-09 11:15:01,0.2679719219665975
2011-08-09 12:15:01,1.4839928248444914
2011-08-09 14:15:01,0.3300402185796853
2011-08-09 15:15:01,0.08834667284752847
2011-08-09 16:15:01,-0.14529074273626455
2011-08-09 17:15:01,-0.32990195776942965
2011-08-09 18:15:01,-0.46026939321697324
2011-08-09 19:15:01,-0.42390814882575606
2011-08-09 20:15:01,-0.5076090166042415
2011-08-09 21:15:01,-0.37834744655542174
2011-08-09 22:15:01,-0.5417227116305505
2011-08-09 23:15:01,-0.45249074165643394
2011-08-10 00:15:01,-0.6336936338775018
2011-08-10 01:15:01,-0.541795347153065
2011-08-10 02:15:01,-0.5379353118796516
2011-08-10 03:15:01,-0.38691386180692705
2011-08-10 04:15:01,-0.7497937762449667
2011-08-10 05:15:01,-0.8020728347546725
2011-08-10 06:15:01,-0.7960211435584829
2011-08-10 07:15:01,-0.7907707431331693
2011-08-10 08:15:01,-0.6697077490031547
2011-08-10 09:15:01,-0.4409191595031261
2011-08-10 10:15:01,0.14442679958156415
2011-08-10 11:15:01,0.5619716508825924
2011-08-10 12:15:01,1.067268168243235
2011-08-10 13:15:01,0.5139894513025816
2011-08-10 15:15:01,0.625072070123062
2011-08-10 17:15:01,0.14286050323169858
2011-08-10 18:15:01,-0.12426193315227085
2011-08-10 19:15:01,-0.43783029993107925
2011-08-10 20:15:01,-0.12347065981312405
2011-08-10 21:15:01,-0.28595292588433097
2011-08-10 23:15:01,-0.33314645739596305
2011-08-11 00:15:01,-0.6473227848627876
2011-08-11 01:15:01,-0.16922118613745135
2011-08-11 02:15:01,-0.6536740719296781
2011-08-11 03:15:01,-0.4864463050306287
2011-08-11 04:15:01,-0.6153950579430174
2011-08-11 05:15:01,-0.6739566213910517
2011-08-11 06:15:01,-0.7450414514717186
2011-08-11 07:15:01,-0.5806437621376969
2011-08-11 08:15:01,-0.3662950759820918
2011-08-11 09:15:01,-0.03325524858445869
2011-08-11 10:15:01,0.5521507926983331
2011-08-11 11:15:01,0.31516346163064585
2011-08-11 12:15:01,0.7595366854386822
2011-08-11 14:15:01,1.053624399859884
2011-08-11 15:15:01,0.09969468324369818
2011-08-11 16:15:01,0.6697390916384003
2011-08-11 17:15:01,0.07356192995164856
2011-08-11 18:15:01,-0.35272726385314446
2011-08-11 19:15:01,-0.3094237783325111
2011-08-11 20:15:01,-0.2017799039079471
2011-08-11 21:15:01,-0.4587313312019543
2011-08-11 22:15:01,-0.2054923117230254
2011-08-11 23:15:01,-0.37743075485864325
2011-08-12 00:15:01,-0.38988123526292595
2011-08-12 01:15:01,-0.20027031304360207
2011-08-12 02:15:01,-0.4743628431373392
2011-08-12 03:15:01,-0.5256100198019024
2011-08-12 04:15:01,-1.1133390336859443
2011-08-12 05:15:01,-1.006673093080931
2011-08-12 06:15:01,-0.949779387793508
2011-08-12 07:15:01,-0.6476894033298863
2011-08-12 08:15:01,-0.030753445249463423
2011-08-12 09:15:01,-0.0872208511408069
2011-08-12 10:15:01,1.3854710122550802
2011-08-12 11:15:01,1.4093450600344044
2011-08-12 13:15:01,2.364345883187144
2011-08-12 14:15:01,1.5772746942877598
2011-08-12 15:15:01,0.4171078423618379
2011-08-12 16:15:01,0.07250183652586704
2011-08-12 17:15:01,-0.5462181778096737
2011-08-12 18:15:01,-0.44825199395654186
2011-08-12 19:15:01,-0.625868522081148
2011-08-12 21:15:01,-0.5513619810070407
2011-08-12 22:15:01,-0.7782488873652567
2011-08-12 23:15:01,-1.0706157076761253
2011-08-13 00:15:01,-0.8652219892008118
2011-08-13 01:15:01,-0.13510210469174327
2011-08-13 02:15:01,-0.23748023375160726
2011-08-13 03:15:01,-0.4928231035724805
2011-08-13 04:15:01,-0.8638664402742322
2011-08-13 05:15:01,-0.9510346969228858
2011-08-13 06:15:01,-0.7991153277012027
2011-08-13 07:15:01,-0.5361036997394945
2011-08-13 08:15:01,-0.30363685164288584
2011-08-13 09:15:01,0.025313245409626508
2011-08-13 10:15:01,1.0346533750058442
2011-08-13 11:15:01,1.103070154204487
2011-08-13 12:15:01,4.666722042441126
2011-08-13 13:15:01,2.988569812569496
2011-08-13 15:15:01,1.1589401240210475
2011-08-13 17:15:01,0.09159763015385347
2011-08-13 18:15:01,0.18550215540944145
2011-08-13 19:15:01,-0.46490028912755793
2011-08-13 20:15:01,-0.6574176410212971
2011-08-13 21:15:01,-0.8192778538839953
2011-08-13 22:15:01,-0.8933294574245365
2011-08-13 23:15:01,-0.3753926095376623
2011-08-14 00:15:01,-0.4813864394687222
2011-08-14 01:15:01,-0.0959188055369267
2011-08-14 02:15:01,-0.28570920147288303
2011-08-14 03:15:01,-0.21607837845558833
2011-08-14 04:15:01,-0.5663678395376355
2011-08-14 05:15:01,-0.5882066647991957
2011-08-14 06:15:01,-0.547900518649793
2011-08-14 07:15:01,-0.26689333959146044
2011-08-14 08:15:01,-0.20851630235033203
2011-08-14 09:15:01,0.11532834859340894
2011-08-14 10:15:01,0.552893152539093
2011-08-14 11:15:01,1.086156984487913
2011-08-14 12:15:01,1.6232395276834781
2011-08-14 13:15:01,1.1164858344675364
2011-08-14 14:15:01,1.1901929429351552
2011-08-14 15:15:01,0.4087108814520791
2011-08-14 16:15:01,0.0393927912511274
2011-08-14 17:15:01,0.10920778871960046
2011-08-14 18:15:01,-0.05153751681253161
2011-08-14 19:15:01,-0.07000576471036266
2011-08-14 20:15:01,-0.3181035544424012
2011-08-14 21:15:01,-0.15198586784313445
2011-08-14 22:15:01,-0.25987118304963847
2011-08-14 23:15:01,-0.6399440961356162
2011-08-15 01:15:01,-0.40556727570836915
2011-08-15 02:15:01,-0.3134533737651212
2011-08-15 03:15:01,-0.11188447374221037
2011-08-15 04:15:01,-0.5699580418358329
2011-08-15 05:15:01,-0.5740720604258925
2011-08-15 06:15:01,-0.5053352926438627
2011-08-15 07:15:01,-0.38093931317223273
2011-08-15 08:15:01,-0.17358917153474845
2011-08-15 09:15:01,0.22589079829818282
2011-08-15 10:15:01,0.5748452051241741
2011-08-15 11:15:01,0.8238943908910946
2011-08-15 12:15:01,0.8001790073725479
2011-08-15 14:15:01,0.4749255244631683
2011-08-15 15:15:01,0.15999378701514333
2011-08-15 16:15:01,0.012206107111481953
2011-08-15 17:15:01,-0.16787722263892202
2011-08-15 18:15:01,-0.1815121822394786
2011-08-15 19:15:01,-0.1906358883346314
2011-08-15 20:15:01,-0.32352258335928175
2011-08-15 21:15:01,-0.44615487813032945
2011-08-15 22:15:01,-0.4900267041574816
2011-08-15 23:15:01,-0.47976031375946065
2011-08-16 00:15:01,-0.6205797360517965
2011-08-16 01:15:01,-0.2547402995757977
2011-08-16 02:15:01,-0.28744793392098705
2011-08-16 03:15:01,-0.31291126133981195
2011-08-16 04:15:01,-0.4288706353194867
2011-08-16 05:15:01,-0.5247342562797753
2011-08-16 06:15:01,-0.41050515669764315
2011-08-16 07:15:01,-0.2577775748305518
2011-08-16 08:15:01,0.15815564546159003
2011-08-16 09:15:01,0.35522438742034945
2011-08-16 10:15:01,1.0324775361559515
2011-08-16 11:15:01,1.0463033991965487
2011-08-16 12:15:01,1.0352559672464292
2011-08-16 13:15:01,0.8262097618365947
2011-08-16 14:15:01,0.5752073192193106
2011-08-16 15:15:01,0.6459020500448874
2011-08-16 16:15:01,0.3173103073240099
2011-08-16 17:15:01,-0.17298891783933548
2011-08-16 18:15:01,0.30986191948556613
2011-08-16 19:15:01,-0.13956936619362298
2011-08-16 20:15:01,-0.03290038086793165
2011-08-16 21:15:01,-0.17223542927447325
2011-08-16 22:15:01,-0.2847547283482016
2011-08-16 23:15:01,-0.18207552639364757
2011-08-17 00:15:01,-0.48963558224166365
2011-08-17 01:15:01,-0.10906012897080467
2011-08-17 02:15:01,-0.3201306429182505
2011-08-17 03:15:01,-0.4555383660707885
2011-08-17 04:15:01,-0.6587391152190013
2011-08-17 05:15:01,-0.6444752622695864
2011-08-17 06:15:01,-0.4631258323862073
2011-08-17 07:15:01,-0.23600717088761014
2011-08-17 08:15:01,0.1118387945675278
2011-08-17 09:15:01,0.4741880109571848
2011-08-17 10:15:01,0.9870846272829221
2011-08-17 11:15:01,1.3988709215084256
2011-08-17 12:15:01,0.9040175213875162
2011-08-17 13:15:01,0.6543708755248451
2011-08-17 14:15:01,0.7819321732755881
2011-08-17 15:15:01,0.45760316161095604
2011-08-17 16:15:01,0.14431660722437503
2011-08-17 18:15:01,-0.030178942422857725
2011-08-17 19:15:01,-0.17422861276427798
2011-08-17 20:15:01,-0.11014855529542265
2011-08-17 21:15:01,-0.31485409672737363
2011-08-17 22:15:01,-0.44802399009504235
2011-08-17 23:15:01,-0.6655483955256422
2011-08-18 00:15:01,-0.6758385136200264
2011-08-18 01:15:01,-0.041980519837284284
2011-08-18 02:15:01,-0.11987710002030713
2011-08-18 03:15:01,-0.5996878450245878
2011-08-18 04:15:01,-0.7083228422810103
2011-08-18 05:15:01,-0.6824025490624366
2011-08-18 06:15:01,-0.6089793441580815
2011-08-18 07:15:01,-0.2648440351144789
2011-08-18 08:15:01,-0.16251862188793498
2011-08-18 09:15:01,0.4848275967495725
2011-08-18 10:15:01,0.6078097601198795
2011-08-18 11:15:01,0.5371983709979492
2011-08-18 12:15:01,0.5506776665734848
2011-08-18 13:15:01,0.6214307016124332
2011-08-18 14:15:01,0.5084253196921436
2011-08-18 15:15:01,-0.17970559706095376
2011-08-18 16:15:01,0.01915027683653034
2011-08-18 18:15:01,-0.0068625898119515655
2011-08-18 20:15:01,-1.3502543509941145e-05
2011-08-18 21:15:01,0.05867753423406333
2011-08-18 22:15:01,0.3543428305137344
2011-08-18 23:15:01,0.46220405836499184
2011-08-19 00:15:01,0.1074253094082207
2011-08-19 01:15:01,0.0010449089665793675
2011-08-19 02:15:01,-0.26446240852663594
2011-08-19 03:15:01,-0.3157513728341115
2011-08-19 04:15:01,-0.5047062509417225
2011-08-19 05:15:01,-0.4663690454091353
2011-08-19 06:15:01,-0.27495849303220254
2011-08-19 07:15:01,-0.17014231633468876
2011-08-19 08:15:01,0.01654120219723926
2011-08-19 09:15:01,0.4982426680275463
2011-08-19 10:15:01,0.8648419400535757
2011-08-19 11:15:01,0.772614595476228
2011-08-19 12:15:01,0.8793601922499434
2011-08-19 13:15:01,0.38475008738781497
2011-08-19 14:15:01,0.5199310506902609
2011-08-19 15:15:01,0.49829069994426084
2011-08-19 16:15:01,0.4789143018491194
2011-08-19 18:15:01,14.016680658621675
2011-08-19 19:15:01,0.26858851799813094
2011-08-19 20:15:01,-0.20615666691151033
2011-08-19 21:15:01,-0.17552722383948488
2011-08-19 22:15:01,-0.3503468331716897
2011-08-19 23:15:01,-0.29268406632470906
2011-08-20 00:15:01,-0.32658974835162086
2011-08-20 01:15:01,0.06320181321517657
2011-08-20 02:15:01,-0.26642209095466834
2011-08-20 03:15:01,-0.31059054043207857
2011-08-20 04:15:01,-0.3807556734864721
2011-08-20 05:15:01,-0.4182051214780688
2011-08-20 06:15:01,-0.3225058242573508
2011-08-20 07:15:01,-0.24024236814787997
2011-08-20 08:15:01,-0.12383573162598477
2011-08-20 09:15:01,0.42539843052117904
2011-08-20 10:15:01,1.0483159576777847
2011-08-20 11:15:01,1.798195123501375
2011-08-20 12:15:01,2.0997833956891503
2011-08-20 13:15:01,1.0174900731178553
2011-08-20 14:15:01,0.9745823065008583
2011-08-20 15:15:01,0.43072223198345233
2011-08-20 16:15:01,0.28444686242500733
2011-08-20 17:15:01,0.09415269850847384
2011-08-20 18:15:01,-0.08068408602319219
2011-08-20 19:15:01,-0.23484375388206422
2011-08-20 20:15:01,-0.17654496298621158
2011-08-20 21:15:01,-0.2321907834239853
2011-08-20 22:15:01,-0.28590024783130247
2011-08-20 23:15:01,-0.20048460778856134
2011-08-21 00:15:01,-0.23473790599735259
2011-08-21 01:15:01,-0.09212221382177953
2011-08-21 02:15:01,-0.09470407220051026
2011-08-21 03:15:01,-0.05231540430508916
2011-08-21 04:15:01,-0.32389606068036036
2011-08-21 05:15:01,-0.3780105727626413
2011-08-21 06:15:01,-0.36540341923316816
2011-08-21 07:15:01,-0.19006604208398245
2011-08-21 08:15:01,-0.237988602428316
2011-08-21 09:15:01,-0.09734923420951255
2011-08-21 10:15:01,0.8944298307895829
2011-08-21 11:15:01,1.5576110136650871
2011-08-21 12:15:01,1.2132738196417636
2011-08-21 13:15:01,1.539939862480759
2011-08-21 15:15:01,0.48777146026430723
2011-08-21 16:15:01,0.43408567822887
2011-08-21 17:15:01,-0.05104724231751667
2011-08-21 18:15:01,-0.08164123880739772
2011-08-21 19:15:01,-0.1846325458222093
2011-08-21 20:15:01,-0.3395683444538589
2011-08-21 21:15:01,-0.1423606953481129
2011-08-21 22:15:01,-0.20005859222675007
2011-08-21 23:15:01,-0.24618353161892945
2011-08-22 00:15:01,-0.49215035941485286
2011-08-22 01:15:01,-0.3603069275637879
2011-08-22 02:15:01,-0.42555190946144344
2011-08-22 03:15:01,-0.4422117664608069
2011-08-22 04:15:01,-0.5796573274232212
2011-08-22 05:15:01,-0.5930431224757938
2011-08-22 06:15:01,-0.5302335048627841
2011-08-22 07:15:01,-0.5633151603783534
2011-08-22 08:15:01,-0.11443389920161266
2011-08-22 09:15:01,0.09987183660665835
2011-08-22 10:15:01,0.5822899247499448
2011-08-22 11:15:01,0.22790882846628055
2011-08-22 12:15:01,0.3494339523849027
2011-08-22 13:15:01,0.592083294391512
2011-08-22 15:15:01,0.1709329135193026
2011-08-22 16:15:01,0.05365012253900316
2011-08-22 17:15:01,0.2825529932146414
2011-08-22 18:15:01,-0.05791530028525215
2011-08-22 19:15:01,-0.05749120246706625
2011-08-22 20:15:01,-0.14573208806007953
2011-08-22 21:15:01,-0.389113536733819
2011-08-22 22:15:01,0.06207164117828163
2011-08-22 23:15:01,0.018229301163207683
2011-08-23 00:15:01,-0.18331074640843176
2011-08-23 01:15:01,-0.20644467209429004
2011-08-23 02:15:01,-0.3070011649363555
2011-08-23 03:15:01,-0.4436423464533249
2011-08-23 04:15:01,-0.5172723573635329
2011-08-23 05:15:01,-0.45735177882589834
2011-08-23 06:15:01,-0.2933506621025392
2011-08-23 07:15:01,0.01095057542696485
2011-08-23 08:15:01,0.3899416321943971
2011-08-23 09:15:01,1.5457665895966544
2011-08-23 10:15:01,1.0760757890895436
2011-08-23 11:15:01,0.748620939357768
2011-08-23 12:15:01,1.2349096864026219
2011-08-23 13:15:01,1.478822664463227
2011-08-23 14:15:01,1.1460979884574203
2011-08-23 16:15:01,0.8474688431230827
2011-08-23 17:15:01,0.4564024211007487
2011-08-23 18:15:01,0.012248817180908035
2011-08-23 19:15:01,0.4604835015627989
2011-08-23 20:15:01,0.1939247314192561
2011-08-23 21:15:01,0.13964714651814025
2011-08-23 22:15:01,-0.21682377868571676
2011-08-23 23:15:01,0.2064587508598636
2011-08-24 00:15:01,0.0583797092577973
2011-08-24 01:15:01,-0.17631110334860153
2011-08-24 02:15:01,-0.20367295434062788
2011-08-24 03:15:01,-0.3905144099242764
2011-08-24 04:15:01,-0.4100543719879779
2011-08-24 05:15:01,-0.37651627771885365
2011-08-24 06:15:01,-0.3374466701297646
2011-08-24 07:15:01,0.11901032949953066
2011-08-24 08:15:01,0.32135182956602115
2011-08-24 09:15:01,1.4132936149613793
2011-08-24 10:15:01,1.7569217389475793
2011-08-24 11:15:01,3.4995199781013735
2011-08-24 12:15:01,2.2967480059763346
2011-08-24 13:15:01,2.3507026497798433
2011-08-24 15:15:01,1.339962142420803
2011-08-24 16:15:01,1.1374688702481643
2011-08-24 17:15:01,1.6760334531482943
