timestamp,value
2011-07-26 20:15:01,-0.17544266339701695
2011-07-26 21:15:01,-0.21410909394547775
2011-07-26 22:15:01,-0.23548537383757134
2011-07-26 23:15:01,-0.2652372494370422
2011-07-27 00:15:01,-0.2854857985971436
2011-07-27 01:15:01,-0.32758710431283267
2011-07-27 02:15:01,-0.29314283500984595
2011-07-27 03:15:01,-0.3137054522778635
2011-07-27 04:15:01,-0.40258652724825417
2011-07-27 05:15:01,-0.4454590270390987
2011-07-27 06:15:01,-0.4414741492673686
2011-07-27 07:15:01,-0.4103864230306898
2011-07-27 08:15:01,-0.40511290574473424
2011-07-27 09:15:01,-0.2514587029585121
2011-07-27 10:15:01,-0.22941779061134518
2011-07-27 11:15:01,-0.18124197077160079
2011-07-27 12:15:01,-0.13822044690796328
2011-07-27 13:15:01,-0.10394360236394026
2011-07-27 14:15:01,-0.0984295476097362
2011-07-27 15:15:01,-0.14740494146917854
2011-07-27 16:15:01,-0.1424531027476824
2011-07-27 17:15:01,-0.21799751775741652
2011-07-27 18:15:01,-0.18915245725737967
2011-07-27 19:15:01,-0.21290552518253453
2011-07-27 20:15:01,-0.28227966066687626
2011-07-27 21:15:01,-0.3065155661336498
2011-07-27 22:15:01,-0.2677402796537672
2011-07-27 23:15:01,-0.14788740068435918
2011-07-28 00:15:01,-0.12255750414436418
2011-07-28 01:15:01,-0.12243379446463465
2011-07-28 02:15:01,-0.19859100717006475
2011-07-28 03:15:01,-0.23678970469040544
2011-07-28 04:15:01,-0.3362705709654938
2011-07-28 05:15:01,-0.3658134577303249
2011-07-28 06:15:01,-0.35836792898992403
2011-07-28 07:15:01,-0.31165656686670057
2011-07-28 08:15:01,-0.29877757451361897
2011-07-28 09:15:01,-0.1648452589378039
2011-07-28 10:15:01,-0.09471914965262004
2011-07-28 11:15:01,-0.05451370554460683
2011-07-28 12:15:01,0.014304877087008543
2011-07-28 13:15:01,0.023781514297464373
2011-07-28 14:15:01,0.0787812148789336
2011-07-28 15:15:01,0.09314208635639089
2011-07-28 16:15:01,0.1527330671252087
2011-07-28 17:15:01,0.15284996126121178
2011-07-28 18:15:01,-0.058958748614927836
2011-07-28 19:15:01,-0.10750988949611813
2011-07-28 20:15:01,-0.13182502950766387
2011-07-28 21:15:01,-0.17620525087970018
2011-07-28 22:15:01,-0.16987034858414335
2011-07-28 23:15:01,-0.18009177521094685
2011-07-29 00:15:01,-0.18298252181443309
2011-07-29 01:15:01,-0.19920766744913843
2011-07-29 02:15:01,-0.23304937955626237
2011-07-29 03:15:01,-0.20636701443129835
2011-07-29 04:15:01,-0.26263941282211134
2011-07-29 05:15:01,-0.3063771974429678
2011-07-29 06:15:01,-0.30641306229211895
2011-07-29 07:15:01,-0.3103685466438511
2011-07-29 08:15:01,-0.30885721017361023
2011-07-29 09:15:01,-0.028257591139474444
2011-07-29 10:15:01,0.014234166759574276
2011-07-29 11:15:01,0.023297343618926707
2011-07-29 12:15:01,0.026323348757815355
2011-07-29 13:15:01,0.10393943212939055
2011-07-29 14:15:01,0.08698895482103612
2011-07-29 15:15:01,0.11987057447507797
2011-07-29 16:15:01,0.06386925783757895
2011-07-29 17:15:01,0.045612946626032
2011-07-29 18:15:01,0.17254991839058656
2011-07-29 19:15:01,0.13662679636723765
2011-07-29 20:15:01,0.16944809598320004
2011-07-29 21:15:01,0.014119825295598482
2011-07-29 22:15:01,0.19941267735830254
2011-07-29 23:15:01,0.2271574741146231
2011-07-30 00:15:01,0.22406830331156027
2011-07-30 01:15:01,0.20895990798524036
2011-07-30 02:15:01,0.024888691979659476
2011-07-30 03:15:01,0.0681985075206052
2011-07-30 04:15:01,0.016667107701903553
2011-07-30 05:15:01,-0.07404562399028775
2011-07-30 06:15:01,-0.09878342954260265
2011-07-30 07:15:01,-0.15109387857804782
2011-07-30 08:15:01,-0.14293757986851977
2011-07-30 09:15:01,0.02073797474327069
2011-07-30 10:15:01,-0.011482924561074309
2011-07-30 11:15:01,0.39743199087338643
2011-07-30 12:15:01,0.22689492829852334
2011-07-30 13:15:01,-0.002738537820705535
2011-07-30 14:15:01,0.16488155812107688
2011-07-30 15:15:01,0.1249232319555131
2011-07-30 16:15:01,0.049694749254280204
2011-07-30 17:15:01,0.006540029589590795
2011-07-30 18:15:01,-0.03456175256125822
2011-07-30 19:15:01,-0.044656239569358776
2011-07-30 20:15:01,-0.09089428425658036
2011-07-30 21:15:01,-0.19546566020554418
2011-07-30 22:15:01,-0.2054721412846336
2011-07-30 23:15:01,-0.2032783507876378
2011-07-31 00:15:01,-0.1943235413838355
2011-07-31 01:15:01,-0.17447578081313
2011-07-31 02:15:01,0.2950774339018292
2011-07-31 03:15:01,-0.26440714856684966
2011-07-31 04:15:01,-0.30155974459663437
2011-07-31 05:15:01,-0.3152662675633816
2011-07-31 06:15:01,-0.09289997112515098
2011-07-31 07:15:01,-0.3013004419185918
2011-07-31 08:15:01,-0.32478059276451676
2011-07-31 09:15:01,-0.10908414041823354
2011-07-31 10:15:01,-0.30654458050032307
2011-07-31 11:15:01,-0.31656718102347864
2011-07-31 12:15:01,-0.06441662547664863
2011-07-31 13:15:01,0.0026482900834543847
2011-07-31 14:15:01,0.02495159680262843
2011-07-31 15:15:01,0.027910598448271175
2011-07-31 16:15:01,0.0021902508908801985
2011-07-31 17:15:01,-0.08842057250886906
2011-07-31 18:15:01,-0.14306946615044555
2011-07-31 19:15:01,-0.14248285009857034
2011-07-31 20:15:01,-0.17314639276864988
2011-07-31 21:15:01,-0.24581083299675627
2011-07-31 22:15:01,-0.26006747191145674
2011-07-31 23:15:01,-0.2801237272092319
2011-08-01 00:15:01,-0.24704750077161924
2011-08-01 01:15:01,-0.34717075376050854
2011-08-01 02:15:01,0.28930926028526954
2011-08-01 03:15:01,0.3382867713942236
2011-08-01 04:15:01,0.3779580755794606
2011-08-01 05:15:01,0.4475934007878219
2011-08-01 06:15:01,0.33490767035602326
2011-08-01 07:15:01,0.4154465287165866
2011-08-01 08:15:01,-0.36443578874365007
2011-08-01 09:15:01,-0.24625941733082796
2011-08-01 10:15:01,-0.14831219940189155
2011-08-01 11:15:01,-0.09165979716225385
2011-08-01 12:15:01,0.00911107283269466
2011-08-01 14:15:01,-0.299027381397258
2011-08-01 15:15:01,-0.019585980131496292
2011-08-01 16:15:01,-0.13050674761141068
2011-08-01 17:15:01,-0.04046593127535661
2011-08-01 18:15:01,0.4013868505269375
2011-08-01 19:15:01,0.4580194703049953
2011-08-01 21:15:01,-0.4150192675386869
2011-08-01 22:15:01,0.2568097366593368
2011-08-01 23:15:01,0.1081965458982534
2011-08-02 00:15:01,0.21126582438092803
2011-08-02 01:15:01,0.31134604749572053
2011-08-02 02:15:01,0.01313633462444269
2011-08-02 03:15:01,0.06608171647487926
2011-08-02 04:15:01,0.11367095359110438
2011-08-02 05:15:01,0.034297315717966056
2011-08-02 06:15:01,0.04522493974162505
2011-08-02 07:15:01,0.05116181350472893
2011-08-02 08:15:01,0.41617754495453263
2011-08-02 09:15:01,0.2671977152456448
2011-08-02 10:15:01,0.07195785802303636
2011-08-02 11:15:01,0.3512682344505682
2011-08-02 12:15:01,1.0213331427292651
2011-08-02 13:15:01,0.3200961450901234
2011-08-02 14:15:01,-0.10433143403251716
2011-08-02 15:15:01,0.09929155590097616
2011-08-02 16:15:01,0.01957507739366305
2011-08-02 17:15:01,-0.11737837659794872
2011-08-02 18:15:01,1.3664127175647667
2011-08-02 19:15:01,0.30095439001953206
2011-08-02 20:15:01,-0.054526391651282015
2011-08-02 21:15:01,0.028750263006491417
2011-08-02 22:15:01,0.1424189394022645
2011-08-02 23:15:01,2.123730816694271
2011-08-03 00:15:01,1.3387511756361978
2011-08-03 01:15:01,0.1309059248589884
2011-08-03 02:15:01,0.6721508019517808
2011-08-03 03:15:01,0.6790922363847837
2011-08-03 04:15:01,0.41286309814667765
2011-08-03 05:15:01,0.2197353717668515
2011-08-03 06:15:01,-0.013855700260056612
2011-08-03 07:15:01,0.023639025768441173
2011-08-03 08:15:01,0.046110096691942985
2011-08-03 09:15:01,0.4458533389664891
2011-08-03 10:15:01,-0.3274832115622297
2011-08-03 11:15:01,0.14842438197223723
2011-08-03 12:15:01,-0.011146643582423794
2011-08-03 13:15:01,-0.2288164060884884
2011-08-03 14:15:01,-0.04488358164977041
2011-08-03 15:15:01,-0.12782925693234778
2011-08-03 16:15:01,-0.16939717822154354
2011-08-03 17:15:01,-0.13991809344122247
2011-08-03 18:15:01,0.23011886292568773
2011-08-03 19:15:01,0.16536061805544794
2011-08-03 20:15:01,-0.1845527479637387
2011-08-03 21:15:01,-0.09536617192884386
2011-08-03 22:15:01,0.23954666819645318
2011-08-03 23:15:01,0.21779017733165593
2011-08-04 00:15:01,0.4406574345009939
2011-08-04 01:15:01,0.4832382666703969
2011-08-04 02:15:01,0.05022164431505594
2011-08-04 03:15:01,0.17447528611514382
2011-08-04 04:15:01,0.19720454993611186
2011-08-04 05:15:01,0.26688098691458634
2011-08-04 06:15:01,0.1787146308677035
2011-08-04 07:15:01,0.09319048154027085
2011-08-04 08:15:01,0.16484078879624112
2011-08-04 09:15:01,-0.048603643856940444
2011-08-04 10:15:01,-0.14571661977407546
2011-08-04 11:15:01,-0.025479676716853555
2011-08-04 12:15:01,0.04042205512572967
2011-08-04 13:15:01,0.0671250765237518
2011-08-04 14:15:01,1.1093720316197815
2011-08-04 15:15:01,-0.2905236681359406
2011-08-04 16:15:01,-0.09678842022150108
2011-08-04 17:15:01,-0.19061211292230365
2011-08-04 18:15:01,0.1742602968685562
2011-08-04 19:15:01,0.2734599558015074
2011-08-04 20:15:01,-0.13649846610999913
2011-08-04 21:15:01,-0.030001209403081656
2011-08-04 22:15:01,0.20342161679215792
2011-08-04 23:15:01,0.19886647370849142
2011-08-05 00:15:01,0.18113928971422583
2011-08-05 01:15:01,0.27791538065406607
2011-08-05 02:15:01,-0.025628483224301522
2011-08-05 03:15:01,0.12443753888045471
2011-08-05 04:15:01,0.14239442208125944
2011-08-05 05:15:01,0.1640701118989408
2011-08-05 06:15:01,0.07505727001265959
2011-08-05 07:15:01,0.10311894902331022
2011-08-05 08:15:01,0.03514004692268065
2011-08-05 09:15:01,-0.09409826663188112
2011-08-05 10:15:01,-0.15047071151876557
2011-08-05 11:15:01,-0.10634347427742087
2011-08-05 12:15:01,-0.09470925135309155
2011-08-05 13:15:01,-0.07127243409271808
2011-08-05 14:15:01,-0.04477520483839909
2011-08-05 15:15:01,-0.09139957647186586
2011-08-05 16:15:01,-0.13415971531725007
2011-08-05 17:15:01,-0.04959373589459965
2011-08-05 18:15:01,0.09748125914679782
2011-08-05 19:15:01,0.12419556266253676
2011-08-05 20:15:01,-0.21665049143851178
2011-08-05 21:15:01,-0.14088441465308046
2011-08-05 22:15:01,0.10819481500975378
2011-08-05 23:15:01,0.06543442820766555
2011-08-06 00:15:01,0.06762867341711573
2011-08-06 01:15:01,-0.12111324886526223
2011-08-06 02:15:01,-0.11683260832246178
2011-08-06 03:15:01,-0.08647824909662614
2011-08-06 04:15:01,-0.0594989096598981
2011-08-06 05:15:01,-0.5003717178248086
2011-08-06 06:15:01,-0.5236802779556154
2011-08-06 07:15:01,-0.5320094035253327
2011-08-06 08:15:01,-0.4382672818775507
2011-08-06 09:15:01,-0.23265742289420513
2011-08-06 10:15:01,-0.11102555006700446
2011-08-06 11:15:01,0.041334719686980576
2011-08-06 12:15:01,-0.00386944759086343
2011-08-06 13:15:01,0.048794448735365335
2011-08-06 14:15:01,-0.04597244463528263
2011-08-06 15:15:01,-0.1417880010732102
2011-08-06 16:15:01,0.15569739508175928
2011-08-06 17:15:01,-0.373647839953206
2011-08-06 18:15:01,-0.26150647885866013
2011-08-06 19:15:01,-0.40598134586125423
2011-08-06 20:15:01,-0.41967550942944054
2011-08-06 21:15:01,-0.4313462522215128
2011-08-06 22:15:01,-0.47532081198003806
2011-08-06 23:15:01,-0.48823818218877546
2011-08-07 00:15:01,-0.4881469779785125
2011-08-07 01:15:01,-0.49204242232558804
2011-08-07 02:15:01,-0.26975397542789814
2011-08-07 03:15:01,-0.4551703874035667
2011-08-07 04:15:01,-0.532435617152526
2011-08-07 05:15:01,-0.5082177819664592
2011-08-07 06:15:01,-0.5378520515535372
2011-08-07 07:15:01,-0.48009090958706335
2011-08-07 08:15:01,-0.4592865721419361
2011-08-07 09:15:01,-0.36069330722190046
2011-08-07 10:15:01,-0.06592320385520262
2011-08-07 11:15:01,-0.3740523754238281
2011-08-07 12:15:01,-0.055867546234581095
2011-08-07 13:15:01,0.023614412288228217
2011-08-07 14:15:01,-0.02481975050757291
2011-08-07 15:15:01,-0.1366688074568666
2011-08-07 16:15:01,-0.284548290222296
2011-08-07 17:15:01,-0.05798842131512939
2011-08-07 18:15:01,0.06756702294083486
2011-08-07 19:15:01,0.014876095055538935
2011-08-07 20:15:01,-0.21491175268343776
2011-08-07 21:15:01,-0.044214823416768155
2011-08-07 22:15:01,0.10613090730360467
2011-08-07 23:15:01,0.06169541679466937
2011-08-08 00:15:01,0.28598886552981684
2011-08-08 01:15:01,1.3269834459545906
2011-08-08 02:15:01,-0.021885450188337822
2011-08-08 03:15:01,0.061801212759457796
2011-08-08 04:15:01,0.04874809428379314
2011-08-08 05:15:01,0.0827190111825763
2011-08-08 06:15:01,0.07380952279964269
2011-08-08 07:15:01,0.050262708461375254
2011-08-08 08:15:01,-0.036870956389575646
2011-08-08 09:15:01,-0.1640156542032354
2011-08-08 10:15:01,-0.113629714361553
2011-08-08 11:15:01,-0.02973292948194497
2011-08-08 12:15:01,0.024248686657685196
2011-08-08 13:15:01,-0.00018400507196922883
2011-08-08 14:15:01,0.009868984592131966
2011-08-08 15:15:01,-0.09283429395509821
2011-08-08 16:15:01,-0.12323259234741332
2011-08-08 17:15:01,-0.19406780566048143
2011-08-08 18:15:01,-0.12297875011964954
2011-08-08 19:15:01,0.0695829874072316
2011-08-08 20:15:01,-0.21389962548210092
2011-08-08 21:15:01,-0.3169553638773754
2011-08-08 22:15:01,-0.2545776602425258
2011-08-08 23:15:01,-0.10745656935923269
2011-08-09 00:15:01,0.014398248369978252
2011-08-09 01:15:01,0.042548266898412526
2011-08-09 02:15:01,-0.0602263377563503
2011-08-09 03:15:01,-0.03180518798339227
2011-08-09 04:15:01,-0.13309699479730427
2011-08-09 05:15:01,0.03242851847430157
2011-08-09 06:15:01,0.237870445481719
2011-08-09 07:15:01,0.10665363918324638
2011-08-09 08:15:01,0.09027352296184407
2011-08-09 09:15:01,0.1894712779162409
2011-08-09 10:15:01,-0.3566722696282682
2011-08-09 11:15:01,-0.19433704175216696
2011-08-09 12:15:01,-0.15645207666535407
2011-08-09 13:15:01,-0.11678428931844642
2011-08-09 14:15:01,-0.13856497500083267
2011-08-09 15:15:01,-0.21699907365408078
2011-08-09 16:15:01,-0.23250972143520754
2011-08-09 17:15:01,-0.2553327432856885
2011-08-09 18:15:01,-0.16454875810769867
2011-08-09 19:15:01,-0.3379612698892236
2011-08-09 20:15:01,-0.3195809241692969
2011-08-09 21:15:01,-0.36841819489322414
2011-08-09 22:15:01,-0.39751670281715035
2011-08-09 23:15:01,-0.41099121660114274
2011-08-10 00:15:01,-0.4086342042868839
2011-08-10 01:15:01,-0.2509821719351401
2011-08-10 02:15:01,-0.16067775231281553
2011-08-10 03:15:01,-0.16140205352086978
2011-08-10 04:15:01,-0.14179362316407473
2011-08-10 05:15:01,0.025989426634827548
2011-08-10 06:15:01,-0.2327046917892833
2011-08-10 07:15:01,0.018102013417993598
2011-08-10 08:15:01,-0.26950434452445815
2011-08-10 09:15:01,-0.31415427853534605
2011-08-10 10:15:01,-0.26119340022153725
2011-08-10 11:15:01,-0.1874482932039272
2011-08-10 12:15:01,-0.1609937619042284
2011-08-10 13:15:01,-0.11716621110927815
2011-08-10 14:15:01,-0.18118949975480408
2011-08-10 15:15:01,-0.20352538352103214
2011-08-10 16:15:01,-0.24941423181227235
2011-08-10 17:15:01,-0.23078798675999773
2011-08-10 18:15:01,-0.3026767186227979
2011-08-10 19:15:01,-0.30409175309941333
2011-08-10 20:15:01,-0.31209099458496875
2011-08-10 21:15:01,-0.3466643230854203
2011-08-10 22:15:01,-0.3605330762112841
2011-08-10 23:15:01,-0.3688445898913579
2011-08-11 00:15:01,-0.33743556148632503
2011-08-11 01:15:01,-0.2859793673044976
2011-08-11 02:15:01,0.08363006326155124
2011-08-11 03:15:01,-0.10249125653638509
2011-08-11 04:15:01,-0.14040509392703415
2011-08-11 05:15:01,-0.08607205828284904
2011-08-11 06:15:01,-0.104669286636523
2011-08-11 07:15:01,-0.16864068218165007
2011-08-11 08:15:01,-0.30681258978535625
2011-08-11 09:15:01,-0.27756124753440603
2011-08-11 10:15:01,-0.2085730702412152
2011-08-11 11:15:01,-0.13940667648959607
2011-08-11 12:15:01,-0.15010690463118226
2011-08-11 13:15:01,-0.0664799332723891
2011-08-11 14:15:01,-0.11943056402632753
2011-08-11 15:15:01,-0.1333203733414263
2011-08-11 16:15:01,-0.19226990561570234
2011-08-11 17:15:01,-0.18274906978708003
2011-08-11 18:15:01,-0.22350122694922192
2011-08-11 19:15:01,-0.15515407012409563
2011-08-11 20:15:01,-0.2584404054255875
2011-08-11 21:15:01,-0.36566656531894404
2011-08-11 22:15:01,-0.31357435768930253
2011-08-11 23:15:01,-0.3271624406262117
2011-08-12 00:15:01,-0.32575035362282073
2011-08-12 01:15:01,-0.35232218643365426
2011-08-12 02:15:01,-0.319831506934173
2011-08-12 03:15:01,-0.40030698548145066
2011-08-12 04:15:01,-0.4140828948057849
2011-08-12 05:15:01,-0.4358551878881884
2011-08-12 06:15:01,-0.40621465978281796
2011-08-12 07:15:01,-0.4240276167624632
2011-08-12 08:15:01,-0.35257892972768107
2011-08-12 09:15:01,0.3350679648654776
2011-08-12 10:15:01,-0.4122235249742927
2011-08-12 11:15:01,0.12084144098690192
2011-08-12 12:15:01,0.008379612610230892
2011-08-12 13:15:01,0.13678667868509947
2011-08-12 14:15:01,0.006073495759816036
2011-08-12 15:15:01,-0.009179698600509148
2011-08-12 16:15:01,-0.1473945159639717
2011-08-12 17:15:01,-0.1263093948150913
2011-08-12 18:15:01,-0.1297882300638584
2011-08-12 19:15:01,0.08735331786259277
2011-08-12 20:15:01,0.08603707262245958
2011-08-12 21:15:01,0.054424097950874425
2011-08-12 22:15:01,0.16141329099857063
2011-08-12 23:15:01,0.1907509438940925
2011-08-13 00:15:01,0.12294170537808402
2011-08-13 01:15:01,-0.02016967698510124
2011-08-13 02:15:01,-0.30430370568659365
2011-08-13 03:15:01,-0.4167044435346895
2011-08-13 04:15:01,-0.3950197231461348
2011-08-13 05:15:01,-0.42430252460757023
2011-08-13 06:15:01,-0.3656509267365113
2011-08-13 07:15:01,-0.2471521386038122
2011-08-13 08:15:01,-0.06491104834812253
2011-08-13 09:15:01,-0.04461861699847944
2011-08-13 10:15:01,-0.04662237453447467
2011-08-13 11:15:01,0.15431055194334536
2011-08-13 12:15:01,0.15916035750986937
2011-08-13 13:15:01,0.11647297125564214
2011-08-13 14:15:01,0.454824551328269
2011-08-13 15:15:01,0.22682459405930505
2011-08-13 16:15:01,0.1283347283672923
2011-08-13 17:15:01,0.03457972104027775
2011-08-13 18:15:01,0.09140204962536513
2011-08-13 19:15:01,0.08748059474332234
2011-08-13 20:15:01,0.09061049795394562
2011-08-13 21:15:01,0.11940856472767498
2011-08-13 22:15:01,0.10695981520418758
2011-08-13 23:15:01,0.07654952155274249
2011-08-14 00:15:01,0.08483247489454754
2011-08-14 01:15:01,0.1116371987636386
2011-08-14 02:15:01,-0.3303902978885695
2011-08-14 03:15:01,-0.40417664165126926
2011-08-14 04:15:01,-0.41475488505534447
2011-08-14 05:15:01,-0.39133714651647267
2011-08-14 06:15:01,-0.4019620894478438
2011-08-14 07:15:01,-0.339502781781005
2011-08-14 08:15:01,-0.34570804760792834
2011-08-14 09:15:01,-0.19736399690381679
2011-08-14 10:15:01,-0.09521100191416365
2011-08-14 11:15:01,-0.03891433011900552
2011-08-14 12:15:01,0.07162071038129568
2011-08-14 13:15:01,0.05025424359707792
2011-08-14 14:15:01,0.013531389775449218
2011-08-14 15:15:01,-0.05342107535047609
2011-08-14 16:15:01,0.41239481487873764
2011-08-14 17:15:01,-0.24861033157865942
2011-08-14 18:15:01,-0.16825593381370543
2011-08-14 19:15:01,-0.2289320950223031
2011-08-14 20:15:01,-0.19645003624340063
2011-08-14 21:15:01,-0.07169735871023376
2011-08-14 22:15:01,-0.05143234834349999
2011-08-14 23:15:01,0.022474734465730097
2011-08-15 00:15:01,0.06814013250407319
2011-08-15 01:15:01,0.07746810904490964
2011-08-15 02:15:01,-0.33417383027188097
2011-08-15 03:15:01,-0.39638660701013
2011-08-15 04:15:01,-0.40729915870811706
2011-08-15 05:15:01,-0.40477312140126126
2011-08-15 06:15:01,-0.37913590206884773
2011-08-15 07:15:01,-0.3350920755423252
2011-08-15 08:15:01,-0.32270157227201535
2011-08-15 09:15:01,0.007926188948528895
2011-08-15 10:15:01,-0.09805210579679188
2011-08-15 11:15:01,-0.09805210579679188
2011-08-15 12:15:01,-0.10095436655815657
2011-08-15 13:15:01,-0.0026753822740441364
2011-08-15 14:15:01,-0.017676529293259302
2011-08-15 15:15:01,-0.018029404189574112
2011-08-15 16:15:01,-0.08570685148918814
2011-08-15 17:15:01,-0.13407991306328224
2011-08-15 18:15:01,-0.20451121120242985
2011-08-15 19:15:01,-0.29901078910471424
2011-08-15 20:15:01,-0.20233349854695173
2011-08-15 21:15:01,0.1742611057729374
2011-08-15 22:15:01,-0.043632464030613244
2011-08-15 23:15:01,-0.05315473833849776
2011-08-16 00:15:01,0.01862890304519108
2011-08-16 01:15:01,0.04431338825670539
2011-08-16 02:15:01,-0.3723379692855816
2011-08-16 03:15:01,-0.40743625983160875
2011-08-16 04:15:01,-0.41957768682237556
2011-08-16 05:15:01,-0.37018398456155943
2011-08-16 06:15:01,-0.3822574014857014
2011-08-16 07:15:01,-0.29069449604173364
2011-08-16 08:15:01,-0.25659307253877006
2011-08-16 09:15:01,-0.16715247445934314
2011-08-16 10:15:01,-0.10451903819877437
2011-08-16 11:15:01,-0.0719454983019326
2011-08-16 12:15:01,-0.00992094802256888
2011-08-16 13:15:01,-0.058574827414559244
2011-08-16 14:15:01,-0.008154806697709018
2011-08-16 15:15:01,-0.060898133797320925
2011-08-16 16:15:01,-0.044545697558051545
2011-08-16 17:15:01,-0.1693054635695096
2011-08-16 18:15:01,-0.1750437576274816
2011-08-16 19:15:01,-0.20693133384377077
2011-08-16 20:15:01,-0.1235246635047398
2011-08-16 21:15:01,-0.19068009602183475
2011-08-16 22:15:01,-0.07423567315028559
2011-08-16 23:15:01,-0.14033956410882262
2011-08-17 00:15:01,-0.07372028416328405
2011-08-17 01:15:01,0.11027181963134576
2011-08-17 02:15:01,-0.3001339052723391
2011-08-17 03:15:01,-0.37178843130757216
2011-08-17 04:15:01,-0.25041641420538197
2011-08-17 05:15:01,-0.334518372622706
2011-08-17 06:15:01,-0.32666464207297985
2011-08-17 07:15:01,-0.33609073587771104
2011-08-17 08:15:01,-0.20399463291773443
2011-08-17 09:15:01,-0.13696486929427812
2011-08-17 10:15:01,-0.09524233950566643
2011-08-17 11:15:01,-0.11351688956066228
2011-08-17 12:15:01,-0.10016470868620073
2011-08-17 13:15:01,-0.0011453173720649362
2011-08-17 14:15:01,-0.04271378955835761
2011-08-17 15:15:01,-0.050387084976027265
2011-08-17 16:15:01,-0.10683977875058441
2011-08-17 17:15:01,-0.12840430967247438
2011-08-17 18:15:01,0.08527551210748001
2011-08-17 19:15:01,-0.14905771240379603
2011-08-17 20:15:01,-0.11143416180158867
2011-08-17 21:15:01,-0.18342709740602242
2011-08-17 22:15:01,-0.1913802489986406
2011-08-17 23:15:01,-0.20194927097657048
2011-08-18 00:15:01,-0.14187182793935
2011-08-18 01:15:01,0.08257459971035172
2011-08-18 02:15:01,-0.2927656079711624
2011-08-18 03:15:01,-0.30832235609740166
2011-08-18 04:15:01,-0.23908607081401023
2011-08-18 05:15:01,-0.3442537195175974
2011-08-18 06:15:01,-0.3528877079654054
2011-08-18 07:15:01,-0.4158998236645358
2011-08-18 08:15:01,-0.24812557883658778
2011-08-18 09:15:01,-0.12426594131553899
2011-08-18 10:15:01,-0.04528710236117206
2011-08-18 11:15:01,0.011146060327420078
2011-08-18 12:15:01,0.05917462880094211
2011-08-18 13:15:01,0.017396007854962883
2011-08-18 14:15:01,0.15196297344134205
2011-08-18 15:15:01,0.16752829203392006
2011-08-18 16:15:01,0.11537239571636705
2011-08-18 17:15:01,-0.04967335745632236
2011-08-18 18:15:01,-0.08790763022372486
2011-08-18 19:15:01,-0.10911544240032164
2011-08-18 20:15:01,0.09104014605638193
2011-08-18 21:15:01,-0.13351993030485218
2011-08-18 22:15:01,-0.14120988575340648
2011-08-18 23:15:01,-0.1740774742699535
2011-08-19 00:15:01,-0.14519895457159807
2011-08-19 01:15:01,-0.1970012329004795
2011-08-19 02:15:01,0.6726980388863825
2011-08-19 03:15:01,-0.2873423175630669
2011-08-19 04:15:01,-0.26767863272490744
2011-08-19 05:15:01,-0.31475987679477296
2011-08-19 06:15:01,-0.30333870800952195
2011-08-19 07:15:01,-0.2487605623930876
2011-08-19 08:15:01,-0.19726362042797183
2011-08-19 09:15:01,-0.11502037812739287
2011-08-19 10:15:01,0.15373832570670584
2011-08-19 11:15:01,-0.23921287982336092
2011-08-19 12:15:01,-0.061290508367003935
2011-08-19 13:15:01,-0.0299726810893244
2011-08-19 14:15:01,-0.013786059023609073
2011-08-19 15:15:01,-0.015535314089838532
2011-08-19 16:15:01,-0.029939475308061094
2011-08-19 17:15:01,-0.09156281951877092
2011-08-19 18:15:01,-0.11408572135035548
2011-08-19 19:15:01,-0.1195412603156484
2011-08-19 20:15:01,-0.07096450776616663
2011-08-19 21:15:01,-0.028909851265971568
2011-08-19 22:15:01,-0.0002577184386290912
2011-08-19 23:15:01,0.016112397842267215
2011-08-20 00:15:01,0.11487192544367121
2011-08-20 01:15:01,0.13457933522691146
2011-08-20 02:15:01,-0.21529598392305732
2011-08-20 03:15:01,-0.23639532022420548
2011-08-20 04:15:01,-0.3660372234694378
2011-08-20 05:15:01,-0.3216978403546534
2011-08-20 06:15:01,-0.27238702768044976
2011-08-20 07:15:01,0.002948865605947192
2011-08-20 08:15:01,0.7656528152072927
2011-08-20 09:15:01,0.31087704729263443
2011-08-20 10:15:01,-0.17374709880237357
2011-08-20 11:15:01,0.17409381198609988
2011-08-20 12:15:01,0.23494136377636404
2011-08-20 13:15:01,0.06778133012811122
2011-08-20 14:15:01,0.18566453719692935
2011-08-20 15:15:01,0.2992753022428512
2011-08-20 16:15:01,0.2515010770549311
2011-08-20 17:15:01,0.13072486198867783
2011-08-20 18:15:01,0.1788863614248393
2011-08-20 19:15:01,0.02198140354134424
2011-08-20 20:15:01,0.11783794325777619
2011-08-20 21:15:01,0.1592835371968524
2011-08-20 22:15:01,0.1606246359129542
2011-08-20 23:15:01,0.18413075696033765
2011-08-21 00:15:01,0.3063600113254441
2011-08-21 01:15:01,0.35157585175925826
2011-08-21 02:15:01,-0.21931040626972975
2011-08-21 03:15:01,-0.24190467810450195
2011-08-21 04:15:01,-0.37000444567540797
2011-08-21 05:15:01,-0.3910845532192211
2011-08-21 06:15:01,-0.36443419054476406
2011-08-21 07:15:01,-0.1633983550577144
2011-08-21 08:15:01,0.05165316676593871
2011-08-21 09:15:01,1.5493134544675187
2011-08-21 10:15:01,0.06579715729233125
2011-08-21 11:15:01,-0.1591619502739103
2011-08-21 12:15:01,0.2972418496891307
2011-08-21 13:15:01,0.3215106176860231
2011-08-21 14:15:01,0.36868342108843977
2011-08-21 15:15:01,0.41658586600272146
