timestamp,value
2011-07-28 13:15:01,0.2585436747829406
2011-07-28 14:15:01,0.705534535557977
2011-07-28 15:15:01,-0.5369038106238269
2011-07-28 16:15:01,-0.5409782897691822
2011-07-28 17:15:01,-0.41986185955223365
2011-07-28 18:15:01,-0.724446930536133
2011-07-28 19:15:01,-0.519306331082597
2011-07-28 20:15:01,-0.7421188262745783
2011-07-28 21:15:01,-0.6971621751801176
2011-07-28 22:15:01,-0.8645355902023859
2011-07-28 23:15:01,-0.7287031297517089
2011-07-29 00:15:01,-0.9709705733749465
2011-07-29 01:15:01,-0.6206249710874809
2011-07-29 02:15:01,-0.638025703569916
2011-07-29 03:15:01,-0.7475786254914374
2011-07-29 04:15:01,-0.6930475065257016
2011-07-29 05:15:01,-0.729853287721218
2011-07-29 06:15:01,-0.6193056303638129
2011-07-29 07:15:01,-0.6915327044736304
2011-07-29 08:15:01,-0.3800567353989255
2011-07-29 09:15:01,0.23381625547795834
2011-07-29 10:15:01,0.3892942700696703
2011-07-29 11:15:01,1.1010288377230524
2011-07-29 12:15:01,1.1715431710593567
2011-07-29 13:15:01,-0.8040183667002462
2011-07-29 14:15:01,0.580723641579706
2011-07-29 15:15:01,-0.962284422226031
2011-07-29 16:15:01,-0.2851653569990498
2011-07-29 17:15:01,-0.43634933772080153
2011-07-29 18:15:01,-0.6298720733069005
2011-07-29 19:15:01,-0.14231060957730726
2011-07-29 20:15:01,-0.6741763643734133
2011-07-29 21:15:01,-0.5955688656075286
2011-07-29 22:15:01,-0.6744694252715372
2011-07-29 23:15:01,-0.8475178622479153
2011-07-30 00:15:01,-0.7756084518891747
2011-07-30 01:15:01,-0.5006949111370417
2011-07-30 02:15:01,-0.5990005463143604
2011-07-30 03:15:01,-0.4700788428233983
2011-07-30 04:15:01,-0.8108299053392573
2011-07-30 05:15:01,-0.6413054428179347
2011-07-30 06:15:01,-0.6156578797761357
2011-07-30 07:15:01,-0.5568618299852186
2011-07-30 08:15:01,-0.4972315572699444
2011-07-30 09:15:01,-0.06985565755263953
2011-07-30 10:15:01,-0.6813097590857199
2011-07-30 11:15:01,0.15409240829732002
2011-07-30 12:15:01,0.4096636505460793
2011-07-30 13:15:01,0.28868663979082904
2011-07-30 14:15:01,0.11308103869719173
2011-07-30 15:15:01,-0.4821074010418036
2011-07-30 16:15:01,-0.41896787149713394
2011-07-30 17:15:01,-0.7323160390471936
2011-07-30 20:15:01,-0.6515903122826504
2011-07-30 21:15:01,-0.6908020712013357
2011-07-30 22:15:01,-0.9137689825849686
2011-07-30 23:15:01,-0.7877130860569566
2011-07-31 00:15:01,-0.9841287385767282
2011-07-31 01:15:01,-0.49873277455972403
2011-07-31 02:15:01,-0.5899465222183075
2011-07-31 04:15:01,-0.632599096927699
2011-07-31 05:15:01,-0.6912461737736373
2011-07-31 06:15:01,-0.6551749267161844
2011-07-31 07:15:01,-0.5534429953270027
2011-07-31 08:15:01,-0.6130660155555213
2011-07-31 09:15:01,-0.26371200657669164
2011-07-31 10:15:01,-0.38347672432369045
2011-07-31 11:15:01,0.12572129101416915
2011-07-31 12:15:01,0.05775472680850107
2011-07-31 13:15:01,0.9824784545062504
2011-07-31 14:15:01,0.1926637672657847
2011-07-31 15:15:01,-0.327315212452015
2011-07-31 16:15:01,-0.6701674334622373
2011-07-31 17:15:01,-0.4163783057846404
2011-07-31 18:15:01,-0.9635878316371017
2011-07-31 19:15:01,-0.602616098416326
2011-07-31 20:15:01,-0.8741547466829808
2011-07-31 21:15:01,-0.8227302822313025
2011-07-31 23:15:01,-0.7262430606674027
2011-08-01 00:15:01,-0.8144372017841179
2011-08-01 03:15:01,-0.5976279578090363
2011-08-01 05:15:01,-0.6515185026508177
2011-08-01 06:15:01,-0.6969745552827428
2011-08-01 07:15:01,-0.7170798002868958
2011-08-01 08:15:01,-0.13729101224802784
2011-08-01 09:15:01,-0.05182578038870306
2011-08-01 10:15:01,-0.11788682802072036
2011-08-01 11:15:01,0.17027148559798036
2011-08-01 12:15:01,0.9129792790579084
2011-08-01 13:15:01,-1.1206417389749823
2011-08-01 14:15:01,0.33394401088170367
2011-08-01 15:15:01,-0.42107277455563774
2011-08-01 16:15:01,-0.1308183080737594
2011-08-01 17:15:01,-0.5675018538068012
2011-08-01 18:15:01,-0.5482431588039962
2011-08-01 20:15:01,-0.6944614737222586
2011-08-01 21:15:01,-0.6393297800278386
2011-08-01 23:15:01,-0.8050792350949993
2011-08-02 00:15:01,-0.8896646725566293
2011-08-02 01:15:01,-0.5064567467053858
2011-08-02 02:15:01,-0.6074337118388996
2011-08-02 03:15:01,-0.7759502792284723
2011-08-02 05:15:01,-0.7947652425196923
2011-08-02 06:15:01,-0.7178761684500895
2011-08-02 07:15:01,-0.6897096530238386
2011-08-02 08:15:01,-0.17363682922866747
2011-08-02 09:15:01,-0.32500077693417195
2011-08-02 10:15:01,0.08240394453992554
2011-08-02 11:15:01,1.103824899632505
2011-08-02 12:15:01,-0.14821462465029367
2011-08-02 13:15:01,0.34096071916450776
2011-08-02 14:15:01,0.39080981338593235
2011-08-02 15:15:01,-0.09386658848693194
2011-08-02 16:15:01,-0.51329089128827
2011-08-02 18:15:01,-0.6409839842813622
2011-08-02 19:15:01,-0.5316931595002773
2011-08-02 20:15:01,-0.6026981490934166
2011-08-02 21:15:01,-0.6984145087103607
2011-08-02 22:15:01,-0.27932039504028044
2011-08-02 23:15:01,-0.7979149851725382
2011-08-03 00:15:01,-1.2609174701369517
2011-08-03 01:15:01,-0.36091852871820107
2011-08-03 02:15:01,-0.28226497447319493
2011-08-03 03:15:01,-0.5649696701296988
2011-08-03 04:15:01,-0.7890284115209613
2011-08-03 05:15:01,-0.6702195875936993
2011-08-03 06:15:01,-0.5814838105320549
2011-08-03 07:15:01,-0.4671713073456208
2011-08-03 08:15:01,-0.3477650479148857
2011-08-03 09:15:01,0.004449169212030608
2011-08-03 10:15:01,-0.007476094384125613
2011-08-03 11:15:01,0.7928045947526561
2011-08-03 12:15:01,0.9480410455241154
2011-08-03 13:15:01,0.9266694872980439
2011-08-03 14:15:01,-0.315273317961504
2011-08-03 15:15:01,-0.494501945128986
2011-08-03 17:15:01,-0.14537036402312803
2011-08-03 18:15:01,-0.6938384125393393
2011-08-03 19:15:01,-0.39686740039107166
2011-08-03 20:15:01,-0.49973295643372806
2011-08-03 21:15:01,-0.4380800441477704
2011-08-03 22:15:01,-0.16422348586297394
2011-08-03 23:15:01,0.11972869041556611
2011-08-04 00:15:01,-0.28974100064001923
2011-08-04 01:15:01,-0.32902181228485855
2011-08-04 02:15:01,-0.46448070904002914
2011-08-04 03:15:01,-0.06152610516075784
2011-08-04 04:15:01,-0.5084865061717336
2011-08-04 05:15:01,-0.7507693203299661
2011-08-04 06:15:01,-0.47567541877080083
2011-08-04 07:15:01,-0.34086775977211464
2011-08-04 08:15:01,-0.4658791725316786
2011-08-04 09:15:01,-0.20755849757306225
2011-08-04 10:15:01,0.12057072384893247
2011-08-04 11:15:01,0.31376559535442866
2011-08-04 12:15:01,0.7493196822414324
2011-08-04 13:15:01,-0.36533464715722674
2011-08-04 14:15:01,0.39266401250403327
2011-08-04 16:15:01,-0.4725918358294784
2011-08-04 17:15:01,0.026785826146529138
2011-08-04 18:15:01,-0.6090375091363137
2011-08-04 19:15:01,-0.541881425712269
2011-08-04 20:15:01,0.999180101798351
2011-08-04 21:15:01,-0.7608681556726441
2011-08-04 22:15:01,-0.5591239298938785
2011-08-04 23:15:01,-0.7897578357501056
2011-08-05 00:15:01,-0.6223770504905509
2011-08-05 01:15:01,-0.6816940341414216
2011-08-05 02:15:01,-0.45915414910855856
2011-08-05 03:15:01,-0.26434147180372736
2011-08-05 04:15:01,-0.5994253621577004
2011-08-05 05:15:01,-0.4666589871333002
2011-08-05 06:15:01,-0.5360460268785192
2011-08-05 07:15:01,-0.45262285313288253
2011-08-05 08:15:01,0.004806746477388759
2011-08-05 09:15:01,-0.16476312806251925
2011-08-05 10:15:01,-0.00375260364151326
2011-08-05 11:15:01,0.5257986520654975
2011-08-05 12:15:01,0.5602464578051258
2011-08-05 13:15:01,-0.44712790797342267
2011-08-05 14:15:01,0.3682228632364267
2011-08-05 15:15:01,-0.04078986891028394
2011-08-05 17:15:01,-0.6847613619618037
2011-08-05 19:15:01,-0.2764900229443675
2011-08-05 20:15:01,-0.022119820515197668
2011-08-05 21:15:01,-0.675431825771808
2011-08-05 22:15:01,-0.6687314425224128
2011-08-05 23:15:01,-0.9391475888951545
2011-08-06 00:15:01,-0.69939384044002
2011-08-06 01:15:01,-0.6254181736104348
2011-08-06 02:15:01,-0.39603396487540143
2011-08-06 03:15:01,-0.4309493329259604
2011-08-06 04:15:01,-0.3865889239358614
2011-08-06 05:15:01,-0.5900226941608698
2011-08-06 06:15:01,-0.5554802896379577
2011-08-06 07:15:01,-0.5591976622148088
2011-08-06 08:15:01,-0.3678026404255352
2011-08-06 09:15:01,-0.27805894935568776
2011-08-06 10:15:01,-0.24586671794262394
2011-08-06 11:15:01,0.22857637435742262
2011-08-06 12:15:01,0.3445714029877805
2011-08-06 13:15:01,0.2761142196055342
2011-08-06 15:15:01,-0.5885017164811269
2011-08-06 16:15:01,-0.3348815315621709
2011-08-06 17:15:01,-0.6647548399340121
2011-08-06 18:15:01,-0.8063299870483436
2011-08-06 19:15:01,-0.5705168715337204
2011-08-06 20:15:01,-1.0874076435462046
2011-08-06 21:15:01,-0.6322449476956952
2011-08-06 22:15:01,-0.881380681831157
2011-08-06 23:15:01,-0.797789084209963
2011-08-07 00:15:01,-0.5672823765676298
2011-08-07 01:15:01,-0.5007802916989177
2011-08-07 02:15:01,-0.6169627860526532
2011-08-07 03:15:01,-0.6207332304243144
2011-08-07 04:15:01,-0.564030754359138
2011-08-07 05:15:01,-0.5225063021528705
2011-08-07 06:15:01,-0.5850427269638495
2011-08-07 07:15:01,-0.5197040500764902
2011-08-07 08:15:01,-0.3990106928211162
2011-08-07 09:15:01,-0.428136072921333
2011-08-07 10:15:01,-0.0553205561837461
2011-08-07 11:15:01,0.1437216379207682
2011-08-07 12:15:01,0.24237460779052095
2011-08-07 13:15:01,1.3425869811378428
2011-08-07 14:15:01,-0.1505210896374475
2011-08-07 15:15:01,-0.6154197984460329
2011-08-07 16:15:01,-0.353724178292179
2011-08-07 17:15:01,-0.6692714738406609
2011-08-07 18:15:01,-0.6616266811504856
2011-08-07 19:15:01,-0.7148043797805639
2011-08-07 20:15:01,-0.7180308826304163
2011-08-07 21:15:01,-0.6307167616359238
2011-08-07 22:15:01,-0.7053337080050448
2011-08-07 23:15:01,-1.1288477823920828
2011-08-08 00:15:01,-0.6322576828841348
2011-08-08 01:15:01,-0.5695593797305345
2011-08-08 02:15:01,-0.5820811969533146
2011-08-08 03:15:01,-0.6158378543294996
2011-08-08 04:15:01,-0.567273467825429
2011-08-08 05:15:01,-0.6042270292672133
2011-08-08 06:15:01,-0.621780891255456
2011-08-08 07:15:01,-0.435877293811694
2011-08-08 08:15:01,-0.5597306802779861
2011-08-08 09:15:01,-0.3881438403162735
2011-08-08 10:15:01,-0.19468674650745912
2011-08-08 11:15:01,0.056642344404687156
2011-08-08 12:15:01,0.11253552106292904
2011-08-08 13:15:01,0.06651276098989509
2011-08-08 14:15:01,-0.5751320829025905
2011-08-08 16:15:01,-0.281393979058343
2011-08-08 17:15:01,-0.7278467372792117
2011-08-08 18:15:01,-0.5951935471353428
2011-08-08 19:15:01,-0.6283934048321047
2011-08-08 20:15:01,-0.6879789054186092
2011-08-08 21:15:01,-0.7331194613490216
2011-08-08 22:15:01,-0.6547577323807745
2011-08-08 23:15:01,-1.0301372602711278
2011-08-09 00:15:01,-0.7369957876050138
2011-08-09 01:15:01,-0.6054893284069336
2011-08-09 02:15:01,-0.5678491450664785
2011-08-09 03:15:01,-0.5386164463637029
2011-08-09 04:15:01,-0.6873826163464505
2011-08-09 05:15:01,-0.6173520582964116
2011-08-09 06:15:01,-0.5487970411622504
2011-08-09 07:15:01,-0.48077810439400714
2011-08-09 08:15:01,-0.47478669875786234
2011-08-09 09:15:01,-0.06053442773534914
2011-08-09 10:15:01,-0.05220380501264374
2011-08-09 11:15:01,0.1229529721119023
2011-08-09 12:15:01,1.0094934687019714
2011-08-09 14:15:01,0.01927987970503804
2011-08-09 15:15:01,-0.2935896861393625
2011-08-09 16:15:01,-0.5332277841008694
2011-08-09 17:15:01,-0.6319017314860927
2011-08-09 18:15:01,-0.5612427504854997
2011-08-09 19:15:01,-0.6366624962744704
2011-08-09 20:15:01,-0.7892876586288893
2011-08-09 21:15:01,-0.477920673568933
2011-08-09 22:15:01,-0.9744397643318187
2011-08-09 23:15:01,-0.5457473213629254
2011-08-10 00:15:01,-0.7137903000057992
2011-08-10 01:15:01,-0.6108811247860195
2011-08-10 02:15:01,-0.6115065823507543
2011-08-10 03:15:01,-0.42971071334488947
2011-08-10 04:15:01,-0.6317049585904502
2011-08-10 05:15:01,-0.6617496912220976
2011-08-10 06:15:01,-0.5794440638746454
2011-08-10 07:15:01,-0.6934127624979193
2011-08-10 08:15:01,-0.09885196891516186
2011-08-10 09:15:01,-0.41117824413442816
2011-08-10 10:15:01,0.02294262525845224
2011-08-10 11:15:01,0.34875761266649186
2011-08-10 12:15:01,0.7631942445755125
2011-08-10 13:15:01,-0.7465851373088522
2011-08-10 15:15:01,-0.024958974231951023
2011-08-10 17:15:01,-0.24326644686034085
2011-08-10 18:15:01,-0.5190263916305458
2011-08-10 19:15:01,-0.4859656041374941
2011-08-10 20:15:01,-0.27017203001403006
2011-08-10 21:15:01,-0.641554076023086
2011-08-10 23:15:01,-0.5826414963540603
2011-08-11 00:15:01,-0.6803623146749965
2011-08-11 01:15:01,-0.41858560716425874
2011-08-11 02:15:01,-0.6714187965334752
2011-08-11 03:15:01,-0.5035191108297681
2011-08-11 04:15:01,-0.5314910259668911
2011-08-11 05:15:01,-0.5761677599058219
2011-08-11 06:15:01,-0.5684211743471109
2011-08-11 07:15:01,-0.323616830642647
2011-08-11 08:15:01,-0.37703355434486013
2011-08-11 09:15:01,-0.11812826526671816
2011-08-11 10:15:01,0.31878583649708797
2011-08-11 11:15:01,0.15712959965981063
2011-08-11 12:15:01,0.4223713429554985
2011-08-11 14:15:01,-0.20202815326302342
2011-08-11 15:15:01,-0.4110272759758676
2011-08-11 16:15:01,0.3428664842349524
2011-08-11 17:15:01,-0.29775650483516614
2011-08-11 18:15:01,-0.809528186102836
2011-08-11 19:15:01,-0.41992044839345805
2011-08-11 20:15:01,-0.5587797295000649
2011-08-11 21:15:01,-0.9502550065998606
2011-08-11 22:15:01,-0.5880366745678225
2011-08-11 23:15:01,-0.49615188458866716
2011-08-12 00:15:01,-0.6144537704330735
2011-08-12 01:15:01,-0.7249394002050589
2011-08-12 02:15:01,-0.44399847843089424
2011-08-12 03:15:01,0.8271817758640082
2011-08-12 04:15:01,-0.08524915703961461
2011-08-12 05:15:01,0.08887558306151659
2011-08-12 06:15:01,0.6640757878135126
2011-08-12 07:15:01,0.6600495930488103
2011-08-12 08:15:01,1.3279207838344809
2011-08-12 09:15:01,1.5190312768559022
2011-08-12 10:15:01,3.638907750779193
2011-08-12 11:15:01,2.597091632742815
2011-08-12 13:15:01,1.0669970242453293
2011-08-12 14:15:01,2.265697989370755
2011-08-12 15:15:01,1.3756359298532745
2011-08-12 16:15:01,0.988330742838737
2011-08-12 17:15:01,0.5088940299123832
2011-08-12 18:15:01,-0.03253978006820445
2011-08-12 19:15:01,0.3389015568938819
2011-08-12 21:15:01,0.3094578923635678
2011-08-12 22:15:01,-0.36388932236913063
2011-08-12 23:15:01,-0.20619300524757922
2011-08-13 00:15:01,-0.07492056403810843
2011-08-13 01:15:01,0.741188243746431
2011-08-13 02:15:01,0.5582155653749747
2011-08-13 03:15:01,0.6065910583734923
2011-08-13 04:15:01,0.20654699568106133
2011-08-13 05:15:01,0.10420220982005939
2011-08-13 06:15:01,0.24790920884376186
2011-08-13 07:15:01,0.5907916594611708
2011-08-13 08:15:01,1.0141366129341236
2011-08-13 09:15:01,9.276625519427165
2011-08-13 10:15:01,2.580126298028591
2011-08-13 11:15:01,3.353209813454974
2011-08-13 12:15:01,5.776730744235485
2011-08-13 13:15:01,2.5047418026092854
2011-08-13 15:15:01,0.6449802978690405
2011-08-13 17:15:01,0.8811290502111196
2011-08-13 18:15:01,1.3828565946545759
2011-08-13 19:15:01,-0.04708863936348969
2011-08-13 20:15:01,0.29928311149004144
2011-08-13 21:15:01,0.13569268677702925
2011-08-13 22:15:01,-0.17168739112426928
2011-08-13 23:15:01,-0.4792427312344873
2011-08-14 00:15:01,-0.6412478436240445
2011-08-14 01:15:01,-0.3764722467242744
2011-08-14 02:15:01,-0.4639081965716276
2011-08-14 03:15:01,-0.35623354548371144
2011-08-14 04:15:01,-0.5617960826606994
2011-08-14 05:15:01,-0.5477371511119543
2011-08-14 06:15:01,-0.4380838083376599
2011-08-14 07:15:01,-0.3585863127288167
2011-08-14 08:15:01,-0.30797158820423964
2011-08-14 09:15:01,-0.07439972419436079
2011-08-14 10:15:01,0.2500077328267645
2011-08-14 11:15:01,0.6459793953368153
2011-08-14 12:15:01,0.9687800455019041
2011-08-14 13:15:01,0.6055525911321284
2011-08-14 14:15:01,0.621144626461002
2011-08-14 15:15:01,-0.5263392422483615
2011-08-14 16:15:01,-0.16641257301173082
2011-08-14 17:15:01,-0.3555696337696448
2011-08-14 18:15:01,-0.5039268135219712
2011-08-14 19:15:01,-0.5258600907508147
2011-08-14 20:15:01,-0.4508447577171961
2011-08-14 21:15:01,-0.3376313914502267
2011-08-14 22:15:01,-0.6233822951748474
2011-08-14 23:15:01,-0.6654371247865871
2011-08-15 01:15:01,-0.542450083944392
2011-08-15 02:15:01,-0.4296334479688612
2011-08-15 03:15:01,-0.23048923011210706
2011-08-15 04:15:01,-0.48782618118138205
2011-08-15 05:15:01,-0.46014951134073384
2011-08-15 06:15:01,-0.49187935358737467
2011-08-15 07:15:01,-0.13893193611215132
2011-08-15 08:15:01,-0.23048579885030315
2011-08-15 09:15:01,0.07629227918183476
2011-08-15 10:15:01,0.35262361618806803
2011-08-15 11:15:01,0.5287819272621123
2011-08-15 12:15:01,0.4785718731451038
2011-08-15 14:15:01,-0.2889075327869923
2011-08-15 15:15:01,-0.47715433539879765
2011-08-15 16:15:01,-0.18114445353890427
2011-08-15 17:15:01,-0.5466457965427578
2011-08-15 18:15:01,-0.563560098547252
2011-08-15 19:15:01,-0.3543642005626899
2011-08-15 20:15:01,-0.6771166934565925
2011-08-15 21:15:01,-0.539030144146772
2011-08-15 22:15:01,-0.7845501852715911
2011-08-15 23:15:01,-0.572921042973025
2011-08-16 00:15:01,-0.6798226226241187
2011-08-16 01:15:01,-0.44990536385064517
2011-08-16 02:15:01,-0.42037217389695636
2011-08-16 03:15:01,-0.3642929408148689
2011-08-16 04:15:01,-0.42321841242856234
2011-08-16 05:15:01,-0.4663451135080735
2011-08-16 06:15:01,-0.2729439896903413
2011-08-16 07:15:01,-0.3167770090088477
2011-08-16 08:15:01,-0.024123188925631794
2011-08-16 09:15:01,0.14690092967172336
2011-08-16 10:15:01,0.6193956062009417
2011-08-16 11:15:01,0.617753634749187
2011-08-16 12:15:01,0.5996398300133582
2011-08-16 13:15:01,0.5131842696073856
2011-08-16 14:15:01,-0.8570850558698033
2011-08-16 15:15:01,-0.14519378347555031
2011-08-16 16:15:01,0.07026428452046801
2011-08-16 17:15:01,-0.715352320810955
2011-08-16 18:15:01,-0.09608850894190277
2011-08-16 19:15:01,-0.5629436230579664
2011-08-16 20:15:01,-0.3100392349937641
2011-08-16 21:15:01,-0.6056727305945556
2011-08-16 22:15:01,-0.4649290738768028
2011-08-16 23:15:01,-0.5821762144280584
2011-08-17 00:15:01,-0.6213724909260809
2011-08-17 01:15:01,-0.3604420838230442
2011-08-17 02:15:01,-0.4472209686614605
2011-08-17 03:15:01,-0.56061422412148
2011-08-17 04:15:01,-0.5856698335976563
2011-08-17 05:15:01,-0.5385965072302235
2011-08-17 06:15:01,-0.5081844446045106
2011-08-17 07:15:01,-0.0014970504326833644
2011-08-17 08:15:01,0.01623189856789612
2011-08-17 09:15:01,0.07405592967147562
2011-08-17 10:15:01,0.6033110944713685
2011-08-17 11:15:01,0.9513150688410649
2011-08-17 12:15:01,-0.6294138151512267
2011-08-17 13:15:01,0.3018278689119582
2011-08-17 14:15:01,0.43043821881454786
2011-08-17 15:15:01,-0.3457517766878568
2011-08-17 16:15:01,-0.4492404746550677
2011-08-17 18:15:01,-0.4075264385320935
2011-08-17 19:15:01,-0.3460147371603887
2011-08-17 20:15:01,-0.5805358237365091
2011-08-17 21:15:01,-0.6224682954313894
2011-08-17 22:15:01,-0.6062043661386065
2011-08-17 23:15:01,-0.7226072083834546
2011-08-18 00:15:01,-0.7121854739483109
2011-08-18 01:15:01,-0.29373975585594225
2011-08-18 02:15:01,-0.3264569632152821
2011-08-18 03:15:01,-0.5309941746152165
2011-08-18 04:15:01,-0.631343136166249
2011-08-18 05:15:01,-0.5522945485388703
2011-08-18 06:15:01,-0.5837139740620311
2011-08-18 07:15:01,-0.03665141098807768
2011-08-18 08:15:01,-0.23439097785702692
2011-08-18 09:15:01,0.25498535291051544
2011-08-18 10:15:01,0.338313328470163
2011-08-18 11:15:01,0.25797929085821275
2011-08-18 12:15:01,0.2994638520066233
2011-08-18 13:15:01,-0.5693061217574255
2011-08-18 14:15:01,0.15291561575984045
2011-08-18 15:15:01,-0.8860526177272279
2011-08-18 16:15:01,-0.14548866020545037
2011-08-18 18:15:01,-0.41689820978766606
2011-08-18 20:15:01,-0.4428210147512024
2011-08-18 21:15:01,-0.19686863784771502
2011-08-18 22:15:01,0.00815899687304444
2011-08-18 23:15:01,-0.2563696343389298
2011-08-19 00:15:01,-0.22193830229539974
2011-08-19 01:15:01,-0.31068115682958586
2011-08-19 02:15:01,-0.39522991563852317
2011-08-19 03:15:01,-0.3662946987800122
2011-08-19 04:15:01,-0.41610675854795903
2011-08-19 05:15:01,-0.37550793782968267
2011-08-19 06:15:01,-0.3316544490040813
2011-08-19 07:15:01,-0.2549589618366611
2011-08-19 08:15:01,-0.1251689777662458
2011-08-19 09:15:01,0.2373763148721029
2011-08-19 10:15:01,0.25356707752171803
2011-08-19 11:15:01,0.45489748872365765
2011-08-19 12:15:01,0.5090177668318302
2011-08-19 13:15:01,0.1072737317070537
2011-08-19 14:15:01,-0.4637570529957921
2011-08-19 15:15:01,-0.37393082782057
2011-08-19 16:15:01,-0.2152471228034822
2011-08-19 18:15:01,9.260896524900215
2011-08-19 19:15:01,0.021297314720235546
2011-08-19 20:15:01,-0.31154269660049266
2011-08-19 21:15:01,-0.30555246704242395
2011-08-19 22:15:01,-0.5099378124259243
2011-08-19 23:15:01,-0.40630852777041476
2011-08-20 00:15:01,-0.41992383923026244
2011-08-20 01:15:01,-0.16457630259897996
2011-08-20 02:15:01,-0.329396948219472
2011-08-20 03:15:01,-0.3796086696860043
2011-08-20 04:15:01,-0.37057684947092884
2011-08-20 05:15:01,-0.3681091675372277
2011-08-20 06:15:01,-0.35503478759521767
2011-08-20 07:15:01,-0.009646330928744912
2011-08-20 08:15:01,-0.1759974684462251
2011-08-20 09:15:01,0.2629591454044102
2011-08-20 10:15:01,0.7668374275346935
2011-08-20 11:15:01,1.4040980683112136
2011-08-20 12:15:01,1.646242218426635
2011-08-20 13:15:01,0.6272433897159753
2011-08-20 14:15:01,-0.32736115965979895
2011-08-20 15:15:01,0.23401367998256942
2011-08-20 16:15:01,0.035637481005943265
2011-08-20 17:15:01,-0.22843253549763212
2011-08-20 18:15:01,-0.2838476935534122
2011-08-20 19:15:01,-0.5850808503166921
2011-08-20 20:15:01,-0.27561141461272376
2011-08-20 21:15:01,-0.31927617509248435
2011-08-20 22:15:01,-0.354309652622393
2011-08-20 23:15:01,-0.6861604570375764
2011-08-21 00:15:01,-0.3567986124838891
2011-08-21 01:15:01,-0.25896892538918714
2011-08-21 02:15:01,-0.25432029189405275
2011-08-21 03:15:01,-0.25267164389483215
2011-08-21 04:15:01,-0.39791672402442
2011-08-21 05:15:01,-0.3808603565193324
2011-08-21 06:15:01,-0.30658445786583943
2011-08-21 07:15:01,-0.059232497556813195
2011-08-21 08:15:01,-0.2418069438659381
2011-08-21 09:15:01,-0.2877336193843207
2011-08-21 10:15:01,0.5569679857427453
2011-08-21 11:15:01,1.01843354820634
2011-08-21 12:15:01,0.8954577906528468
2011-08-21 13:15:01,1.0024991796296736
2011-08-21 15:15:01,-0.2354432232174597
2011-08-21 16:15:01,-0.17962061649018285
2011-08-21 17:15:01,-0.17742357757618252
2011-08-21 18:15:01,-0.48829619307020317
2011-08-21 19:15:01,-0.30950476443220487
2011-08-21 20:15:01,-0.4006302477582463
2011-08-21 21:15:01,-0.30479379980338184
2011-08-21 22:15:01,-0.3136152052924231
2011-08-21 23:15:01,-0.3496947072920439
2011-08-22 00:15:01,-0.5459556781419632
2011-08-22 01:15:01,-0.3304342875253795
2011-08-22 02:15:01,-0.38766165306248496
2011-08-22 03:15:01,-0.4044965663146588
2011-08-22 04:15:01,-0.43904920562812055
2011-08-22 05:15:01,-0.4801674724328947
2011-08-22 06:15:01,-0.4342647268227127
2011-08-22 07:15:01,-0.08447429045000888
2011-08-22 08:15:01,-0.07178442761945283
2011-08-22 09:15:01,0.12960573033102069
2011-08-22 10:15:01,0.47936017634909067
2011-08-22 11:15:01,0.1988222254264438
2011-08-22 12:15:01,0.34150626979688214
2011-08-22 13:15:01,0.37462754632947226
2011-08-22 15:15:01,0.18652620855237592
2011-08-22 16:15:01,-0.3408682957899005
2011-08-22 17:15:01,0.21272749861550252
2011-08-22 18:15:01,-0.33262145358142337
2011-08-22 19:15:01,-0.06440820329677015
2011-08-22 20:15:01,-0.43793921609619074
2011-08-22 21:15:01,-0.3498977693198762
2011-08-22 22:15:01,-0.028430153694418907
2011-08-22 23:15:01,-0.0691282471373343
2011-08-23 00:15:01,-0.47358461783925687
2011-08-23 01:15:01,-0.2761070090376447
2011-08-23 02:15:01,-0.34030142749191655
2011-08-23 03:15:01,-0.38614314865134725
2011-08-23 04:15:01,-0.4001540589189218
2011-08-23 05:15:01,-0.399331415265889
2011-08-23 06:15:01,-0.03581789754294609
2011-08-23 07:15:01,-0.3941613644930888
2011-08-23 08:15:01,0.2476369871478776
2011-08-23 09:15:01,1.127966703205673
2011-08-23 10:15:01,0.7522475050957577
2011-08-23 11:15:01,0.5108404859098922
2011-08-23 12:15:01,0.889398512592171
2011-08-23 13:15:01,0.27650409747631105
2011-08-23 14:15:01,0.7587612042898215
2011-08-23 16:15:01,-0.04255620025464833
2011-08-23 17:15:01,-0.19838580861710534
2011-08-23 18:15:01,-0.1462113611413459
2011-08-23 19:15:01,-0.22432644585538614
2011-08-23 20:15:01,-0.3444715199122836
2011-08-23 21:15:01,-0.10843306484901175
2011-08-23 22:15:01,-0.7738227367707411
2011-08-23 23:15:01,-0.1347956498277927
2011-08-24 00:15:01,-0.2036833613053634
2011-08-24 01:15:01,-0.35522911872177426
2011-08-24 02:15:01,-0.29790009184340843
2011-08-24 03:15:01,-0.4071192864735799
2011-08-24 04:15:01,-0.36410317436984063
2011-08-24 05:15:01,-0.2714464507226775
2011-08-24 06:15:01,-0.3660121938179379
2011-08-24 07:15:01,-0.024003192554255336
2011-08-24 08:15:01,0.12497067947715407
2011-08-24 09:15:01,0.9469978146610654
2011-08-24 10:15:01,1.2575502811532702
2011-08-24 11:15:01,2.4358836410795552
2011-08-24 12:15:01,1.5485168637097768
2011-08-24 13:15:01,1.6544083449411022
2011-08-24 15:15:01,0.3357331872536173
2011-08-24 16:15:01,0.2082443483382068
2011-08-24 17:15:01,1.052341814057749
