timestamp,value
2011-07-26 14:15:01,-0.2495888903199987
2011-07-26 15:15:01,-0.14619847501224464
2011-07-26 16:15:01,-0.2133011304841292
2011-07-26 17:15:01,-0.2337445789349778
2011-07-26 18:15:01,-0.2374738196311104
2011-07-26 19:15:01,-0.2208011750243163
2011-07-26 20:15:01,-0.26167124025702976
2011-07-26 21:15:01,-0.2850443517857487
2011-07-26 22:15:01,-0.2975863087315855
2011-07-26 23:15:01,-0.30939969102041737
2011-07-27 00:15:01,-0.33659368494421604
2011-07-27 01:15:01,-0.3624491187473597
2011-07-27 02:15:01,-0.3251378581014695
2011-07-27 03:15:01,-0.34364911202409115
2011-07-27 04:15:01,-0.4075253123900491
2011-07-27 05:15:01,-0.4339963039697765
2011-07-27 06:15:01,-0.4419684264328708
2011-07-27 07:15:01,-0.4032127290550041
2011-07-27 08:15:01,-0.4023436736101931
2011-07-27 09:15:01,-0.2620414268274627
2011-07-27 10:15:01,-0.2045946505506421
2011-07-27 11:15:01,-0.10510043238971274
2011-07-27 12:15:01,-0.0702954968004954
2011-07-27 13:15:01,-0.14773969134121487
2011-07-27 14:15:01,-0.2044952126552466
2011-07-27 15:15:01,-0.25425786870553163
2011-07-27 16:15:01,-0.2744609192651706
2011-07-27 17:15:01,-0.3297693900674781
2011-07-27 18:15:01,-0.28904988911132007
2011-07-27 19:15:01,-0.29177187676874383
2011-07-27 20:15:01,-0.3367727076613546
2011-07-27 21:15:01,-0.35819948757281656
2011-07-27 22:15:01,-0.32690172550159563
2011-07-27 23:15:01,-0.2594391646175511
2011-07-28 00:15:01,-0.2335851942282224
2011-07-28 01:15:01,-0.2385347379137223
2011-07-28 02:15:01,-0.2803176778539131
2011-07-28 03:15:01,-0.2909933839523869
2011-07-28 04:15:01,-0.3553454861950877
2011-07-28 05:15:01,-0.36761769985680176
2011-07-28 06:15:01,-0.37448163978874344
2011-07-28 07:15:01,-0.3234814106048187
2011-07-28 08:15:01,-0.3107059149976998
2011-07-28 09:15:01,-0.18441527678356642
2011-07-28 10:15:01,-0.10634987818300269
2011-07-28 11:15:01,-0.0011955890143003297
2011-07-28 12:15:01,0.026273795027365623
2011-07-28 13:15:01,-0.04836564308087797
2011-07-28 14:15:01,-0.07614846315646508
2011-07-28 15:15:01,-0.11273883889678858
2011-07-28 16:15:01,-0.11283416406293685
2011-07-28 17:15:01,0.01985497281704578
2011-07-28 18:15:01,-0.19290572477561
2011-07-28 19:15:01,-0.19129798322665692
2011-07-28 20:15:01,-0.21535224303232708
2011-07-28 21:15:01,-0.25004225942713904
2011-07-28 22:15:01,-0.23905523892235497
2011-07-28 23:15:01,-0.22482863081571472
2011-07-29 00:15:01,-0.22130982041659547
2011-07-29 01:15:01,-0.2355834961497233
2011-07-29 02:15:01,-0.2590621407877075
2011-07-29 03:15:01,-0.22625880291150352
2011-07-29 04:15:01,-0.26025192703935895
2011-07-29 05:15:01,-0.300193792719359
2011-07-29 06:15:01,-0.30956152936257747
2011-07-29 07:15:01,-0.30469613133217555
2011-07-29 08:15:01,-0.30660121835500864
2011-07-29 09:15:01,0.07410417493124495
2011-07-29 10:15:01,0.12269383853641326
2011-07-29 11:15:01,0.24132227954412458
2011-07-29 12:15:01,0.23365649162318977
2011-07-29 13:15:01,0.14941493604503378
2011-07-29 14:15:01,0.011384067186065555
2011-07-29 15:15:01,-0.02731091533421996
2011-07-29 16:15:01,-0.002984195704811244
2011-07-29 17:15:01,0.07507989176676376
2011-07-29 18:15:01,0.17354643429925
2011-07-29 19:15:01,0.16739059254916694
2011-07-29 20:15:01,0.2255695290655982
2011-07-29 21:15:01,0.07934849952260188
2011-07-29 22:15:01,0.2672958983659188
2011-07-29 23:15:01,0.2962295651119695
2011-07-30 00:15:01,0.2616361051952066
2011-07-30 01:15:01,0.27321128984739645
2011-07-30 02:15:01,0.07584442824902216
2011-07-30 03:15:01,0.0795624857760991
2011-07-30 04:15:01,0.07245124535107851
2011-07-30 05:15:01,-0.06919014755577406
2011-07-30 06:15:01,-0.1382423249481746
2011-07-30 07:15:01,-0.11842816111042646
2011-07-30 08:15:01,-0.13982325280368701
2011-07-30 09:15:01,0.0475271448281015
2011-07-30 10:15:01,0.0042322251948101524
2011-07-30 11:15:01,0.5052959761936001
2011-07-30 12:15:01,0.3414183549466293
2011-07-30 13:15:01,0.027293521325548364
2011-07-30 14:15:01,0.11625372938178768
2011-07-30 15:15:01,0.03412917488814626
2011-07-30 16:15:01,-0.03860831762141497
2011-07-30 17:15:01,-0.11368033323821305
2011-07-30 18:15:01,-0.12505001012268688
2011-07-30 19:15:01,-0.12710835361246314
2011-07-30 20:15:01,-0.16111251925509323
2011-07-30 21:15:01,-0.230100739547319
2011-07-30 22:15:01,-0.2389786308586971
2011-07-30 23:15:01,-0.22549220159840913
2011-07-31 00:15:01,-0.24051000722841612
2011-07-31 01:15:01,-0.20034284016320308
2011-07-31 02:15:01,0.2749525731006997
2011-07-31 03:15:01,-0.2683308246138648
2011-07-31 04:15:01,-0.2860567456532501
2011-07-31 05:15:01,-0.3094146492207819
2011-07-31 06:15:01,-0.07253644880633296
2011-07-31 07:15:01,-0.2747828266355578
2011-07-31 08:15:01,-0.3171513795636829
2011-07-31 09:15:01,-0.07429802052121458
2011-07-31 10:15:01,-0.26077957665343593
2011-07-31 11:15:01,-0.2814615023620207
2011-07-31 12:15:01,0.04897246346268575
2011-07-31 13:15:01,0.14992218183468042
2011-07-31 14:15:01,-0.033316033761271374
2011-07-31 15:15:01,-0.09950765535524464
2011-07-31 16:15:01,-0.10068774779186011
2011-07-31 17:15:01,-0.16249414874653748
2011-07-31 18:15:01,-0.20293223362417967
2011-07-31 19:15:01,-0.20157200320366708
2011-07-31 20:15:01,-0.21090973588662631
2011-07-31 21:15:01,-0.2613274092121507
2011-07-31 22:15:01,-0.2745455931236843
2011-07-31 23:15:01,-0.28734483189856413
2011-08-01 00:15:01,-0.24360337546163585
2011-08-01 01:15:01,-0.35564012980324117
2011-08-01 02:15:01,0.1501440670669787
2011-08-01 03:15:01,0.28712296015772004
2011-08-01 04:15:01,0.33499964901560114
2011-08-01 05:15:01,0.4248291321784012
2011-08-01 06:15:01,0.35805826154272774
2011-08-01 07:15:01,0.41304357582318696
2011-08-01 08:15:01,-0.34090419529350763
2011-08-01 09:15:01,-0.2211846172556732
2011-08-01 10:15:01,-0.09787661502338207
2011-08-01 11:15:01,-0.005091101671406625
2011-08-01 12:15:01,0.06146999102033231
2011-08-01 14:15:01,-0.3062122415793523
2011-08-01 15:15:01,-0.13364897099888864
2011-08-01 16:15:01,-0.21130730382982574
2011-08-01 17:15:01,-0.1411460431747838
2011-08-01 18:15:01,0.2870014233865875
2011-08-01 19:15:01,0.3064702805766839
2011-08-01 21:15:01,-0.41092404994124243
2011-08-01 22:15:01,0.17860831814115463
2011-08-01 23:15:01,0.05657314997904054
2011-08-02 00:15:01,0.15369828782029238
2011-08-02 01:15:01,0.2418295204879608
2011-08-02 02:15:01,0.01581475721208145
2011-08-02 03:15:01,0.10743484497209722
2011-08-02 04:15:01,0.10923256713133275
2011-08-02 05:15:01,0.08665556479601032
2011-08-02 06:15:01,0.08628867269670329
2011-08-02 07:15:01,0.12732949529037152
2011-08-02 08:15:01,0.4212116103708868
2011-08-02 09:15:01,0.33080813199250053
2011-08-02 10:15:01,0.17478113335171253
2011-08-02 11:15:01,0.4615071675927247
2011-08-02 12:15:01,1.1903434642849011
2011-08-02 13:15:01,0.3287496936643994
2011-08-02 14:15:01,-0.13628567522353405
2011-08-02 15:15:01,0.02734784206804279
2011-08-02 16:15:01,-0.06457095129567687
2011-08-02 17:15:01,-0.17345808465788495
2011-08-02 18:15:01,1.036029423778646
2011-08-02 19:15:01,0.2202552010703182
2011-08-02 20:15:01,-0.12370514635086007
2011-08-02 21:15:01,-0.03651214367504785
2011-08-02 22:15:01,0.06316643648209318
2011-08-02 23:15:01,1.7439716383906518
2011-08-03 00:15:01,1.1463205413164295
2011-08-03 01:15:01,0.09005343689631608
2011-08-03 02:15:01,0.596457482603618
2011-08-03 03:15:01,0.6628973583515895
2011-08-03 04:15:01,0.3942294724970532
2011-08-03 05:15:01,0.21135271653756363
2011-08-03 06:15:01,0.025296727631141883
2011-08-03 07:15:01,0.011844376466000058
2011-08-03 08:15:01,0.039302806442324846
2011-08-03 09:15:01,0.4305141335883441
2011-08-03 10:15:01,-0.27285642427739726
2011-08-03 11:15:01,0.19648916814755096
2011-08-03 12:15:01,-0.00571409889975176
2011-08-03 13:15:01,-0.24642106760516874
2011-08-03 14:15:01,-0.13847453636756688
2011-08-03 15:15:01,-0.21246008827862775
2011-08-03 16:15:01,-0.2645598741844325
2011-08-03 17:15:01,-0.24384807281714205
2011-08-03 18:15:01,0.13703809308747872
2011-08-03 19:15:01,0.09191909644548564
2011-08-03 20:15:01,-0.2337142847509912
2011-08-03 21:15:01,-0.1507423251127674
2011-08-03 22:15:01,0.11542058866793087
2011-08-03 23:15:01,0.06993983926523967
2011-08-04 00:15:01,0.2791170576268999
2011-08-04 01:15:01,0.27796835687745175
2011-08-04 02:15:01,-0.013668425111649505
2011-08-04 03:15:01,0.15399731923845678
2011-08-04 04:15:01,0.19604992358460652
2011-08-04 05:15:01,0.23083711003941104
2011-08-04 06:15:01,0.20069481535226957
2011-08-04 07:15:01,0.07358060286970822
2011-08-04 08:15:01,0.1824249010029335
2011-08-04 09:15:01,0.003957003292467631
2011-08-04 10:15:01,-0.07133210478572943
2011-08-04 11:15:01,0.05786356997518453
2011-08-04 12:15:01,0.08462007296505251
2011-08-04 13:15:01,0.03814079347630534
2011-08-04 14:15:01,1.2715251580054145
2011-08-04 15:15:01,-0.3376991747182151
2011-08-04 16:15:01,-0.16910115702242878
2011-08-04 17:15:01,-0.22493401786217446
2011-08-04 18:15:01,0.07561354751863557
2011-08-04 19:15:01,0.12169321800805633
2011-08-04 20:15:01,-0.23575591276191243
2011-08-04 21:15:01,-0.15083303730076383
2011-08-04 22:15:01,0.0817055788454105
2011-08-04 23:15:01,0.047343400616120086
2011-08-05 00:15:01,0.2502299414337785
2011-08-05 01:15:01,0.41261634862199503
2011-08-05 02:15:01,-0.02293768159087239
2011-08-05 03:15:01,0.04691945454495628
2011-08-05 04:15:01,0.08295559822681367
2011-08-05 05:15:01,0.1120540771035969
2011-08-05 06:15:01,0.06091817815092436
2011-08-05 07:15:01,0.05721324876707623
2011-08-05 08:15:01,-0.02556444354143773
2011-08-05 09:15:01,-0.11674349132930567
2011-08-05 10:15:01,-0.1587443960760145
2011-08-05 11:15:01,-0.09304696539013467
2011-08-05 12:15:01,-0.08888102639509791
2011-08-05 13:15:01,-0.1495821341807722
2011-08-05 14:15:01,-0.15023297315403297
2011-08-05 15:15:01,-0.22654962056702144
2011-08-05 16:15:01,-0.2379334498377797
2011-08-05 17:15:01,-0.18089995227981617
2011-08-05 18:15:01,-0.0006596465097569805
2011-08-05 19:15:01,0.006598014114442559
2011-08-05 20:15:01,-0.2745939891465277
2011-08-05 21:15:01,-0.191510356319167
2011-08-05 22:15:01,0.033763036435637946
2011-08-05 23:15:01,0.05546643506864154
2011-08-06 00:15:01,0.1036440075056964
2011-08-06 01:15:01,-0.15257767103810962
2011-08-06 02:15:01,-0.09470180095392056
2011-08-06 03:15:01,-0.0441988971118678
2011-08-06 04:15:01,0.0019234800785858813
2011-08-06 05:15:01,0.04043942950239462
2011-08-06 06:15:01,0.041200774191210446
2011-08-06 07:15:01,0.11920217789350272
2011-08-06 08:15:01,0.07411939636145914
2011-08-06 09:15:01,0.2390477746468062
2011-08-06 10:15:01,0.36848975536992695
2011-08-06 11:15:01,0.4374676551946655
2011-08-06 12:15:01,0.15065226677572938
2011-08-06 13:15:01,0.14672613348363037
2011-08-06 14:15:01,0.014417695519378644
2011-08-06 15:15:01,-0.09504553443519087
2011-08-06 16:15:01,0.03824736329825318
2011-08-06 17:15:01,-0.24076275154912186
2011-08-06 18:15:01,0.0478092904856325
2011-08-06 19:15:01,0.0014354586423365233
2011-08-06 20:15:01,-0.2614256200522053
2011-08-06 21:15:01,-0.09359160431787551
2011-08-06 22:15:01,0.05513436042195365
2011-08-06 23:15:01,0.05754460946772103
2011-08-07 00:15:01,0.1941265119962889
2011-08-07 01:15:01,0.19586572764695256
2011-08-07 02:15:01,0.38589872893213434
2011-08-07 03:15:01,0.10273155990872525
2011-08-07 04:15:01,0.05890991472794279
2011-08-07 05:15:01,0.08750685853133675
2011-08-07 06:15:01,0.09522527239544161
2011-08-07 07:15:01,0.0574866112032534
2011-08-07 08:15:01,0.07672148681181408
2011-08-07 09:15:01,-0.023924498558414626
2011-08-07 10:15:01,0.7051905438885123
2011-08-07 11:15:01,-0.2846905337070077
2011-08-07 12:15:01,0.0894131201964498
2011-08-07 13:15:01,0.0759608662281859
2011-08-07 14:15:01,0.0006845304231025974
2011-08-07 15:15:01,-0.13695395000885868
2011-08-07 16:15:01,-0.21162203879835062
2011-08-07 17:15:01,-0.15291528833516851
2011-08-07 18:15:01,-0.05458627269532464
2011-08-07 19:15:01,-0.06321412583154325
2011-08-07 20:15:01,-0.2572537325542799
2011-08-07 21:15:01,-0.11946515504624063
2011-08-07 22:15:01,0.0038232557722050688
2011-08-07 23:15:01,0.030710951988981463
2011-08-08 00:15:01,0.2868804610727129
2011-08-08 01:15:01,1.1373711827011816
2011-08-08 02:15:01,0.011516521668106508
2011-08-08 03:15:01,0.11628590837746652
2011-08-08 04:15:01,0.11226538721137848
2011-08-08 05:15:01,0.13107864935909547
2011-08-08 06:15:01,0.048803791002750826
2011-08-08 07:15:01,0.0772293682671191
2011-08-08 08:15:01,0.020689230188602702
2011-08-08 09:15:01,-0.08101983316828862
2011-08-08 10:15:01,-0.004578723102440115
2011-08-08 11:15:01,0.10360682370893856
2011-08-08 12:15:01,0.14482431253159742
2011-08-08 13:15:01,0.10686644631865522
2011-08-08 14:15:01,-0.0023508017599581242
2011-08-08 15:15:01,-0.10924487698548452
2011-08-08 16:15:01,-0.13727196374730832
2011-08-08 17:15:01,-0.21550518114813305
2011-08-08 18:15:01,-0.1232193644900225
2011-08-08 19:15:01,0.08519299534534702
2011-08-08 20:15:01,-0.17613432116835986
2011-08-08 21:15:01,-0.28324533823896847
2011-08-08 22:15:01,-0.23775466593768557
2011-08-08 23:15:01,-0.06764730581018079
2011-08-09 00:15:01,0.06248730610682379
2011-08-09 01:15:01,0.09471889802594559
2011-08-09 02:15:01,-0.003466696486792233
2011-08-09 03:15:01,0.06415633331726249
2011-08-09 04:15:01,-0.04968959061987469
2011-08-09 05:15:01,0.05742472406504636
2011-08-09 06:15:01,0.22264439472476052
2011-08-09 07:15:01,0.15438360613343258
2011-08-09 08:15:01,0.10703889635298036
2011-08-09 09:15:01,0.33336249124194256
2011-08-09 10:15:01,-0.2933050865341681
2011-08-09 11:15:01,-0.05683357555673006
2011-08-09 12:15:01,-0.03981170165208316
2011-08-09 13:15:01,-0.07346309513259341
2011-08-09 14:15:01,-0.1168536882248512
2011-08-09 15:15:01,-0.2054863660555793
2011-08-09 16:15:01,-0.19147278828685824
2011-08-09 17:15:01,-0.25793133135572793
2011-08-09 18:15:01,-0.1714304911722839
2011-08-09 19:15:01,-0.29787185045556547
2011-08-09 20:15:01,-0.28592268243812996
2011-08-09 21:15:01,-0.3327849321103955
2011-08-09 22:15:01,-0.3544662047830709
2011-08-09 23:15:01,-0.3656428243273944
2011-08-10 00:15:01,-0.36667356296857295
2011-08-10 01:15:01,-0.22040355463704273
2011-08-10 02:15:01,-0.09204233655160428
2011-08-10 03:15:01,-0.08264702761223916
2011-08-10 04:15:01,-0.0564410008048232
2011-08-10 05:15:01,0.027221571410748813
2011-08-10 06:15:01,-0.2330291585459349
2011-08-10 07:15:01,0.05861357686242029
2011-08-10 08:15:01,-0.2037707066709312
2011-08-10 09:15:01,-0.20806482441035093
2011-08-10 10:15:01,-0.11871526377461436
2011-08-10 11:15:01,-0.07343807734301655
2011-08-10 12:15:01,-0.06062255203731944
2011-08-10 13:15:01,-0.09550468388241748
2011-08-10 14:15:01,-0.1557079143232846
2011-08-10 15:15:01,-0.16739711226384085
2011-08-10 16:15:01,-0.21302650794495936
2011-08-10 17:15:01,-0.23038086609055258
2011-08-10 18:15:01,-0.2868345953948983
2011-08-10 19:15:01,-0.27193134147164183
2011-08-10 20:15:01,-0.2813547591027026
2011-08-10 21:15:01,-0.32030092088338413
2011-08-10 22:15:01,-0.3113463773820107
2011-08-10 23:15:01,-0.34344941231139564
2011-08-11 00:15:01,-0.3392022868077325
2011-08-11 01:15:01,-0.2736589626672221
2011-08-11 02:15:01,0.09620516529611287
2011-08-11 03:15:01,-0.07618919037262604
2011-08-11 04:15:01,-0.09847093690956815
2011-08-11 05:15:01,-0.018809306757698648
2011-08-11 06:15:01,-0.05461549573501327
2011-08-11 07:15:01,-0.11384632108428194
2011-08-11 08:15:01,-0.2557117665559522
2011-08-11 09:15:01,-0.19581566946311987
2011-08-11 10:15:01,-0.14170827175860262
2011-08-11 11:15:01,-0.024022622374692
2011-08-11 12:15:01,-0.04343745853528115
2011-08-11 13:15:01,-0.06569946168368372
2011-08-11 14:15:01,-0.13044469637214648
2011-08-11 15:15:01,-0.18230231203816838
2011-08-11 16:15:01,-0.2298061187633203
2011-08-11 17:15:01,-0.23288312216285345
2011-08-11 18:15:01,-0.24158181189784259
2011-08-11 19:15:01,-0.12504552740379601
2011-08-11 20:15:01,-0.2549065602768974
2011-08-11 21:15:01,-0.3573666453655339
2011-08-11 22:15:01,-0.32365981922441955
2011-08-11 23:15:01,-0.3455136578509587
2011-08-12 00:15:01,-0.2822957658431754
2011-08-12 01:15:01,-0.2984301056299004
2011-08-12 02:15:01,-0.27129136073917803
2011-08-12 03:15:01,-0.3626141920215298
2011-08-12 04:15:01,-0.3897309848180514
2011-08-12 05:15:01,-0.430643951127721
2011-08-12 06:15:01,-0.3960047576709707
2011-08-12 07:15:01,-0.40818691735615814
2011-08-12 08:15:01,-0.347227040908018
2011-08-12 09:15:01,0.46570417936167763
2011-08-12 10:15:01,-0.3215934710807344
2011-08-12 11:15:01,0.3017181831849566
2011-08-12 12:15:01,0.11098697588631656
2011-08-12 13:15:01,0.10720454966910788
2011-08-12 14:15:01,-0.05650542753380785
2011-08-12 15:15:01,-0.0697919939272275
2011-08-12 16:15:01,-0.20051229164260018
2011-08-12 17:15:01,-0.2033462213897717
2011-08-12 18:15:01,-0.20381995994012364
2011-08-12 19:15:01,-0.017553017802413275
2011-08-12 20:15:01,0.0526113504119302
2011-08-12 21:15:01,-0.021202314056418134
2011-08-12 22:15:01,0.1033841152626118
2011-08-12 23:15:01,0.1087814414320588
2011-08-13 00:15:01,0.00111428633487106
2011-08-13 01:15:01,-0.09246415720224453
2011-08-13 02:15:01,-0.35331016097317164
2011-08-13 03:15:01,-0.4328359095005628
2011-08-13 04:15:01,-0.4107889903802034
2011-08-13 05:15:01,-0.4397391555996389
2011-08-13 06:15:01,-0.393750782030141
2011-08-13 07:15:01,-0.30459149902030214
2011-08-13 08:15:01,-0.15075849029286176
2011-08-13 09:15:01,-0.03195390262627974
2011-08-13 10:15:01,0.010578799015544696
2011-08-13 11:15:01,0.14342140184646754
2011-08-13 12:15:01,0.17327344726684352
2011-08-13 13:15:01,0.1130908190006699
2011-08-13 14:15:01,0.2219991120244132
2011-08-13 15:15:01,0.06086418512710009
2011-08-13 16:15:01,-0.024398133110696874
2011-08-13 17:15:01,-0.09037793364145648
2011-08-13 18:15:01,-0.00033243415933048164
2011-08-13 19:15:01,0.030088551362860157
2011-08-13 20:15:01,0.040733720449522524
2011-08-13 21:15:01,0.06237137906758544
2011-08-13 22:15:01,0.03814526538012267
2011-08-13 23:15:01,0.03744921099643205
2011-08-14 00:15:01,0.024068918302322682
2011-08-14 01:15:01,0.06427045602945555
2011-08-14 02:15:01,-0.3288330495951159
2011-08-14 03:15:01,-0.39367587345655203
2011-08-14 04:15:01,-0.4024942696605337
2011-08-14 05:15:01,-0.3813078441659962
2011-08-14 06:15:01,-0.38722637719955394
2011-08-14 07:15:01,-0.3105038943519242
2011-08-14 08:15:01,-0.3125036868640956
2011-08-14 09:15:01,-0.13488670967394106
2011-08-14 10:15:01,-0.020642291943760396
2011-08-14 11:15:01,0.029662626814752933
2011-08-14 12:15:01,0.21378165488560075
2011-08-14 13:15:01,0.1742314118394943
2011-08-14 14:15:01,0.09370538600745915
2011-08-14 15:15:01,-0.09022224248351385
2011-08-14 16:15:01,0.3777908101362523
2011-08-14 17:15:01,-0.27555705854553797
2011-08-14 18:15:01,-0.1936795152090004
2011-08-14 19:15:01,-0.24224620514482176
2011-08-14 20:15:01,-0.20305633658299874
2011-08-14 21:15:01,-0.062171741472034366
2011-08-14 22:15:01,-0.021709426566119388
2011-08-14 23:15:01,0.023885320871877468
2011-08-15 00:15:01,0.08404537349581934
2011-08-15 01:15:01,0.09152057998955589
2011-08-15 02:15:01,-0.2787786571166781
2011-08-15 03:15:01,-0.3461177334549263
2011-08-15 04:15:01,-0.34310690869138427
2011-08-15 05:15:01,-0.35065734817912764
2011-08-15 06:15:01,-0.31511488916238545
2011-08-15 07:15:01,-0.2642180229958083
2011-08-15 08:15:01,-0.27055572310413745
2011-08-15 09:15:01,0.1541772812791183
2011-08-15 10:15:01,0.027002016934957414
2011-08-15 11:15:01,0.027002016934957414
2011-08-15 12:15:01,0.027608269499488122
2011-08-15 13:15:01,0.08464066489531498
2011-08-15 14:15:01,0.00416980064149557
2011-08-15 15:15:01,-0.03838829073338012
2011-08-15 16:15:01,-0.10850772888962475
2011-08-15 17:15:01,-0.14529595892777794
2011-08-15 18:15:01,-0.21482871772471995
2011-08-15 19:15:01,-0.27761300664965216
2011-08-15 20:15:01,-0.1864019249791321
2011-08-15 21:15:01,0.1535307908942665
2011-08-15 22:15:01,-0.03693989018817512
2011-08-15 23:15:01,-0.017016611202587812
2011-08-16 00:15:01,0.04539687558202281
2011-08-16 01:15:01,0.06992132431057706
2011-08-16 02:15:01,-0.3160445007640987
2011-08-16 03:15:01,-0.35191817042263085
2011-08-16 04:15:01,-0.35219491441496226
2011-08-16 05:15:01,-0.29924361622933154
2011-08-16 06:15:01,-0.3156563426365544
2011-08-16 07:15:01,-0.18231055267839305
2011-08-16 08:15:01,-0.15408697752166794
2011-08-16 09:15:01,-0.0333733334854964
2011-08-16 10:15:01,0.06879278306444943
2011-08-16 11:15:01,0.07557830652745384
2011-08-16 12:15:01,0.20637938388015215
2011-08-16 13:15:01,0.013991368516248468
2011-08-16 14:15:01,0.024347537249580248
2011-08-16 15:15:01,-0.09672208906551978
2011-08-16 16:15:01,-0.030119409463555142
2011-08-16 17:15:01,-0.17450607810886562
2011-08-16 18:15:01,-0.1842694965391695
2011-08-16 19:15:01,-0.24008302333187653
2011-08-16 20:15:01,-0.16817261079423482
2011-08-16 21:15:01,-0.2115522525177479
2011-08-16 22:15:01,-0.0735237840546219
2011-08-16 23:15:01,-0.16995068468857694
2011-08-17 00:15:01,-0.09807981219316271
2011-08-17 01:15:01,0.10733763765053621
2011-08-17 02:15:01,-0.2857005049515159
2011-08-17 03:15:01,-0.3423028188164968
2011-08-17 04:15:01,-0.21694377005765506
2011-08-17 05:15:01,-0.2982087699737556
2011-08-17 06:15:01,-0.27665389169246074
2011-08-17 07:15:01,-0.26074963368060844
2011-08-17 08:15:01,-0.0996738901159009
2011-08-17 09:15:01,-0.012065203336142766
2011-08-17 10:15:01,0.04113454535339852
2011-08-17 11:15:01,0.05805928365990589
2011-08-17 12:15:01,0.01243877599059784
2011-08-17 13:15:01,-0.03757715141926359
2011-08-17 14:15:01,-0.06723505952418656
2011-08-17 15:15:01,-0.07278843352725888
2011-08-17 16:15:01,-0.09062644922033686
2011-08-17 17:15:01,-0.15179602027687733
2011-08-17 18:15:01,0.04019985508572417
2011-08-17 19:15:01,-0.15642272940160093
2011-08-17 20:15:01,-0.1436095508071445
2011-08-17 21:15:01,-0.1958534036865677
2011-08-17 22:15:01,-0.18670949804065695
2011-08-17 23:15:01,-0.17959787548433018
2011-08-18 00:15:01,-0.13797294947191788
2011-08-18 01:15:01,0.07141531222054105
2011-08-18 02:15:01,-0.20519528652083593
2011-08-18 03:15:01,-0.18938553837721928
2011-08-18 04:15:01,-0.14207659416902432
2011-08-18 05:15:01,-0.23401389503726383
2011-08-18 06:15:01,-0.2326614071192941
2011-08-18 07:15:01,-0.28405730562687986
2011-08-18 08:15:01,-0.09572771267557996
2011-08-18 09:15:01,0.06274133347485311
2011-08-18 10:15:01,0.09508031580933715
2011-08-18 11:15:01,0.179344566534388
2011-08-18 12:15:01,0.25078107297603786
2011-08-18 13:15:01,0.11764655355515787
2011-08-18 14:15:01,0.12404099580783047
2011-08-18 15:15:01,0.19890017455472145
2011-08-18 16:15:01,0.12937347020791656
2011-08-18 17:15:01,0.0003355335256658971
2011-08-18 18:15:01,-0.023001049522684187
2011-08-18 19:15:01,-0.037912860253974175
2011-08-18 20:15:01,0.14963483312272371
2011-08-18 21:15:01,-0.05031281877240824
2011-08-18 22:15:01,-0.06560892978697169
2011-08-18 23:15:01,-0.09722778083555113
2011-08-19 00:15:01,-0.07246836742294825
2011-08-19 01:15:01,-0.12879667360456956
2011-08-19 02:15:01,0.8213395058386529
2011-08-19 03:15:01,-0.19492960786991187
2011-08-19 04:15:01,-0.1775120597368684
2011-08-19 05:15:01,-0.21352337776591998
2011-08-19 06:15:01,-0.1874103702996462
2011-08-19 07:15:01,-0.10559183976195374
2011-08-19 08:15:01,-0.01679968459040745
2011-08-19 09:15:01,0.07003308163538824
2011-08-19 10:15:01,0.31782851403951834
2011-08-19 11:15:01,-0.06537800342765875
2011-08-19 12:15:01,0.09688481390018185
2011-08-19 13:15:01,0.0693332476986661
2011-08-19 14:15:01,0.0674608828349135
2011-08-19 15:15:01,0.03644034057816745
2011-08-19 16:15:01,0.005350209922007197
2011-08-19 17:15:01,-0.0577328446287752
2011-08-19 18:15:01,-0.1081337313885686
2011-08-19 19:15:01,-0.12851803035150228
2011-08-19 20:15:01,-0.03545590358666749
2011-08-19 21:15:01,0.026924908792967415
2011-08-19 22:15:01,0.07844785485290615
2011-08-19 23:15:01,0.11055960648191003
2011-08-20 00:15:01,0.2086433341526704
2011-08-20 01:15:01,0.2354717816672461
2011-08-20 02:15:01,-0.1125052632600345
2011-08-20 03:15:01,-0.14504851116392994
2011-08-20 04:15:01,-0.2698984787618798
2011-08-20 05:15:01,-0.25165567189622823
2011-08-20 06:15:01,-0.1963139188374631
2011-08-20 07:15:01,0.09752481446867985
2011-08-20 08:15:01,0.860135349395975
2011-08-20 09:15:01,0.4750219901108554
2011-08-20 10:15:01,-0.12076191963716554
2011-08-20 11:15:01,0.3094953165561996
2011-08-20 12:15:01,0.36048136720197016
2011-08-20 13:15:01,0.1532403916709899
2011-08-20 14:15:01,0.15602802838943097
2011-08-20 15:15:01,0.2610266240943602
2011-08-20 16:15:01,0.22859541751233073
2011-08-20 17:15:01,0.1374882468644938
2011-08-20 18:15:01,0.24427090673056168
2011-08-20 19:15:01,0.08361842367501869
2011-08-20 20:15:01,0.20436294056247473
2011-08-20 21:15:01,0.2185952738026275
2011-08-20 22:15:01,0.2692851843043463
2011-08-20 23:15:01,0.2626588052904904
2011-08-21 00:15:01,0.29137044598886847
2011-08-21 01:15:01,0.38314351249196493
2011-08-21 02:15:01,-0.108451046516996
2011-08-21 03:15:01,-0.13059791458199782
2011-08-21 04:15:01,-0.292299456526393
2011-08-21 05:15:01,-0.3259643285867368
2011-08-21 06:15:01,-0.28739486972152184
2011-08-21 07:15:01,-0.084981168536998
2011-08-21 08:15:01,0.12257885778238305
2011-08-21 09:15:01,2.187847095618739
2011-08-21 10:15:01,0.18653913956117332
