timestamp,value
2011-07-26 23:00:01,-0.8637647732881996
2011-07-27 00:00:01,-0.98865899166474
2011-07-27 01:00:01,-1.0818254066525428
2011-07-27 02:00:01,-1.1778610106067033
2011-07-27 03:00:01,-1.4117643444982826
2011-07-27 04:00:01,-1.1133444009084108
2011-07-27 05:00:01,-0.7827088750821667
2011-07-27 06:00:01,-1.1582498195943236
2011-07-27 07:00:01,-0.783112728277645
2011-07-27 08:00:01,-0.2556503760371873
2011-07-27 09:00:01,0.15444921667020842
2011-07-27 10:00:01,0.6353391471755055
2011-07-27 11:00:01,0.955392874267809
2011-07-27 12:00:01,0.6541364731393203
2011-07-27 13:00:01,0.6883280364509872
2011-07-27 14:00:01,0.6298626408081377
2011-07-27 15:00:01,0.23142387477347154
2011-07-27 16:00:01,0.2651236072966417
2011-07-27 17:00:01,-0.09241705959146447
2011-07-27 18:00:01,-0.03211326138147385
2011-07-27 19:00:01,-0.47559476373227805
2011-07-27 20:00:01,-0.492551752608532
2011-07-27 21:00:01,-0.6874339333937283
2011-07-27 22:00:01,-0.5723093291396822
2011-07-27 23:00:01,-0.7589665171317364
2011-07-28 00:00:01,-1.16524775240638
2011-07-28 01:00:01,-0.7115238741366988
2011-07-28 02:00:01,-1.106475901597408
2011-07-28 03:00:01,-1.2373547152302278
2011-07-28 04:00:01,-1.194858784288981
2011-07-28 05:00:01,-0.8220716919419953
2011-07-28 06:00:01,-1.075145009539343
2011-07-28 07:00:01,-1.8553493561610976
2011-07-28 08:00:01,1.1183066823160952
2011-07-28 09:00:01,0.21041591568655071
2011-07-28 10:00:01,1.70159769743241
2011-07-28 11:00:01,0.8737692640776045
2011-07-28 12:00:01,0.6782729144311735
2011-07-28 13:00:01,0.5124196736281951
2011-07-28 14:00:01,0.41688517278585796
2011-07-28 15:00:01,0.2601611487186826
2011-07-28 16:00:01,-2.054773188258197
2011-07-28 17:00:01,-2.0559244253298563
2011-07-28 18:00:01,0.7314901555565088
2011-07-28 19:00:01,-0.23883695685331277
2011-07-28 20:00:01,-0.8284539770255318
2011-07-28 21:00:01,-0.5861649708334651
2011-07-28 22:00:01,-0.7125002730092971
2011-07-28 23:00:01,-0.6863006551280006
2011-07-29 00:00:01,-0.7707487938588732
2011-07-29 01:00:01,-0.8643159125474162
2011-07-29 02:00:01,-1.1640913982914471
2011-07-29 03:00:01,-1.2485756617621697
2011-07-29 04:00:01,-1.205454309551245
2011-07-29 05:00:01,-1.0331105957548474
2011-07-29 06:00:01,-1.095706910399673
2011-07-29 07:00:01,-0.6951790006274585
2011-07-29 08:00:01,0.7455936436689943
2011-07-29 09:00:01,0.9901416408709419
2011-07-29 10:00:01,0.8196197410276607
2011-07-29 11:00:01,0.9788528786002596
2011-07-29 12:00:01,0.795455728525401
2011-07-29 13:00:01,1.2049576761221756
2011-07-29 14:00:01,0.7187935742431953
2011-07-29 15:00:01,0.5622132887660641
2011-07-29 16:00:01,-1.0117788780337935
2011-07-29 17:00:01,0.5375426464008801
2011-07-29 18:00:01,-0.4289790975668301
2011-07-29 19:00:01,-0.4690191231620065
2011-07-29 20:00:01,-1.6885084478402612
2011-07-29 21:00:01,-0.006725903740388096
2011-07-29 22:00:01,-0.715956736814064
2011-07-29 23:00:01,-0.39145169852137146
2011-07-30 00:00:01,-0.6625267513013148
2011-07-30 01:00:01,-0.7841481108229796
2011-07-30 02:00:01,-1.1202296351090635
2011-07-30 03:00:01,-1.0176782621462186
2011-07-30 04:00:01,-0.8182188378965136
2011-07-30 05:00:01,-0.23620313946853602
2011-07-30 06:00:01,-0.6386882673534526
2011-07-30 07:00:01,-0.39955312594217585
2011-07-30 08:00:01,0.24267790615242724
2011-07-30 09:00:01,0.2522583859596627
2011-07-30 10:00:01,0.6351544068692841
2011-07-30 11:00:01,1.486274083875831
2011-07-30 12:00:01,0.854133879875933
2011-07-30 13:00:01,1.3874186425779143
2011-07-30 14:00:01,0.7300389933210307
2011-07-30 15:00:01,0.4580826224956287
2011-07-30 16:00:01,-0.163311675435154
2011-07-30 17:00:01,-0.1096753057131071
2011-07-30 18:00:01,-0.08566027444778399
2011-07-30 19:00:01,-0.45270226975867417
2011-07-30 20:00:01,-0.5956975518105394
2011-07-30 21:00:01,-0.5559235898438054
2011-07-30 22:00:01,-0.62675831922952
2011-07-30 23:00:01,-0.6240378843671753
2011-07-31 00:00:01,-0.478471485147269
2011-07-31 01:00:01,-0.7436112859574764
2011-07-31 02:00:01,-1.033529920760682
2011-07-31 03:00:01,-1.2351301444089335
2011-07-31 04:00:01,-0.8721299977743178
2011-07-31 05:00:01,-0.4847666541435074
2011-07-31 06:00:01,-0.7669950895741269
2011-07-31 07:00:01,-0.511173843376344
2011-07-31 08:00:01,-0.34605989617391
2011-07-31 09:00:01,-0.009319448068028233
2011-07-31 10:00:01,-0.06812909222194585
2011-07-31 11:00:01,0.874221679590587
2011-07-31 12:00:01,0.5295595435120781
2011-07-31 13:00:01,0.5645945689175016
2011-07-31 14:00:01,0.7278332256505147
2011-07-31 15:00:01,0.6040713858681533
2011-07-31 16:00:01,0.24749544368405002
2011-07-31 17:00:01,-0.3691087367419756
2011-07-31 18:00:01,-0.6490726568594054
2011-07-31 19:00:01,-0.6540601484290293
2011-07-31 20:00:01,-0.7078499304160543
2011-07-31 21:00:01,-1.1667400687315612
2011-07-31 22:00:01,-0.3980158611903587
2011-07-31 23:00:01,-0.9388728717900257
2011-08-01 00:00:01,-0.9413061247241192
2011-08-01 01:00:01,-1.1716348212774985
2011-08-01 02:00:01,-1.2335337094342491
2011-08-01 03:00:01,-1.5336420142383194
2011-08-01 04:00:01,-1.3747655452746166
2011-08-01 05:00:01,-1.3121540042090651
2011-08-01 06:00:01,-1.1536717866274142
2011-08-01 07:00:01,-0.7255069949759831
2011-08-01 08:00:01,0.15409048357977195
2011-08-01 09:00:01,-0.7912123160006918
2011-08-01 10:00:01,0.9376506272099774
2011-08-01 11:00:01,1.05859348759668
2011-08-01 12:00:01,0.4723419091005834
2011-08-01 13:00:01,0.6874958310446861
2011-08-01 14:00:01,0.14328928631710075
2011-08-01 15:00:01,0.247124761803692
2011-08-01 16:00:01,-0.29255585604874873
2011-08-01 17:00:01,-0.1247312104013067
2011-08-01 18:00:01,-0.0795052076396647
2011-08-01 19:00:01,-0.476593239656196
2011-08-01 20:00:01,-0.6609030041506008
2011-08-01 21:00:01,-0.7358037714866469
2011-08-01 22:00:01,-0.8239586096218613
2011-08-01 23:00:01,-0.8876146386314412
2011-08-02 00:00:01,-0.994610563953207
2011-08-02 01:00:01,-1.2731312639282972
2011-08-02 02:00:01,-1.0112947259695553
2011-08-02 03:00:01,-1.4418104708165496
2011-08-02 04:00:01,-1.317489156635455
2011-08-02 05:00:01,-1.0711559631143457
2011-08-02 06:00:01,-1.0158649126771668
2011-08-02 07:00:01,-0.27633716323296087
2011-08-02 08:00:01,0.39843945844631384
2011-08-02 09:00:01,0.8350278709467706
2011-08-02 10:00:01,0.6817550401683993
2011-08-02 11:00:01,1.507991790927907
2011-08-02 12:00:01,0.7875295701997477
2011-08-02 13:00:01,0.9847111989384999
2011-08-02 14:00:01,0.7126074320960119
2011-08-02 15:00:01,0.5998845759511908
2011-08-02 16:00:01,0.31736061193523224
2011-08-02 17:00:01,0.011182990418956583
2011-08-02 18:00:01,-0.16915932468169662
2011-08-02 19:00:01,-0.2822556795731604
2011-08-02 20:00:01,-0.1893690708839877
2011-08-02 21:00:01,-0.11866850975707524
2011-08-02 22:00:01,-0.24242068172810557
2011-08-02 23:00:01,-0.6211924870350329
2011-08-03 00:00:01,-0.913979365186076
2011-08-03 01:00:01,-1.017560607711215
2011-08-03 02:00:01,-1.24873001710539
2011-08-03 03:00:01,-1.4413767629349563
2011-08-03 04:00:01,-1.2841346804478577
2011-08-03 05:00:01,-0.9999380927337469
2011-08-03 06:00:01,-1.127024620251819
2011-08-03 07:00:01,-0.6895492711286816
2011-08-03 08:00:01,0.15997322182326348
2011-08-03 09:00:01,-0.8758227072074672
2011-08-03 10:00:01,2.1915053621462555
2011-08-03 11:00:01,0.8118815710497258
2011-08-03 12:00:01,0.6628240566834912
2011-08-03 13:00:01,0.9369409618346887
2011-08-03 14:00:01,0.7192456866245466
2011-08-03 15:00:01,0.4743242861336875
2011-08-03 16:00:01,0.2582457738509338
2011-08-03 17:00:01,-0.2858433040646151
2011-08-03 18:00:01,-0.42673246632933787
2011-08-03 19:00:01,-0.12370299833963987
2011-08-03 20:00:01,-0.4674273815484027
2011-08-03 21:00:01,-0.6182052164353511
2011-08-03 22:00:01,-0.6365290071682583
2011-08-03 23:00:01,-0.8574393317362655
2011-08-04 00:00:01,-1.100033797700049
2011-08-04 01:00:01,-1.1198572726867695
2011-08-04 02:00:01,-1.2846069144459749
2011-08-04 03:00:01,-1.4767727225682192
2011-08-04 04:00:01,-1.3073027585805974
2011-08-04 05:00:01,-1.2472025801037723
2011-08-04 06:00:01,-1.3022131906402399
2011-08-04 07:00:01,-0.6617384490897004
2011-08-04 08:00:01,1.0443523176631775
2011-08-04 09:00:01,0.6591030428614187
2011-08-04 10:00:01,0.5020630097100347
2011-08-04 11:00:01,1.2205681263358859
2011-08-04 12:00:01,1.314732000063533
2011-08-04 13:00:01,0.826838513637151
2011-08-04 14:00:01,0.655261648700977
2011-08-04 15:00:01,0.4667804820627621
2011-08-04 16:00:01,0.2510301749983032
2011-08-04 17:00:01,-0.3638884573618777
2011-08-04 18:00:01,-0.18108004995606816
2011-08-04 19:00:01,-0.5213768288120816
2011-08-04 20:00:01,-0.48667089851766443
2011-08-04 21:00:01,-0.5410410677489919
2011-08-04 22:00:01,-0.6006931760188218
2011-08-04 23:00:01,-0.7077086989016824
2011-08-05 00:00:01,-1.0163183264639486
2011-08-05 01:00:01,-1.1023685752617491
2011-08-05 02:00:01,-1.2925599835035648
2011-08-05 03:00:01,-1.4577014530222179
2011-08-05 04:00:01,-1.2764574831125832
2011-08-05 05:00:01,-0.8979170941125886
2011-08-05 06:00:01,-0.9373864292536946
2011-08-05 07:00:01,0.002979262743831433
2011-08-05 08:00:01,1.0417820456925175
2011-08-05 09:00:01,1.35383376332756
2011-08-05 10:00:01,0.8057305496529672
2011-08-05 11:00:01,1.421342850905837
2011-08-05 12:00:01,0.7176467996032724
2011-08-05 13:00:01,0.9857383630861274
2011-08-05 14:00:01,0.8267891245022875
2011-08-05 15:00:01,0.5612479544939706
2011-08-05 16:00:01,0.2617665197504642
2011-08-05 17:00:01,-0.022986460616611835
2011-08-05 18:00:01,-0.41638210742456544
2011-08-05 19:00:01,-0.38535982927574475
2011-08-05 20:00:01,-0.5229826560704097
2011-08-05 21:00:01,-0.5886672440050531
2011-08-05 22:00:01,-0.5567997166583402
2011-08-05 23:00:01,-0.7435627434812704
2011-08-06 00:00:01,-0.5337833277853047
2011-08-06 01:00:01,-1.095122225738558
2011-08-06 02:00:01,-1.226791850810502
2011-08-06 03:00:01,-0.8567942535973982
2011-08-06 04:00:01,-0.2945367159439221
2011-08-06 05:00:01,0.27800341759252273
2011-08-06 06:00:01,-0.38557272737464643
2011-08-06 07:00:01,1.0101213660387063
2011-08-06 08:00:01,1.5048977856300518
2011-08-06 09:00:01,0.5766572174572645
2011-08-06 10:00:01,0.5163243982039744
2011-08-06 11:00:01,1.2220036024712861
2011-08-06 12:00:01,2.555791795703315
2011-08-06 13:00:01,1.1690081149960976
2011-08-06 14:00:01,1.3806450643093258
2011-08-06 15:00:01,0.42766126185970044
2011-08-06 16:00:01,0.6849173991890355
2011-08-06 17:00:01,0.20611590264785687
2011-08-06 18:00:01,0.07810543193930955
2011-08-06 19:00:01,-0.220928237560053
2011-08-06 20:00:01,0.05843271092752537
2011-08-06 21:00:01,-0.16240062696757232
2011-08-06 22:00:01,0.35911981576451896
2011-08-06 23:00:01,-0.17031148786186226
2011-08-07 00:00:01,-0.22438387217982286
2011-08-07 01:00:01,-0.48425954604856897
2011-08-07 02:00:01,-0.7145480158247326
2011-08-07 03:00:01,-0.7568440054603099
2011-08-07 04:00:01,-0.49841921537063594
2011-08-07 05:00:01,-0.042167751624260376
2011-08-07 06:00:01,-0.43676913302533477
2011-08-07 07:00:01,0.6510274858300203
2011-08-07 08:00:01,2.273739167031269
2011-08-07 09:00:01,0.9439421217679426
2011-08-07 10:00:01,1.4455482489837235
2011-08-07 11:00:01,-0.6755064087690853
2011-08-07 12:00:01,1.7817928166477301
2011-08-07 13:00:01,1.5478717792128378
2011-08-07 14:00:01,0.9738503797397243
2011-08-07 15:00:01,0.9199072030538671
2011-08-07 16:00:01,0.04152694802916232
2011-08-07 17:00:01,-0.061131969555132365
2011-08-07 18:00:01,-0.2513338226065925
2011-08-07 19:00:01,-0.49879947282926657
2011-08-07 20:00:01,-0.4175074760411913
2011-08-07 21:00:01,-0.9767463743476359
2011-08-07 22:00:01,-0.820228024266231
2011-08-07 23:00:01,-0.9541582205798361
2011-08-08 00:00:01,-1.098121782935822
2011-08-08 01:00:01,-1.1681043661268091
2011-08-08 02:00:01,-1.3255212565314358
2011-08-08 03:00:01,-1.495868743705963
2011-08-08 04:00:01,-1.2994397709965393
2011-08-08 05:00:01,-1.0026043080114504
2011-08-08 06:00:01,-1.0613292813670268
2011-08-08 07:00:01,-0.15685113651770566
2011-08-08 08:00:01,1.2466971068028925
2011-08-08 09:00:01,0.5593699944204056
2011-08-08 10:00:01,1.037416410741172
2011-08-08 11:00:01,1.8864220621773835
2011-08-08 12:00:01,1.3301344531578312
2011-08-08 13:00:01,0.8548894170011215
2011-08-08 14:00:01,0.9342802678575869
2011-08-08 15:00:01,0.6207450911010222
2011-08-08 16:00:01,0.2176350171017455
2011-08-08 17:00:01,-0.15867163291736164
2011-08-08 19:00:01,-0.2037562136067801
2011-08-08 20:00:01,-0.9312384083014734
2011-08-08 21:00:01,-0.6663799667753441
2011-08-08 22:00:01,-0.6630221663420467
2011-08-08 23:00:01,-0.6910120774933501
2011-08-09 00:00:01,-1.047680664797171
2011-08-09 01:00:01,-1.233021692122415
2011-08-09 02:00:01,-1.264576088113061
2011-08-09 03:00:01,-1.3307584940188721
2011-08-09 04:00:01,-1.3456829488849444
2011-08-09 05:00:01,-1.0725163070969932
2011-08-09 06:00:01,-0.9762589367481358
2011-08-09 07:00:01,-0.20143101455207155
2011-08-09 08:00:01,1.3211111558019164
2011-08-09 09:00:01,0.644242031631865
2011-08-09 10:00:01,1.1933488921144124
2011-08-09 11:00:01,0.7908150693982613
2011-08-09 12:00:01,0.8890627259422326
2011-08-09 13:00:01,0.6287895649998816
2011-08-09 14:00:01,0.047476767396264836
2011-08-09 15:00:01,-1.0623973331217864
2011-08-09 16:00:01,0.7078992731309766
2011-08-09 17:00:01,0.9371954857134747
2011-08-09 18:00:01,-0.21506973456841907
2011-08-09 19:00:01,-0.45735518982782036
2011-08-09 20:00:01,-0.4035519026496153
2011-08-09 21:00:01,-0.485440372203806
2011-08-09 22:00:01,-0.2636272568909089
2011-08-09 23:00:01,-0.8300338253715548
2011-08-10 00:00:01,-0.9595649117938039
2011-08-10 01:00:01,-0.9450885837853945
2011-08-10 02:00:01,-1.134342340435639
2011-08-10 03:00:01,-1.3248493110796569
2011-08-10 04:00:01,-1.2562042981733934
2011-08-10 05:00:01,-0.8961860795698514
2011-08-10 06:00:01,-0.5489617569360647
2011-08-10 07:00:01,-0.18001701867251946
2011-08-10 08:00:01,0.10798820232063065
2011-08-10 09:00:01,1.1144300783721806
2011-08-10 10:00:01,0.7436759640352933
2011-08-10 11:00:01,1.2944244002465752
2011-08-10 12:00:01,0.7014455401241294
2011-08-10 13:00:01,0.8991949810215639
2011-08-10 14:00:01,0.919921318553025
2011-08-10 15:00:01,1.5473159603729325
2011-08-10 17:00:01,3.7711304174718365
2011-08-10 18:00:01,1.9777680441861623
2011-08-10 19:00:01,-0.9502105502599142
2011-08-10 20:00:01,-0.779323382670436
2011-08-10 21:00:01,-0.007187170568763882
2011-08-10 22:00:01,-0.23722982418183358
2011-08-10 23:00:01,-0.6034946300729089
2011-08-11 00:00:01,-0.7671340061429376
2011-08-11 01:00:01,-0.9285494104657012
2011-08-11 02:00:01,-1.1205983010999483
2011-08-11 03:00:01,-1.232312747378395
2011-08-11 04:00:01,-1.086966145652692
2011-08-11 05:00:01,-0.7749823728111491
2011-08-11 06:00:01,-0.3101253593684721
2011-08-11 07:00:01,0.6182283416676274
2011-08-11 08:00:01,0.770236189664436
2011-08-11 09:00:01,1.480980261453402
2011-08-11 10:00:01,2.11038141247354
2011-08-11 11:00:01,1.273726241471254
2011-08-11 12:00:01,1.9442240396319157
2011-08-11 13:00:01,1.1024144852039315
2011-08-11 14:00:01,1.426131330868414
2011-08-11 15:00:01,0.8619129896230212
2011-08-11 16:00:01,0.4544115083426596
2011-08-11 17:00:01,0.20773593551122654
2011-08-11 18:00:01,-1.8524862468706629
2011-08-11 19:00:01,-0.07844379065351857
2011-08-11 20:00:01,0.04092935911294535
2011-08-11 21:00:01,0.37414177125142045
2011-08-11 22:00:01,-0.12943550000488482
2011-08-11 23:00:01,-0.2162795970826129
2011-08-12 00:00:01,-0.42482859030783593
2011-08-12 01:00:01,-0.635968399639021
2011-08-12 02:00:01,-0.8759627994256114
2011-08-12 03:00:01,-1.2200408677421415
2011-08-12 04:00:01,-0.761418095816967
2011-08-12 05:00:01,-0.47927226936057576
2011-08-12 06:00:01,-0.536427726254547
2011-08-12 07:00:01,-0.3681226672094822
2011-08-12 08:00:01,4.407998811158439
2011-08-12 09:00:01,1.3209399373651574
2011-08-12 10:00:01,1.3509518966594452
2011-08-12 11:00:01,1.6860913431475117
2011-08-12 12:00:01,1.4878363957018257
2011-08-12 13:00:01,1.5645299646968498
2011-08-12 14:00:01,1.3336620945374291
2011-08-12 15:00:01,0.9536883220054392
2011-08-12 16:00:01,0.4546348371625269
2011-08-12 17:00:01,0.015864708788473972
2011-08-12 18:00:01,-0.3111952472880295
2011-08-12 19:00:01,-0.07975991859266825
2011-08-12 20:00:01,-0.19567457880590022
2011-08-12 21:00:01,-0.4972047086238466
2011-08-12 22:00:01,-0.5506891383323791
2011-08-12 23:00:01,-0.5326055548963583
2011-08-13 00:00:01,-0.5214886185650088
2011-08-13 01:00:01,-0.4828000947068664
2011-08-13 02:00:01,-0.6813554613404684
2011-08-13 03:00:01,-1.0941171274514623
2011-08-13 04:00:01,-0.7739031339984498
2011-08-13 05:00:01,-0.5477317417853498
2011-08-13 06:00:01,-0.3317949820329373
2011-08-13 07:00:01,0.5438249817272194
2011-08-13 08:00:01,1.2750235665494143
2011-08-13 09:00:01,1.724722330286418
2011-08-13 10:00:01,1.9601932847844354
2011-08-13 11:00:01,1.8454010207603397
2011-08-13 12:00:01,2.9885483434218365
2011-08-13 13:00:01,3.1176489591338186
2011-08-13 14:00:01,2.4361351818165726
2011-08-13 15:00:01,1.2605338107234896
2011-08-13 16:00:01,0.7360340945570977
2011-08-13 17:00:01,0.23285500983257096
2011-08-13 18:00:01,-0.1064039869449855
2011-08-13 19:00:01,-0.181623979215495
2011-08-13 20:00:01,-0.3892812972560377
2011-08-13 21:00:01,-0.4670301081047868
2011-08-13 22:00:01,-0.3063343491392252
2011-08-13 23:00:01,-0.356891439913136
2011-08-14 00:00:01,-0.1889778457623575
2011-08-14 01:00:01,-0.3006089836947222
2011-08-14 02:00:01,-0.43015700915989286
2011-08-14 03:00:01,-0.4624492803078883
2011-08-14 04:00:01,-0.3485383455570339
2011-08-14 05:00:01,0.13211057964027784
2011-08-14 06:00:01,0.3609127964884399
2011-08-14 07:00:01,1.097490722225905
2011-08-14 08:00:01,1.2087139913996976
2011-08-14 09:00:01,0.8610427620494429
2011-08-14 10:00:01,1.6390938017855574
2011-08-14 11:00:01,1.9017175292031259
2011-08-14 12:00:01,2.227821726752283
2011-08-14 13:00:01,2.232570967594067
2011-08-14 14:00:01,2.27215155833914
2011-08-14 15:00:01,1.7318397208349703
2011-08-14 16:00:01,1.084351351573809
2011-08-14 17:00:01,0.41527732712860704
2011-08-14 18:00:01,0.2346440559185202
2011-08-14 19:00:01,-0.3163710125118967
2011-08-14 20:00:01,-0.48218224786206726
2011-08-14 21:00:01,-0.5505191441678491
2011-08-14 22:00:01,-0.5185572043337644
2011-08-14 23:00:01,-0.7488959965565276
2011-08-15 00:00:01,-0.7229319540956322
2011-08-15 01:00:01,-0.4718568069335527
2011-08-15 02:00:01,-1.381472500884299
2011-08-15 03:00:01,-1.274039534934733
2011-08-15 04:00:01,-0.9381374147184607
2011-08-15 05:00:01,-0.27703904825437015
2011-08-15 06:00:01,0.1119975957689152
2011-08-15 07:00:01,0.2045257973864485
2011-08-15 08:00:01,1.724098093637202
2011-08-15 09:00:01,1.4484692974437334
2011-08-15 10:00:01,1.4476340793662656
2011-08-15 11:00:01,2.63059270558921
2011-08-15 12:00:01,1.2680482496544168
2011-08-15 13:00:01,1.7735010315088044
2011-08-15 14:00:01,1.4881427526849669
2011-08-15 15:00:01,2.0831856801466024
2011-08-15 16:00:01,0.7961542055479482
2011-08-15 17:00:01,0.2627013064755929
2011-08-15 18:00:01,0.25330797761216933
2011-08-15 19:00:01,-0.255833768621063
2011-08-15 20:00:01,-0.2598332685925352
2011-08-15 21:00:01,-0.3063168961955792
2011-08-16 00:00:01,1.8900713065459944
2011-08-16 01:00:01,-1.3878367331362846
2011-08-16 02:00:01,-1.0435501482751295
2011-08-16 03:00:01,-1.234074560628845
2011-08-16 04:00:01,-0.9760708101094042
2011-08-16 05:00:01,-0.7569330561358509
2011-08-16 06:00:01,-0.5722302595127249
2011-08-16 07:00:01,0.37702262633393924
2011-08-16 08:00:01,1.4387102963996443
2011-08-16 09:00:01,1.7211608791803548
2011-08-16 10:00:01,1.4095615371475665
2011-08-16 11:00:01,1.9304966236171073
2011-08-16 12:00:01,2.146160791423681
2011-08-16 13:00:01,1.9299154872805566
2011-08-16 14:00:01,2.6206251198384223
2011-08-16 15:00:01,1.3022951041288107
2011-08-16 16:00:01,0.48329005199889996
2011-08-16 17:00:01,0.05689705901183443
2011-08-16 18:00:01,-0.28661245166687876
2011-08-16 19:00:01,-0.27642466665717663
2011-08-16 20:00:01,-0.5216234529130891
2011-08-16 21:00:01,-0.5116400201861647
2011-08-16 22:00:01,-0.6395166431672136
2011-08-16 23:00:01,-0.7343175602204396
2011-08-17 00:00:01,-0.6206183463098992
2011-08-17 01:00:01,-0.8706631067781209
2011-08-17 02:00:01,-0.8682636418054893
2011-08-17 03:00:01,-0.8169359993830845
2011-08-17 04:00:01,-1.1638056831826573
2011-08-17 05:00:01,-0.42238605590664763
2011-08-17 06:00:01,-0.4366685333083916
2011-08-17 07:00:01,0.3840469950493975
2011-08-17 08:00:01,0.745483520813257
2011-08-17 09:00:01,1.9452231527771946
2011-08-17 10:00:01,1.5077290834384265
2011-08-17 11:00:01,0.9127320499232952
2011-08-17 12:00:01,1.0742785619691815
2011-08-17 13:00:01,1.3319612795173925
2011-08-17 14:00:01,1.1864977616465862
2011-08-17 15:00:01,1.0042537759297485
2011-08-17 16:00:01,0.6640536989127499
2011-08-17 17:00:01,0.05694919194299359
2011-08-17 18:00:01,0.12137296235060337
2011-08-17 19:00:01,0.1781216741151277
2011-08-17 20:00:01,-0.20074344383740897
2011-08-17 21:00:01,-0.14675504726660624
2011-08-17 22:00:01,-0.44011324928882944
2011-08-17 23:00:01,-0.8176919802307325
2011-08-18 00:00:01,-0.8305007604482207
2011-08-18 01:00:01,-0.9876763516741468
2011-08-18 02:00:01,-1.0382531273034665
2011-08-18 03:00:01,-1.2971956293487275
2011-08-18 04:00:01,-1.1588741146884336
2011-08-18 05:00:01,-0.929123633392261
2011-08-18 06:00:01,-0.8923867189717509
2011-08-18 07:00:01,0.13025923338823242
2011-08-18 08:00:01,1.4010129074008448
2011-08-18 09:00:01,1.7573105408172487
2011-08-18 10:00:01,1.942107248907219
2011-08-18 11:00:01,1.3305038771011093
2011-08-18 12:00:01,1.3866432942493103
2011-08-18 13:00:01,0.8374875231167083
2011-08-18 14:00:01,0.7462734048782366
2011-08-18 15:00:01,1.0993248990096087
2011-08-18 16:00:01,0.6435898245231463
2011-08-18 17:00:01,0.6304484231098522
2011-08-18 18:00:01,0.29637995515301807
2011-08-18 19:00:01,0.020640100751222055
2011-08-18 20:00:01,-0.35671039539708854
2011-08-18 21:00:01,-0.2942610582092072
2011-08-18 22:00:01,-0.42689250405885276
2011-08-18 23:00:01,-0.6944223167208539
2011-08-19 00:00:01,-0.8207300309710029
2011-08-19 01:00:01,-0.9933558007412429
2011-08-19 02:00:01,-1.0466153247461158
2011-08-19 03:00:01,-1.3061693290820031
2011-08-19 04:00:01,-0.8800012069314307
2011-08-19 05:00:01,-0.8833334281454504
2011-08-19 06:00:01,-0.584127831860181
2011-08-19 07:00:01,0.8145322200088628
2011-08-19 08:00:01,1.4903112996582752
2011-08-19 09:00:01,1.9614767062238638
2011-08-19 10:00:01,1.5776675566486913
2011-08-19 11:00:01,1.8267459065992806
2011-08-19 12:00:01,1.9617208216646083
2011-08-19 13:00:01,3.230403712792274
2011-08-19 14:00:01,1.4326344923042802
2011-08-19 15:00:01,1.3088089554926605
2011-08-19 16:00:01,0.5969947403937031
2011-08-19 17:00:01,-0.05627685811049877
2011-08-19 18:00:01,-0.3008177968599752
2011-08-19 19:00:01,-0.017177841337188537
2011-08-19 20:00:01,-0.42568990019817293
2011-08-19 21:00:01,-0.5147647789353219
2011-08-19 22:00:01,-0.352983391309483
2011-08-19 23:00:01,-0.6539243588562315
2011-08-20 00:00:01,-0.7335314909687606
2011-08-20 01:00:01,-0.7057664632011974
2011-08-20 02:00:01,-0.9576380166415871
2011-08-20 03:00:01,-1.1707854124235542
2011-08-20 04:00:01,-0.991528207322515
2011-08-20 05:00:01,-0.5120380417971708
2011-08-20 06:00:01,-0.7086529570043564
2011-08-20 07:00:01,0.40757724411970364
2011-08-20 08:00:01,1.2429846316323732
2011-08-20 09:00:01,1.2389800877907693
2011-08-20 10:00:01,1.3557527103257325
2011-08-20 11:00:01,1.381883959772831
2011-08-20 12:00:01,2.429048988756234
2011-08-20 13:00:01,2.151084493416536
2011-08-20 14:00:01,1.857563723523154
2011-08-20 15:00:01,0.9509384368667858
2011-08-20 16:00:01,0.6963339961085061
2011-08-20 17:00:01,-0.12969134492076506
2011-08-20 18:00:01,-0.35848524515124464
2011-08-20 19:00:01,-0.6178871739201858
2011-08-20 20:00:01,-0.6243907774322637
2011-08-20 21:00:01,-0.7152880309999011
2011-08-20 22:00:01,-0.6416422322005784
2011-08-20 23:00:01,-0.5928429338854905
2011-08-21 00:00:01,-0.8722039335670714
2011-08-21 01:00:01,-0.7220868206900276
2011-08-21 02:00:01,-1.1248745073860724
2011-08-21 03:00:01,-1.3097269552074877
2011-08-21 04:00:01,-1.081796803447995
2011-08-21 05:00:01,-0.6917117160827183
2011-08-21 06:00:01,-0.8349424718205463
2011-08-21 07:00:01,-0.053222524884376676
2011-08-21 08:00:01,1.5494520197358714
2011-08-21 09:00:01,0.9490484885488341
2011-08-21 10:00:01,1.1536802614470225
2011-08-21 11:00:01,1.634105505225235
2011-08-21 12:00:01,1.084507921780566
2011-08-21 13:00:01,1.1958648214634178
2011-08-21 14:00:01,0.9660012401549084
2011-08-21 15:00:01,0.8600634677345791
2011-08-21 16:00:01,-0.06642123128435383
2011-08-21 17:00:01,-0.4595181895983229
2011-08-21 18:00:01,-0.710520807689803
2011-08-21 19:00:01,-0.7768242800556976
2011-08-21 20:00:01,-0.8316890631968016
2011-08-21 21:00:01,-0.9220312592989034
2011-08-21 22:00:01,-0.9819565608329257
2011-08-21 23:00:01,-0.989732407833266
2011-08-22 00:00:01,-1.1415040641271101
2011-08-22 01:00:01,-1.234656514823959
2011-08-22 02:00:01,-1.3929421322192002
