timestamp,value
2015-08-12 10:02:00,-0.29729819416820397
2015-08-12 10:12:00,-0.1668860584391446
2015-08-12 10:31:00,0.0017503239691218282
2015-08-12 10:42:00,-0.1331587819574913
2015-08-12 10:52:00,-0.12866181175993754
2015-08-12 11:02:00,0.0692048769324284
2015-08-12 11:12:00,0.13665942989573496
2015-08-12 11:22:00,0.07370184712998216
2015-08-12 11:32:00,0.19287155736515713
2015-08-12 11:50:00,0.1793806467724958
2015-08-12 12:01:00,0.1636412510810576
2015-08-12 12:10:00,0.0017503239691218282
2015-08-12 12:22:00,0.03547760045077512
2015-08-12 12:32:00,0.060210936537320854
2015-08-12 12:41:00,0.07370184712998216
2015-08-12 12:52:00,0.0219866898581138
2015-08-12 13:02:00,0.037726085549552
2015-08-12 13:12:00,-0.11966787136483
2015-08-12 13:22:00,-0.08594059488317672
2015-08-12 13:32:00,-0.277061828279212
2015-08-12 13:41:00,-0.23658909650122806
2015-08-12 13:52:00,-0.2815587984767658
2015-08-12 14:02:00,-0.3714982024278412
2015-08-12 14:11:00,-0.44344972558870155
2015-08-12 15:01:00,-0.3939830534156101
2015-08-12 15:12:00,-0.38274062792172564
2015-08-12 15:21:00,-0.3422678961437417
2015-08-12 15:31:00,-0.335522440847411
2015-08-12 17:11:00,-0.36250426203273367
2015-08-12 17:21:00,-0.3737466875266181
2015-08-12 17:52:00,-0.38274062792172564
2015-08-12 18:42:00,-0.44344972558870155
2015-08-12 19:12:00,-0.4479466957862553
2015-08-12 19:52:00,1.7195929394346625
2015-08-12 20:01:00,2.7628900252671373
2015-08-12 20:12:00,2.463841507129812
2015-08-12 20:27:00,1.3126171365560462
2015-08-12 20:46:00,0.7954655638373624
2015-08-12 20:56:00,1.1507262094441104
2015-08-12 21:07:00,1.7758050669040846
2015-08-12 21:17:00,0.23109580404436417
2015-08-12 21:23:00,0.7999625340349162
2015-08-12 21:37:00,0.5548776582682358
2015-08-12 21:47:00,0.568368568860897
2015-08-12 21:57:00,0.3862412758599693
2015-08-12 22:07:00,0.7167685853801715
2015-08-12 22:17:00,0.588604934749889
2015-08-12 22:27:00,0.7549928320593785
2015-08-12 22:37:00,0.42671400763795325
2015-08-12 23:27:00,1.7083505139407782
2015-08-12 23:37:00,1.789295977496746
2015-08-12 23:47:00,0.9798413419370671
2015-08-12 23:57:00,0.9101383038749836
2015-08-13 00:07:00,1.197944396518425
2015-08-13 00:16:00,2.457096051833481
2015-08-13 00:27:00,2.6189869789454168
2015-08-13 02:57:00,-0.5064073083544544
2015-08-13 03:12:00,-0.5086557934532312
2015-08-13 03:37:00,-0.4839224573666855
2015-08-13 04:28:00,3.2485628066029446
2015-08-13 04:47:00,-0.17138302863669838
2015-08-13 04:57:00,-0.4974133679593468
2015-08-13 05:12:00,-0.5041588232556775
2015-08-13 05:47:00,-0.47717700207035485
2015-08-13 07:47:00,-0.23658909650122806
2015-08-13 08:17:00,-0.2500800070938894
2015-08-13 08:27:00,-0.18937090942691345
2015-08-13 08:36:00,-0.08369210978439982
2015-08-13 08:46:00,-0.004995131327208829
2015-08-13 08:57:00,-0.058958773697854086
2015-08-13 09:07:00,-0.06570422899418474
2015-08-13 09:17:00,-0.20511030511835165
2015-08-13 09:25:00,-0.12416484156238378
2015-08-13 09:37:00,-0.14440120745137575
2015-08-13 09:57:00,-0.28380728357554263
2015-08-13 10:06:00,-0.29504970906942707
2015-08-13 10:17:00,-0.26581940278532756
2015-08-13 10:27:00,-0.19161939452569035
2015-08-13 10:37:00,-0.08594059488317672
2015-08-13 10:46:00,-0.19386787962446722
2015-08-13 10:56:00,-0.1826254541305828
2015-08-13 11:57:00,-0.4794254871691317
2015-08-13 12:06:00,-0.4906679126630161
2015-08-13 12:17:00,-0.571613376218984
2015-08-13 12:26:00,-0.5671164060214302
2015-08-13 12:37:00,-0.5288921593422232
2015-08-13 13:05:00,-0.3984800236131638
2015-08-13 13:26:00,-0.35126183653884924
2015-08-13 14:37:00,-0.29729819416820397
2015-08-13 15:27:00,-0.13091029685871444
2015-08-13 16:16:00,0.2580776252296868
2015-08-13 16:27:00,0.3052958123040014
2015-08-13 16:36:00,0.17488367657494203
2015-08-13 16:46:00,0.16813822127861136
2015-08-13 16:57:00,0.09618669811775103
2015-08-13 17:07:00,0.05121699614221331
2015-08-13 17:17:00,0.04222305574710577
2015-08-13 17:25:00,0.04447154084588266
2015-08-13 17:37:00,-0.20735879021712855
2015-08-13 17:46:00,-0.2748133431804351
2015-08-13 17:57:00,-0.22309818590856675
2015-08-13 18:07:00,-0.5648679209226534
2015-08-13 18:15:00,-0.5581224656263227
2015-08-13 18:25:00,-0.29504970906942707
2015-08-13 18:33:00,-0.0567102885990772
2015-08-13 18:47:00,-0.28380728357554263
2015-08-13 18:56:00,-0.3242800153535266
2015-08-13 19:06:00,-0.3962315385143869
2015-08-14 07:27:00,-0.35351032163762613
2015-08-14 08:07:00,-0.15339514784648328
2015-08-14 08:27:00,0.008495779265452485
2015-08-14 08:37:00,0.07370184712998216
2015-08-14 08:47:00,-0.14215272235259885
2015-08-14 09:06:00,-0.11741938626605311
2015-08-14 09:27:00,-0.011740586623539486
2015-08-14 09:57:00,-0.06795271409296164
2015-08-14 10:03:00,-0.018486041919870144
2015-08-14 10:17:00,0.18387761697004956
2015-08-14 10:37:00,0.17263519147616516
2015-08-14 10:47:00,0.16813822127861136
2015-08-14 10:57:00,0.062459421636097745
2015-08-14 11:07:00,0.5458837178731282
2015-08-14 11:16:00,0.550380688070682
2015-08-14 11:37:00,0.3502655142795391
2015-08-14 11:47:00,0.05121699614221331
2015-08-14 12:17:00,-0.02972846741375457
2015-08-14 12:37:00,0.1479018553896194
2015-08-14 12:47:00,0.04222305574710577
2015-08-14 12:56:00,0.07595033222875906
2015-08-14 13:17:00,0.17038670637738826
2015-08-14 13:27:00,0.21760489345170286
2015-08-14 13:33:00,0.35925945467464665
2015-08-14 13:47:00,0.3210352079954396
2015-08-14 13:55:00,0.195120042463934
2015-08-14 14:16:00,-0.33102547064985727
2015-08-14 14:26:00,-0.3602557769339568
2015-08-14 14:37:00,-0.3130375898596422
2015-08-14 14:47:00,-0.3400194110449648
2015-08-14 15:07:00,-0.29954667926698086
2015-08-14 15:37:00,-0.26581940278532756
2015-08-14 15:47:00,-0.23434061140245116
2015-08-14 16:07:00,-0.11517090116727623
2015-08-14 16:24:00,-0.0004981611296550576
2015-08-14 16:37:00,-0.08144362468562294
2015-08-14 16:43:00,-0.10167999057461491
2015-08-14 17:07:00,-0.04996483330274654
2015-08-14 17:47:00,-0.11741938626605311
2015-08-14 18:57:00,-0.4232133596997096
2015-08-14 23:01:00,-0.35126183653884924
2015-08-14 23:12:00,-0.33102547064985727
2015-08-14 23:32:00,-0.25457697729144313
2015-08-14 23:41:00,-0.26581940278532756
2015-08-15 04:32:00,-0.6345709589847368
2015-08-15 04:42:00,-0.6255770185896293
2015-08-15 04:52:00,-0.6188315632932986
2015-08-15 05:22:00,1.4272898765936675
2015-08-15 05:31:00,1.9129626579294747
2015-08-15 06:02:00,-0.4861709424654624
2015-08-15 10:51:00,-0.4254618447984865
2015-08-15 11:02:00,-0.2928012239706502
2015-08-15 11:51:00,-0.30179516436575776
2015-08-15 22:36:00,-0.3939830534156101
2015-08-15 23:17:00,-0.25232849219266623
2015-08-15 23:27:00,-0.13990423725382198
2015-08-15 23:47:00,-0.03422543761130834
2015-08-16 05:17:00,-0.47268003187280105
2015-08-16 09:37:00,-0.3737466875266181
2015-08-16 10:46:00,-0.47492851697157795
2015-08-16 11:17:00,-0.40972244910704825
2015-08-16 15:27:00,-0.10617696077216869
2015-08-16 15:47:00,0.09618669811775103
2015-08-16 15:57:00,0.055713966339767086
2015-08-16 16:07:00,-0.06120725879663097
2015-08-16 16:27:00,-0.23883758160000496
2015-08-16 16:57:00,-0.29055273887187333
2015-08-16 17:07:00,-0.14664969255015262
2015-08-16 17:17:00,-0.06570422899418474
2015-08-16 17:36:00,0.12766548950062742
2015-08-16 17:47:00,0.09393821301897415
2015-08-16 17:57:00,0.019738204759336915
2015-08-16 18:06:00,0.5256473519841361
2015-08-16 18:16:00,0.08719275772264348
2015-08-16 18:26:00,0.2445867146370255
2015-08-16 18:37:00,0.32553217819299335
2015-08-16 18:56:00,0.030980630253221342
2015-08-16 19:07:00,-0.24108606669878183
2015-08-16 19:17:00,-0.16014060314281395
2015-08-16 19:27:00,-0.2298436412048974
2015-08-16 19:37:00,-0.3580072918351799
2015-08-16 19:47:00,-0.34901335144007234
2015-08-16 20:17:00,-0.17812848393302902
2015-08-16 21:30:00,-0.31978304515597283
2015-08-16 23:30:00,-0.29954667926698086
2015-08-17 03:40:00,-0.44344972558870155
2015-08-17 06:00:00,-0.4659345765764704
2015-08-17 07:30:00,-0.29504970906942707
2015-08-17 07:50:00,-0.31528607495841904
2015-08-17 08:10:00,-0.3377709259461879
2015-08-17 08:20:00,-0.2928012239706502
2015-08-17 08:30:00,-0.16913454353792148
2015-08-17 08:40:00,-0.036473922710085226
2015-08-17 08:49:00,0.01074426436422937
2015-08-17 09:00:00,-0.07694665448806917
2015-08-17 09:10:00,-0.16463757334036772
2015-08-17 10:19:00,-0.11966787136483
2015-08-17 10:30:00,0.116423064006743
2015-08-17 10:40:00,0.18612610206882646
2015-08-17 10:50:00,0.008495779265452485
2015-08-17 10:59:00,0.0534654812409902
2015-08-17 11:08:00,-0.004995131327208829
2015-08-17 11:20:00,-0.12866181175993754
2015-08-17 11:30:00,-0.03197695251253146
2015-08-17 11:37:00,4.680847814523821
2015-08-17 12:00:00,-0.09043756508073049
2015-08-17 12:18:00,-0.09718302037706114
2015-08-17 12:50:00,-0.26806788788410446
2015-08-17 15:50:00,-0.5693648911202072
2015-08-17 15:59:00,-0.571613376218984
2015-08-17 16:28:00,-0.3894860832180563
2015-08-17 17:10:00,-0.4209648746009327
2015-08-18 08:23:00,-0.2928012239706502
2015-08-18 08:34:00,-0.13765575215504508
2015-08-18 08:44:00,-0.09043756508073049
2015-08-18 08:54:00,-0.0004981611296550576
2015-08-18 09:12:00,-0.17363151373547525
2015-08-18 09:52:00,-0.3377709259461879
2015-08-18 10:04:00,-0.34901335144007234
2015-08-18 10:34:00,-0.3242800153535266
2015-08-18 10:44:00,-0.24333455179755872
2015-08-18 10:54:00,-0.3040436494645346
2015-08-18 11:04:00,-0.3085406196620884
2015-08-18 11:12:00,-0.41646790440337894
2015-08-18 13:53:00,-0.4277103298972633
2015-08-18 14:04:00,-0.5288921593422232
2015-08-18 14:14:00,-0.5243951891446694
2015-08-18 14:43:00,-0.4591891212801397
2015-08-18 20:47:00,-0.4209648746009327
2015-08-19 07:56:00,-0.277061828279212
2015-08-19 08:17:00,-0.2590739474889969
2015-08-19 08:27:00,-0.1668860584391446
2015-08-19 08:57:00,-0.1039284756733918
2015-08-19 09:07:00,-0.16014060314281395
2015-08-19 09:27:00,0.08044730242631283
2015-08-19 09:36:00,-0.1354072670562682
2015-08-19 09:47:00,0.09393821301897415
2015-08-19 10:27:00,0.0692048769324284
2015-08-19 10:37:00,0.07819881732753595
2015-08-19 10:47:00,-0.07919513958684606
2015-08-19 10:57:00,-0.022983012117423915
2015-08-19 11:05:00,0.10293215341408168
2015-08-19 11:25:00,0.030980630253221342
2015-08-19 11:47:00,-0.038722407808862117
2015-08-19 11:57:00,-0.06570422899418474
2015-08-19 12:26:00,-0.09493453527828426
2015-08-19 12:57:00,0.4447018884281683
2015-08-19 13:17:00,0.9078898187762068
2015-08-19 13:44:00,0.8112049595288007
2015-08-19 16:57:00,-0.3580072918351799
2015-08-19 17:07:00,-0.3670012322302874
2015-08-20 04:35:00,-0.5086557934532312
2015-08-20 05:05:00,-0.4794254871691317
2015-08-20 05:15:00,-0.5019103381569006
2015-08-20 05:34:00,-0.4839224573666855
2015-08-20 06:45:00,-0.47268003187280105
2015-08-20 08:25:00,-0.1511466627477064
2015-08-20 08:44:00,-0.040970892907639
2015-08-20 09:35:00,-0.2815587984767658
2015-08-20 09:45:00,-0.0724496842905154
2015-08-20 09:55:00,0.15239882558717316
2015-08-20 10:05:00,-0.011740586623539486
2015-08-20 10:15:00,-0.07919513958684606
2015-08-20 10:25:00,-0.08369210978439982
2015-08-20 10:35:00,-0.12191635646360689
2015-08-20 10:41:00,-0.05221331840152343
2015-08-20 10:55:00,-0.15564363294526018
2015-08-20 11:04:00,-0.13765575215504508
2015-08-20 11:34:00,0.01074426436422937
2015-08-20 11:45:00,-0.011740586623539486
2015-08-20 11:55:00,-0.2748133431804351
2015-08-20 12:05:00,-0.32203153025474973
2015-08-20 12:25:00,-0.3984800236131638
2015-08-20 12:35:00,-0.33102547064985727
2015-08-20 12:45:00,-0.34901335144007234
2015-08-20 12:55:00,-0.16463757334036772
2015-08-20 13:45:00,-0.31528607495841904
2015-08-20 16:25:00,-0.2793103133779889
2015-08-20 16:35:00,-0.355758806736403
2015-08-20 17:25:00,-0.33327395574863417
2015-08-20 17:35:00,-0.37824365772417184
2015-08-20 18:04:00,-0.6458133844786212
2015-08-20 18:15:00,-0.6480618695773982
2015-08-20 18:25:00,-0.49966185305812366
2015-08-20 18:33:00,-0.41197093420582515
2015-08-21 08:19:00,-0.20960727531590542
2015-08-21 08:27:00,-0.32203153025474973
2015-08-21 08:49:00,-0.29729819416820397
2015-08-21 08:59:00,-0.25682546239022
2015-08-21 10:48:00,-0.058958773697854086
2015-08-21 10:58:00,-0.02972846741375457
2015-08-21 11:09:00,0.19062307226638023
2015-08-21 11:29:00,0.14115640009328875
2015-08-21 11:39:00,0.3052958123040014
2015-08-21 11:49:00,0.27156853582234813
2015-08-21 11:59:00,0.45594431392205276
2015-08-21 12:19:00,0.23559277424191793
2015-08-21 12:28:00,0.1006836683153048
2015-08-21 12:37:00,0.019738204759336915
2015-08-21 13:06:00,-0.036473922710085226
2015-08-21 13:29:00,-0.020734527018647027
2015-08-21 13:48:00,0.0692048769324284
2015-08-21 14:29:00,-0.43895275539114775
2015-08-21 14:58:00,-0.17812848393302902
2015-08-21 15:09:00,-0.10842544587094557
2015-08-21 15:19:00,-0.17138302863669838
2015-08-21 15:39:00,-0.036473922710085226
2015-08-21 15:49:00,0.03547760045077512
2015-08-21 15:59:00,0.11192609380918923
2015-08-21 16:08:00,0.1321624596981812
2015-08-21 16:29:00,0.03547760045077512
2015-08-21 16:39:00,0.060210936537320854
2015-08-21 16:49:00,0.062459421636097745
2015-08-21 16:59:00,0.0219866898581138
2015-08-21 17:08:00,-0.11517090116727623
2015-08-21 17:19:00,-0.26581940278532756
2015-08-21 17:28:00,-0.2793103133779889
2015-08-21 17:49:00,-0.32203153025474973
2015-08-21 20:58:00,-0.3962315385143869
2015-08-21 21:35:00,0.3839927907611924
2015-08-21 21:49:00,1.512732310347189
2015-08-21 21:59:00,2.3311808863019756
2015-08-21 22:12:00,2.9405203480705113
2015-08-22 04:50:00,-0.6075891377994141
2015-08-22 05:00:00,-0.6053406527006373
2015-08-22 05:10:00,-0.3872375981192794
2015-08-22 06:30:00,-0.4681830616752473
2015-08-22 07:10:00,-0.4884194275642393
2015-08-22 08:30:00,-0.3242800153535266
2015-08-22 09:06:00,0.08269578752508971
2015-08-22 09:30:00,-0.11067393096972246
2015-08-22 09:50:00,-0.23883758160000496
2015-08-22 12:37:00,0.0017503239691218282
2015-08-23 15:48:00,-0.40747396400827135
2015-08-23 18:08:00,-0.4299588149960402
2015-08-23 18:46:00,-0.4636860914776935
2015-08-23 18:58:00,-0.43895275539114775
2015-08-23 19:18:00,-0.33102547064985727
2015-08-23 19:27:00,-0.1668860584391446
2015-08-23 19:58:00,-0.22084970080978986
2015-08-23 20:08:00,-0.14440120745137575
2015-08-23 20:18:00,-0.045467863105192775
2015-08-23 20:28:00,-0.03422543761130834
2015-08-23 20:37:00,-0.03197695251253146
2015-08-23 20:48:00,0.10293215341408168
2015-08-23 21:07:00,-0.32203153025474973
2015-08-24 03:32:00,-0.4591891212801397
2015-08-24 03:43:00,-0.44569821068747845
2015-08-24 06:22:00,-0.4367042702923709
2015-08-24 07:51:00,-0.29954667926698086
2015-08-24 08:03:00,-0.3040436494645346
2015-08-24 08:13:00,-0.335522440847411
2015-08-24 08:23:00,-0.2748133431804351
2015-08-24 08:33:00,-0.17363151373547525
2015-08-24 08:43:00,-0.09943150547583803
2015-08-24 08:53:00,-0.07020119919173852
2015-08-24 09:03:00,-0.16014060314281395
2015-08-24 09:13:00,-0.2455830368963356
2015-08-24 09:43:00,-0.2928012239706502
2015-08-24 09:53:00,-0.22759515610612052
2015-08-24 10:03:00,-0.15789211804403705
2015-08-24 10:13:00,-0.2613224325877738
2015-08-24 10:23:00,-0.2298436412048974
2015-08-24 10:43:00,-0.14664969255015262
2015-08-24 10:51:00,-0.10617696077216869
2015-08-24 11:03:00,0.3502655142795391
2015-08-24 11:13:00,0.6762958536021876
2015-08-24 11:23:00,1.6184111099897027
2015-08-24 11:33:00,1.7623141563114233
2015-08-24 11:42:00,0.982089827035844
2015-08-24 12:03:00,0.3974837013538537
2015-08-24 12:12:00,0.903392848578653
2015-08-24 12:22:00,0.6740473685034106
2015-08-24 12:33:00,-0.0881890799819536
2015-08-24 12:42:00,-0.020734527018647027
2015-08-24 12:52:00,-0.3602557769339568
2015-08-24 13:32:00,-0.38498911302050254
2015-08-24 13:43:00,-0.3737466875266181
2015-08-24 13:53:00,-0.355758806736403
2015-08-24 14:03:00,-0.32877698555108037
2015-08-24 14:13:00,-0.3085406196620884
2015-08-24 14:23:00,-0.3894860832180563
2015-08-24 14:33:00,-0.35351032163762613
2015-08-24 15:52:00,-0.5626194358238765
2015-08-24 16:03:00,-0.3422678961437417
2015-08-24 16:13:00,-0.3085406196620884
2015-08-24 16:22:00,-0.31528607495841904
2015-08-24 16:43:00,-0.4187163895021558
2015-08-24 17:03:00,-0.38274062792172564
2015-08-24 17:13:00,-0.34676486634129544
2015-08-24 17:23:00,-0.3377709259461879
2015-08-24 17:43:00,-0.4209648746009327
2015-08-24 18:33:00,-0.4209648746009327
2015-08-24 18:41:00,-0.4187163895021558
2015-08-24 18:53:00,-0.40747396400827135
2015-08-24 19:03:00,-0.3872375981192794
2015-08-24 19:12:00,-0.41646790440337894
2015-08-25 08:12:00,-0.3872375981192794
2015-08-25 08:22:00,-0.2613224325877738
2015-08-25 08:30:00,-0.2141042455134592
2015-08-25 08:41:00,-0.09493453527828426
2015-08-25 08:50:00,-0.007243616425985715
2015-08-25 09:01:00,-0.02972846741375457
2015-08-25 09:12:00,-0.20511030511835165
2015-08-25 09:20:00,-0.35351032163762613
2015-08-25 09:32:00,-0.3737466875266181
2015-08-25 10:01:00,-0.33102547064985727
2015-08-25 10:21:00,-0.23658909650122806
2015-08-25 10:32:00,-0.22309818590856675
2015-08-25 10:42:00,-0.19611636472324412
2015-08-25 10:52:00,-0.24333455179755872
2015-08-25 11:02:00,-0.22759515610612052
2015-08-25 11:12:00,-0.23883758160000496
2015-08-25 11:32:00,-0.277061828279212
2015-08-25 11:41:00,-0.21185576041468232
2015-08-25 12:02:00,-0.14440120745137575
2015-08-25 13:41:00,-0.44569821068747845
2015-08-25 13:52:00,-0.4794254871691317
2015-08-25 14:01:00,-0.5243951891446694
2015-08-25 14:12:00,-0.4906679126630161
2015-08-25 15:32:00,-0.38274062792172564
2015-08-25 15:41:00,-0.35126183653884924
2015-08-25 17:42:00,-0.05221331840152343
2015-08-25 17:50:00,0.116423064006743
2015-08-25 18:02:00,0.39298673115629995
2015-08-25 18:11:00,0.6313261516266498
2015-08-25 18:33:00,0.6290776665278729
2015-08-25 18:40:00,0.8269443552202389
2015-08-25 18:52:00,0.24683519973580237
2015-08-25 19:02:00,-0.1511466627477064
2015-08-26 04:59:00,-0.47717700207035485
2015-08-26 05:09:00,-0.492916397761793
2015-08-26 05:29:00,-0.4816739722679086
2015-08-26 06:09:00,-0.4861709424654624
2015-08-26 07:19:00,-0.41646790440337894
2015-08-26 08:09:00,-0.27031637298288136
2015-08-26 08:19:00,-0.21860121571101296
2015-08-26 08:30:00,-0.04996483330274654
2015-08-26 08:58:00,0.07595033222875906
2015-08-26 09:40:00,-0.2748133431804351
2015-08-26 10:19:00,-0.0881890799819536
2015-08-26 10:30:00,0.0534654812409902
2015-08-26 10:39:00,0.1344109447969581
2015-08-26 10:49:00,-0.07694665448806917
2015-08-26 11:00:00,-0.0027466462284319432
2015-08-26 11:08:00,0.17488367657494203
2015-08-26 11:29:00,0.5661200837621202
2015-08-26 11:39:00,0.35701096957586975
2015-08-26 11:49:00,0.4941685606012598
2015-08-26 12:00:00,0.8606716317018922
2015-08-26 12:10:00,0.6223322112315423
2015-08-26 12:30:00,0.3435200589832085
2015-08-26 12:50:00,0.6583079728119725
2015-08-26 13:00:00,0.3749988503660849
2015-08-26 13:20:00,0.5458837178731282
2015-08-26 13:37:00,0.20861095305659533
2015-08-26 14:00:00,0.012992749463006256
2015-08-26 14:09:00,-0.12416484156238378
2015-08-26 15:35:00,-0.3602557769339568
2015-08-27 00:10:00,-0.4569406361813629
2015-08-27 04:36:00,-0.5064073083544544
2015-08-27 04:46:00,-0.4794254871691317
2015-08-27 05:26:00,0.7594898022569323
2015-08-27 05:36:00,3.2598052320968294
2015-08-27 05:46:00,3.2530597768004985
2015-08-27 06:36:00,-0.4614376063789166
2015-08-27 06:45:00,-0.4569406361813629
2015-08-27 08:06:00,-0.35126183653884924
2015-08-27 08:16:00,-0.3445163812425186
2015-08-27 08:25:00,-0.27031637298288136
2015-08-27 08:36:00,-0.2006133349207979
2015-08-27 08:44:00,-0.13990423725382198
2015-08-27 08:56:00,-0.011740586623539486
2015-08-27 09:06:00,-0.12866181175993754
2015-08-27 09:16:00,-0.25682546239022
2015-08-27 09:25:00,-0.2748133431804351
2015-08-27 09:35:00,-0.34676486634129544
2015-08-27 09:56:00,-0.29729819416820397
2015-08-27 10:06:00,-0.23883758160000496
2015-08-27 10:14:00,-0.12416484156238378
2015-08-27 10:26:00,0.019738204759336915
2015-08-27 10:36:00,0.1501503404883963
2015-08-27 10:56:00,0.32553217819299335
2015-08-27 11:06:00,0.431210977835507
2015-08-27 11:16:00,0.5346412923792437
2015-08-27 11:26:00,0.44020491823061453
2015-08-27 11:35:00,0.6942837343924027
2015-08-27 11:46:00,0.039974570648328885
2015-08-27 11:56:00,-0.0027466462284319432
2015-08-27 12:07:00,-0.1039284756733918
2015-08-27 12:27:00,-0.28830425377309643
2015-08-27 12:37:00,-0.2006133349207979
2015-08-27 12:47:00,0.12541700440185055
2015-08-27 12:57:00,0.19287155736515713
2015-08-27 13:07:00,0.13890791499451186
2015-08-27 13:17:00,0.08269578752508971
2015-08-27 13:27:00,0.1501503404883963
2015-08-27 13:36:00,0.10967760871041234
2015-08-27 13:46:00,0.09168972792019725
2015-08-27 16:17:00,-0.30179516436575776
2015-08-27 16:26:00,-0.31528607495841904
2015-08-27 17:27:00,-0.3377709259461879
2015-08-27 17:37:00,-0.434455785193594
2015-08-27 17:46:00,-0.4884194275642393
2015-08-27 17:57:00,-0.4794254871691317
2015-08-27 18:17:00,-0.533389129539777
2015-08-27 18:27:00,-0.513152763650785
2015-08-27 18:35:00,-0.31528607495841904
2015-08-27 19:15:00,-0.44120124048992465
2015-08-28 04:47:00,-0.47268003187280105
2015-08-28 05:08:00,0.1636412510810576
2015-08-28 05:18:00,-0.4794254871691317
2015-08-28 07:18:00,-0.3939830534156101
2015-08-28 07:37:00,-0.37599517262539495
2015-08-28 07:47:00,0.5548776582682358
2015-08-28 08:19:00,-0.2455830368963356
2015-08-28 08:26:00,-0.17363151373547525
2015-08-28 08:38:00,-0.10617696077216869
2015-08-28 08:47:00,-0.15789211804403705
2015-08-28 08:58:00,-0.1826254541305828
2015-08-28 09:08:00,-0.2298436412048974
2015-08-28 09:28:00,-0.3602557769339568
2015-08-28 09:48:00,-0.29729819416820397
2015-08-28 09:57:00,-0.18037696903180592
2015-08-28 10:08:00,-0.10842544587094557
2015-08-28 10:18:00,0.015241234561783142
2015-08-28 10:38:00,0.09168972792019725
2015-08-28 10:48:00,0.015241234561783142
2015-08-28 10:58:00,0.07145336203120528
2015-08-28 11:07:00,0.38848976095874616
2015-08-28 11:27:00,0.5841079645523353
2015-08-28 11:34:00,0.6403200920217573
2015-08-28 12:22:00,0.46943522451471403
2015-08-28 12:36:00,0.9011443634798761
2015-08-28 12:58:00,1.161968634937995
2015-08-28 13:07:00,0.5368897774780206
2015-08-28 13:18:00,0.7819746532447012
2015-08-28 13:28:00,0.6493140324168649
2015-08-28 13:38:00,1.0203140737150511
2015-08-28 13:56:00,0.8426837509116771
2015-08-28 14:08:00,0.33452611858810094
2015-08-28 14:18:00,-0.06795271409296164
2015-08-28 14:28:00,-0.15564363294526018
2015-08-28 14:48:00,-0.23434061140245116
2015-08-28 14:58:00,-0.2928012239706502
2015-08-28 15:38:00,-0.20960727531590542
2015-08-28 15:47:00,-0.17812848393302902
2015-08-28 15:58:00,-0.1511466627477064
2015-08-28 16:07:00,-0.2163527306122361
2015-08-28 16:27:00,-0.25232849219266623
2015-08-28 17:08:00,-0.27256485808165826
2015-08-28 17:38:00,-0.3377709259461879
2015-08-28 19:48:00,-0.11517090116727623
2015-08-28 19:58:00,-0.11292241606849934
2015-08-28 23:08:00,-0.3242800153535266
2015-08-28 23:48:00,-0.06345574389540785
2015-08-28 23:58:00,0.0017503239691218282
2015-08-29 10:53:00,-0.38274062792172564
2015-08-29 12:14:00,-0.32652850045230347
2015-08-29 12:25:00,-0.3602557769339568
2015-08-29 13:21:00,-0.2590739474889969
2015-08-29 13:55:00,-0.34901335144007234
2015-08-29 15:35:00,-0.38274062792172564
2015-08-29 18:45:00,-0.4367042702923709
2015-08-29 18:55:00,-0.3107891047608653
2015-08-29 19:04:00,-0.31978304515597283
2015-08-29 19:14:00,-0.32652850045230347
2015-08-29 19:34:00,-0.34901335144007234
2015-08-29 19:55:00,0.08269578752508971
2015-08-29 20:04:00,0.11417457890796612
2015-08-29 20:15:00,0.3165382377978858
2015-08-29 20:23:00,0.9753443717395134
2015-08-29 20:34:00,0.5144049264902518
2015-08-29 20:44:00,0.626829181429096
2015-08-29 20:55:00,0.489671590403706
2015-08-29 21:03:00,-0.09268605017950737
2015-08-29 21:15:00,-0.18937090942691345
2015-08-30 04:55:00,-0.4906679126630161
2015-08-30 06:07:00,-0.4636860914776935
2015-08-30 09:37:00,-0.36250426203273367
2015-08-30 09:45:00,-0.3602557769339568
2015-08-30 10:27:00,-0.4299588149960402
2015-08-30 10:47:00,-0.4839224573666855
2015-08-30 10:56:00,-0.4681830616752473
2015-08-30 11:27:00,-0.4029769938107176
2015-08-30 12:25:00,-0.32652850045230347
2015-08-30 14:27:00,-0.4839224573666855
2015-08-30 14:46:00,0.008495779265452485
2015-08-30 14:57:00,0.0692048769324284
2015-08-30 15:07:00,0.11192609380918923
2015-08-30 15:16:00,-0.14889817764892951
2015-08-30 15:25:00,-0.018486041919870144
2015-08-30 15:37:00,0.04896851104343643
2015-08-30 15:46:00,-0.011740586623539486
2015-08-30 15:57:00,-0.16913454353792148
2015-08-30 16:07:00,-0.25232849219266623
2015-08-30 16:17:00,-0.16238908824159082
2015-08-30 16:27:00,-0.09718302037706114
2015-08-30 16:47:00,0.008495779265452485
2015-08-30 17:05:00,0.5436352327743513
2015-08-30 17:17:00,0.4132230970452919
2015-08-30 17:26:00,0.23334428914314106
2015-08-30 17:37:00,0.46943522451471403
2015-08-30 17:47:00,0.4334594629342839
2015-08-30 17:57:00,0.9371201250603063
2015-08-30 18:06:00,0.3547624844770929
2015-08-30 18:15:00,0.16813822127861136
2015-08-30 18:26:00,0.0534654812409902
2015-08-30 18:37:00,-0.08369210978439982
2015-08-30 18:47:00,-0.20286182001957478
