timestamp,value
2015-09-04 21:03:00,-0.48775919806107676
2015-09-04 21:08:00,-0.8422619537979426
2015-09-04 21:13:00,-1.1350126165999994
2015-09-04 21:18:00,-0.46260093797652513
2015-09-04 21:23:00,-0.691312393290632
2015-09-04 21:28:00,-1.2630910315758992
2015-09-04 21:38:00,-0.995498628858394
2015-09-04 21:43:00,-0.05549454751741484
2015-09-04 21:48:00,-0.9840630560926888
2015-09-04 21:53:00,-0.13096932777107012
2015-09-04 22:03:00,-0.9703403687738423
2015-09-04 22:08:00,-1.4026050193175044
2015-09-04 22:13:00,-0.5517984055490267
2015-09-04 22:23:00,-0.8422619537979426
2015-09-08 10:44:00,0.6443625057437523
2015-09-08 10:54:00,-0.48775919806107676
2015-09-08 10:59:00,0.6169171311060593
2015-09-08 11:04:00,-0.8422619537979426
2015-09-08 11:14:00,-0.3985617304885752
2015-09-08 11:19:00,-0.14469201508991644
2015-09-08 11:24:00,-0.1058110676865183
2015-09-08 11:29:00,0.8845095338235643
2015-09-08 11:34:00,0.07258386745848493
2015-09-08 11:49:00,1.7741970949954402
2015-09-08 11:54:00,0.33788915562284916
2015-09-08 11:59:00,0.9874296887149127
2015-09-08 12:04:00,0.7198372859974076
2015-09-08 12:09:00,1.570643899765885
2015-09-08 12:19:00,0.2624143753691939
2015-09-08 12:24:00,0.42708662319535057
2015-09-08 12:27:00,-1.0846960964308958
2015-09-08 12:32:00,0.4408093105141971
2015-09-08 12:36:00,-0.030336287432863006
2015-09-08 12:46:00,1.2778932369638283
2015-09-08 12:56:00,-0.29792869015036805
2015-09-08 13:01:00,-0.13096932777107012
2015-09-08 13:06:00,-0.5129174581456286
2015-09-08 13:16:00,0.32645358285714365
2015-09-08 13:21:00,0.3882056757919524
2015-09-08 13:26:00,0.7312728587631128
2015-09-08 13:36:00,0.7449955460819593
2015-09-08 13:41:00,1.1521019365410694
2015-09-08 13:51:00,1.8245136151645438
2015-09-08 13:56:00,-0.01661360011401668
2015-09-08 14:00:00,0.19837516788124368
2015-09-08 14:06:00,0.9874296887149127
2015-09-08 14:11:00,-0.5517984055490267
2015-09-08 14:21:00,1.1521019365410694
2015-09-08 14:26:00,0.7838764934853574
2015-09-08 14:31:00,0.6169171311060593
2015-09-08 14:36:00,0.6809563385940095
2015-09-08 14:41:00,0.23725611528464183
2015-09-08 14:46:00,-0.6775897059717855
2015-09-08 14:51:00,-0.2704833155126754
2015-09-08 14:56:00,0.4522448832799026
2015-09-08 15:01:00,0.5162840907678524
2015-09-08 15:06:00,0.8341930136544611
2015-09-08 15:11:00,0.2120978552000902
2015-09-08 15:16:00,0.5162840907678524
2015-09-08 15:21:00,-0.20873122257786644
2015-09-08 15:29:00,0.19837516788124368
2015-09-08 16:15:00,-0.16985027517446827
2015-09-08 16:36:00,-0.24532505542812358
2015-09-08 16:41:00,1.330496871686073
2015-09-08 16:46:00,0.4774031433644542
2015-09-08 16:51:00,0.7953120662510629
2015-09-08 16:56:00,0.5300067780866989
2015-09-08 17:11:00,-0.09437549492081299
2015-09-08 17:16:00,0.5300067780866989
2015-09-08 17:21:00,-0.20873122257786644
2015-09-08 17:26:00,0.008544659970535148
2015-09-08 17:31:00,-0.005178027348311378
2015-09-08 17:36:00,-0.11953375500536483
2015-09-08 17:41:00,0.9233904812269624
2015-09-08 17:46:00,1.037746208884016
2015-09-08 17:51:00,-0.38483904316972883
2015-09-08 17:56:00,-0.49919477082678226
2015-09-08 17:57:00,-0.15612758785562195
2015-09-08 18:26:00,-0.46260093797652513
2015-09-08 18:31:00,-0.13096932777107012
2015-09-08 18:36:00,-0.7416289134597355
2015-09-08 18:41:00,-0.6135504984838357
2015-09-08 18:46:00,0.8456285864201661
2015-09-08 18:51:00,1.1886957693913265
2015-09-08 19:01:00,-0.20873122257786644
2015-09-08 19:06:00,0.3767701030262473
2015-09-08 19:11:00,1.4448525993431265
2015-09-08 19:31:00,-0.06921723483626116
2015-09-08 19:36:00,0.4408093105141971
2015-09-08 19:46:00,-0.22016679534357173
2015-09-08 19:51:00,-0.3482452103194717
2015-09-08 20:06:00,-0.5883922383992839
2015-09-08 20:16:00,-0.48775919806107676
2015-09-08 20:26:00,-0.8422619537979426
2015-09-08 20:36:00,0.5162840907678524
2015-09-08 20:46:00,-1.0092213161772405
2015-09-08 20:51:00,-0.30936426291607355
2015-09-08 21:01:00,-1.0343795762617922
2015-09-08 21:06:00,-1.2996848644261563
2015-09-08 21:11:00,-0.6021149257181302
2015-09-08 21:26:00,-0.8697073284356354
2015-09-08 21:31:00,-0.2704833155126754
2015-09-08 21:36:00,-0.691312393290632
2015-09-08 21:41:00,-0.04177186019856851
2015-09-08 21:46:00,-0.9703403687738423
2015-09-08 21:56:00,-0.49919477082678226
2015-09-08 22:01:00,-0.22016679534357173
2015-09-08 22:06:00,-1.224210084172501
2015-09-08 22:12:00,-1.0458151490274976
2015-09-08 22:26:00,-1.123577043834294
2015-09-08 22:36:00,-0.6272731858026821
2015-09-08 22:51:00,-0.7027479660563374
2015-09-08 22:56:00,-1.2493683442570527
2015-09-08 23:01:00,-1.2745266043416046
2015-09-08 23:06:00,-0.995498628858394
2015-09-08 23:11:00,-1.0595378363463441
2015-09-09 00:01:00,-0.6409958731215284
2015-09-09 00:11:00,-1.4666442268054543
2015-09-09 00:36:00,-1.0343795762617922
2015-09-09 01:01:00,-0.9566176814549958
2015-09-09 01:11:00,-1.2127745114067958
2015-09-09 01:51:00,-1.5169607469745578
2015-09-09 02:06:00,-1.4666442268054543
2015-09-09 02:31:00,-0.8422619537979426
2015-09-09 02:46:00,-1.0984187837497423
2015-09-09 06:04:00,-0.09437549492081299
2015-09-09 07:34:00,1.799355355079992
2015-09-09 09:48:00,-0.14469201508991644
2015-09-09 09:58:00,1.101785416371966
2015-09-09 10:08:00,0.01998023273624045
2015-09-09 10:13:00,-0.32308695023491985
2015-09-09 10:18:00,1.101785416371966
2015-09-09 10:23:00,0.27384994813489894
2015-09-09 10:33:00,-0.29792869015036805
2015-09-09 10:38:00,0.2120978552000902
2015-09-09 10:43:00,0.08401944022419043
2015-09-09 10:48:00,0.3630474157074008
2015-09-09 10:53:00,-0.23388948266241827
2015-09-09 10:58:00,-0.47403651074223047
2015-09-09 11:03:00,0.8090347535699091
2015-09-09 11:08:00,0.8341930136544611
2015-09-09 11:13:00,0.14805864771214022
2015-09-09 11:18:00,-0.1058110676865183
2015-09-09 11:28:00,-0.5517984055490267
2015-09-09 11:33:00,0.2875726354537455
2015-09-09 11:38:00,0.42708662319535057
2015-09-09 11:43:00,0.7587182334008058
2015-09-09 11:48:00,-0.7667871735442872
2015-09-09 11:53:00,2.217897318304808
2015-09-09 11:58:00,0.8341930136544611
2015-09-09 12:03:00,-0.22016679534357173
2015-09-09 12:08:00,0.7449955460819593
2015-09-09 12:13:00,-0.15612758785562195
2015-09-09 12:18:00,0.7838764934853574
2015-09-09 12:23:00,1.330496871686073
2015-09-09 12:28:00,0.6443625057437523
2015-09-09 12:33:00,0.7449955460819593
2015-09-09 12:38:00,-0.24532505542812358
2015-09-09 12:43:00,-0.08065280760196666
2015-09-09 12:48:00,0.4774031433644542
2015-09-09 12:53:00,-0.7553516007785819
2015-09-09 12:58:00,0.8593512737390127
2015-09-09 13:08:00,1.0125879487994642
2015-09-09 13:13:00,-0.23388948266241827
2015-09-09 13:18:00,0.8593512737390127
2015-09-09 13:23:00,0.19837516788124368
2015-09-09 13:28:00,0.24869168805034733
2015-09-09 13:33:00,0.41565105042964545
2015-09-09 13:38:00,-0.8171036937133908
2015-09-09 13:43:00,-0.1835729624933146
2015-09-09 13:53:00,0.008544659970535148
2015-09-09 13:58:00,-0.423719990573127
2015-09-09 14:03:00,0.10917770030874206
2015-09-09 14:08:00,-0.5129174581456286
2015-09-09 14:13:00,-1.3134075517450028
2015-09-09 14:18:00,0.8090347535699091
2015-09-09 14:23:00,-0.3985617304885752
2015-09-09 14:33:00,-0.7279062261408892
2015-09-09 14:38:00,0.8730739610578592
2015-09-09 14:43:00,-1.0709734091120493
2015-09-09 14:48:00,0.12290038762758859
2015-09-09 14:53:00,0.9233904812269624
2015-09-09 14:58:00,-0.4488782506576786
2015-09-09 15:03:00,0.8845095338235643
2015-09-09 15:13:00,0.008544659970535148
2015-09-09 15:18:00,0.7312728587631128
2015-09-09 15:23:00,-0.49919477082678226
2015-09-09 15:28:00,0.4659675705987487
2015-09-09 15:33:00,0.2624143753691939
2015-09-09 15:48:00,0.5162840907678524
2015-09-09 15:53:00,-0.48775919806107676
2015-09-09 16:08:00,0.32645358285714365
2015-09-09 16:13:00,-0.005178027348311378
2015-09-09 16:18:00,-0.13096932777107012
2015-09-09 16:28:00,-0.23388948266241827
2015-09-09 16:33:00,-0.05549454751741484
2015-09-09 16:38:00,0.9096677939081164
2015-09-09 16:43:00,-0.08065280760196666
2015-09-09 16:48:00,0.41565105042964545
2015-09-09 16:53:00,-0.14469201508991644
2015-09-09 16:58:00,1.2916159242826748
2015-09-09 17:08:00,-0.06921723483626116
2015-09-09 17:18:00,1.074340041734273
2015-09-09 17:23:00,1.1269436764565177
2015-09-09 17:28:00,0.33788915562284916
2015-09-09 17:33:00,1.1132209891376712
2015-09-09 17:38:00,0.7198372859974076
2015-09-09 17:43:00,-0.48775919806107676
2015-09-09 17:58:00,-0.43744267789197333
2015-09-09 18:03:00,0.33788915562284916
2015-09-09 18:08:00,0.7838764934853574
2015-09-09 18:23:00,-0.24532505542812358
2015-09-09 18:28:00,-0.7279062261408892
2015-09-09 18:33:00,0.008544659970535148
2015-09-09 18:38:00,-0.9200238486047387
2015-09-09 18:48:00,0.15949422047784573
2015-09-09 18:58:00,-0.6409958731215284
2015-09-09 19:03:00,-0.32308695023491985
2015-09-09 19:08:00,-0.5517984055490267
2015-09-09 19:13:00,-0.19500853525902012
2015-09-09 19:18:00,0.7061145986785611
2015-09-09 19:23:00,-0.6135504984838357
2015-09-09 19:28:00,-0.9566176814549958
2015-09-09 19:33:00,-0.2704833155126754
2015-09-09 19:43:00,-0.9063011612858924
2015-09-09 19:48:00,-1.2745266043416046
2015-09-09 19:58:00,-0.38483904316972883
2015-09-09 20:23:00,-1.3522884991484008
2015-09-09 20:28:00,-1.0709734091120493
2015-09-09 20:33:00,-0.16985027517446827
2015-09-09 20:38:00,-1.452921539486608
2015-09-09 20:43:00,1.3556551317706247
2015-09-09 20:48:00,-0.5517984055490267
2015-09-09 20:58:00,-0.7553516007785819
2015-09-09 21:03:00,-0.7919454336288391
2015-09-09 21:13:00,-1.0984187837497423
2015-09-09 21:18:00,-0.2842060028315217
2015-09-09 21:28:00,-0.08065280760196666
2015-09-09 21:43:00,-1.123577043834294
2015-09-09 21:48:00,-0.7027479660563374
2015-09-09 21:53:00,-1.528396319740263
2015-09-09 21:58:00,1.2916159242826748
2015-09-09 22:03:00,-0.46260093797652513
2015-09-09 22:08:00,-0.894865588520187
2015-09-09 22:13:00,-1.4780797995711596
2015-09-09 22:23:00,-1.0709734091120493
2015-09-09 22:28:00,-1.4414859667209026
2015-09-09 22:46:00,-1.160170876684551
2015-09-09 23:18:00,-1.1853291367691028
2015-09-09 23:23:00,-0.8697073284356354
2015-09-09 23:28:00,-0.49919477082678226
2015-09-09 23:33:00,-1.5032380596557113
2015-09-09 23:38:00,-1.5032380596557113
2015-09-09 23:48:00,-0.9566176814549958
2015-09-10 00:03:00,-1.0595378363463441
2015-09-10 00:13:00,-0.9566176814549958
2015-09-10 00:18:00,-1.1738935640033976
2015-09-10 00:23:00,-1.2882492916604509
2015-09-10 01:48:00,-1.4414859667209026
2015-09-10 01:53:00,-1.4918024868900062
2015-09-10 02:08:00,-0.48775919806107676
2015-09-10 02:53:00,-1.4780797995711596
2015-09-10 03:22:00,-1.4918024868900062
2015-09-10 03:52:00,-1.0458151490274976
2015-09-10 04:34:00,-1.4140405920832095
2015-09-10 05:28:00,-0.2704833155126754
2015-09-10 05:33:00,-1.0709734091120493
2015-09-10 05:33:00,0.3882056757919524
2015-09-10 05:38:00,-0.37340347040402333
2015-09-10 05:45:00,1.062904468968568
2015-09-10 08:00:00,1.698722314741785
2015-09-10 08:13:00,1.30305149704838
2015-09-10 08:18:00,1.2778932369638283
2015-09-10 08:23:00,1.595802159850437
2015-09-10 08:28:00,1.3167741843672265
2015-09-10 08:38:00,0.19837516788124368
2015-09-10 08:43:00,2.4100149407686575
2015-09-10 08:48:00,1.570643899765885
2015-09-10 08:53:00,0.9096677939081164
2015-09-10 08:58:00,0.7838764934853574
2015-09-10 09:03:00,-0.09437549492081299
2015-09-10 09:13:00,1.6346831072538353
2015-09-10 09:18:00,-0.09437549492081299
2015-09-10 09:23:00,1.9891858629907007
2015-09-10 09:28:00,0.6809563385940095
2015-09-10 09:33:00,1.7238805748263366
2015-09-10 09:38:00,0.7061145986785611
2015-09-10 09:43:00,-0.8171036937133908
2015-09-10 09:48:00,-0.09437549492081299
2015-09-10 09:52:00,-0.16985027517446827
2015-09-10 09:57:00,-0.8697073284356354
2015-09-10 10:02:00,-0.9200238486047387
2015-09-10 10:07:00,0.9233904812269624
2015-09-10 10:12:00,0.008544659970535148
2015-09-10 10:17:00,0.045138492820792284
2015-09-10 10:27:00,0.2875726354537455
2015-09-10 10:32:00,0.4659675705987487
2015-09-10 10:37:00,0.5803232982558022
2015-09-10 10:42:00,0.541442350852404
2015-09-10 10:47:00,0.08401944022419043
2015-09-10 10:52:00,0.8845095338235643
2015-09-10 10:57:00,0.3630474157074008
2015-09-10 11:02:00,0.8456285864201661
2015-09-10 11:07:00,0.5803232982558022
2015-09-10 11:12:00,0.27384994813489894
2015-09-10 11:17:00,-0.05549454751741484
2015-09-10 11:22:00,0.8456285864201661
2015-09-10 11:27:00,1.30305149704838
2015-09-10 11:32:00,-0.1058110676865183
2015-09-10 11:37:00,0.7701538061665109
2015-09-10 11:42:00,0.9233904812269624
2015-09-10 11:47:00,0.7701538061665109
2015-09-10 11:52:00,-0.01661360011401668
2015-09-10 11:57:00,1.202418456710173
2015-09-10 12:02:00,0.2875726354537455
2015-09-10 12:12:00,0.41565105042964545
2015-09-10 12:17:00,0.5162840907678524
2015-09-10 12:32:00,0.8845095338235643
2015-09-10 12:37:00,-0.9063011612858924
2015-09-10 12:47:00,-0.29792869015036805
2015-09-10 12:52:00,1.101785416371966
2015-09-10 12:57:00,-0.04177186019856851
2015-09-10 13:02:00,0.5917588710215077
2015-09-10 13:07:00,0.2120978552000902
2015-09-10 13:12:00,-0.6272731858026821
2015-09-10 13:17:00,0.19837516788124368
2015-09-10 13:22:00,0.8090347535699091
2015-09-10 13:32:00,0.31273089553829714
2015-09-10 13:37:00,0.32645358285714365
2015-09-10 13:47:00,0.40192836311079894
2015-09-10 13:52:00,1.7101578875074905
2015-09-10 13:57:00,-0.24532505542812358
2015-09-10 14:02:00,-0.855984641116789
2015-09-10 14:07:00,0.669520765828304
2015-09-10 14:12:00,1.0125879487994642
2015-09-10 14:17:00,0.32645358285714365
2015-09-10 14:27:00,1.4174072247054335
2015-09-10 14:32:00,0.3767701030262473
2015-09-10 14:37:00,0.5917588710215077
2015-09-10 14:47:00,0.3882056757919524
2015-09-10 14:52:00,-0.7027479660563374
2015-09-10 14:57:00,0.32645358285714365
2015-09-10 15:02:00,-0.7416289134597355
2015-09-10 15:07:00,0.5803232982558022
2015-09-10 15:17:00,0.541442350852404
2015-09-10 15:22:00,0.5917588710215077
2015-09-10 15:27:00,-0.38483904316972883
2015-09-10 15:32:00,0.6169171311060593
2015-09-10 15:37:00,1.2916159242826748
2015-09-10 15:42:00,-0.20873122257786644
2015-09-10 15:52:00,-0.5769566656335786
2015-09-10 15:57:00,0.41565105042964545
2015-09-10 16:02:00,0.9874296887149127
2015-09-10 16:12:00,0.6306398184249058
2015-09-10 16:17:00,-0.6021149257181302
2015-09-10 16:22:00,-0.13096932777107012
2015-09-10 16:27:00,2.2819365257927573
2015-09-10 16:32:00,0.9599843140772196
2015-09-10 16:37:00,0.301295322772592
2015-09-10 16:42:00,0.4408093105141971
2015-09-10 16:52:00,-0.11953375500536483
2015-09-10 16:57:00,0.5803232982558022
2015-09-10 17:02:00,0.4659675705987487
2015-09-10 17:07:00,0.4659675705987487
2015-09-10 17:12:00,1.0240235215651698
2015-09-10 17:17:00,0.7061145986785611
2015-09-10 17:22:00,0.3767701030262473
2015-09-10 17:27:00,0.8090347535699091
2015-09-10 17:32:00,0.08401944022419043
2015-09-10 17:37:00,0.6946790259128556
2015-09-10 17:47:00,-0.14469201508991644
2015-09-10 17:52:00,-0.7919454336288391
2015-09-10 17:57:00,0.8090347535699091
2015-09-10 18:02:00,-1.0092213161772405
2015-09-10 18:07:00,-0.4488782506576786
2015-09-10 18:12:00,0.27384994813489894
2015-09-10 18:22:00,-0.16985027517446827
2015-09-10 18:27:00,0.045138492820792284
2015-09-10 18:32:00,1.4174072247054335
2015-09-10 18:37:00,-0.19500853525902012
2015-09-10 18:42:00,0.008544659970535148
2015-09-10 18:57:00,-0.01661360011401668
2015-09-10 19:02:00,-0.5632339783147321
2015-09-10 19:07:00,-0.9703403687738423
2015-09-10 19:12:00,-0.7667871735442872
2015-09-10 19:17:00,-0.9566176814549958
2015-09-10 19:22:00,-0.8422619537979426
2015-09-10 19:27:00,-0.5266401454644749
2015-09-10 19:32:00,-0.20873122257786644
2015-09-10 19:37:00,-0.5769566656335786
2015-09-10 19:42:00,0.301295322772592
2015-09-10 19:47:00,-0.24532505542812358
2015-09-10 19:52:00,-0.7667871735442872
2015-09-10 19:57:00,-0.5883922383992839
2015-09-10 20:02:00,-1.3522884991484008
2015-09-10 20:07:00,-0.1835729624933146
2015-09-10 20:12:00,-0.1835729624933146
2015-09-10 20:17:00,-0.423719990573127
2015-09-10 20:22:00,0.6809563385940095
2015-09-10 20:28:00,-0.5883922383992839
2015-09-10 20:32:00,-1.3637240719141062
2015-09-10 20:38:00,-0.5883922383992839
2015-09-10 20:52:00,-0.5380757182301804
2015-09-10 20:57:00,-1.2745266043416046
2015-09-10 21:07:00,-0.9314594213704442
2015-09-10 21:12:00,-1.1990518240879493
2015-09-10 21:17:00,-1.0709734091120493
2015-09-10 21:22:00,-0.9063011612858924
2015-09-10 21:37:00,-0.46260093797652513
2015-09-10 21:47:00,-0.423719990573127
2015-09-10 21:52:00,-0.5632339783147321
2015-09-10 22:12:00,-0.030336287432863006
2015-09-10 22:27:00,-1.2745266043416046
2015-09-10 22:32:00,-1.160170876684551
2015-09-10 22:52:00,-1.1487353039188455
2015-09-10 23:17:00,-1.452921539486608
2015-09-10 23:22:00,-1.0343795762617922
2015-09-10 23:32:00,-0.47403651074223047
2015-09-10 23:37:00,-1.4780797995711596
2015-09-11 00:02:00,-0.9703403687738423
2015-09-11 00:27:00,-1.1098543565154475
2015-09-11 00:32:00,-1.4414859667209026
2015-09-11 00:37:00,-0.894865588520187
2015-09-11 00:52:00,-1.0846960964308958
2015-09-11 00:57:00,-0.7919454336288391
2015-09-11 01:12:00,-1.6061582145470596
2015-09-11 01:57:00,-0.9451821086892908
2015-09-11 02:17:00,-1.4918024868900062
2015-09-11 03:32:00,-1.427763279402056
2015-09-11 03:42:00,-0.5883922383992839
2015-09-11 03:47:00,-1.4918024868900062
2015-09-11 03:57:00,-0.7667871735442872
2015-09-11 04:32:00,-1.2996848644261563
2015-09-11 04:47:00,-1.1487353039188455
2015-09-11 04:52:00,-1.0984187837497423
2015-09-11 04:57:00,-1.3134075517450028
2015-09-11 05:02:00,0.3882056757919524
2015-09-11 05:07:00,-0.8422619537979426
2015-09-11 05:12:00,0.23725611528464183
2015-09-11 05:17:00,0.2120978552000902
2015-09-11 05:27:00,-0.691312393290632
2015-09-11 05:32:00,0.15949422047784573
2015-09-11 05:37:00,-0.22016679534357173
2015-09-11 05:47:00,-0.9703403687738423
2015-09-11 05:52:00,0.301295322772592
2015-09-11 05:57:00,-0.49919477082678226
2015-09-11 06:02:00,-0.49919477082678226
2015-09-11 06:07:00,0.5300067780866989
2015-09-11 06:12:00,-0.1835729624933146
2015-09-11 06:17:00,-0.6021149257181302
2015-09-11 06:22:00,1.5317629523624867
2015-09-11 06:27:00,1.330496871686073
2015-09-11 06:37:00,0.058861180139638605
2015-09-11 06:42:00,0.7953120662510629
2015-09-11 06:47:00,0.19837516788124368
2015-09-11 06:52:00,-0.005178027348311378
2015-09-11 06:57:00,-0.14469201508991644
2015-09-11 07:02:00,0.15949422047784573
2015-09-11 07:07:00,0.8845095338235643
2015-09-11 07:12:00,1.4951691195122296
2015-09-11 07:17:00,0.5025614034490058
2015-09-11 07:27:00,0.4659675705987487
2015-09-11 07:32:00,0.4774031433644542
2015-09-11 07:37:00,0.9233904812269624
2015-09-11 07:42:00,1.1521019365410694
2015-09-11 07:52:00,1.83823630248339
2015-09-11 07:57:00,-0.8422619537979426
2015-09-11 08:02:00,0.19837516788124368
2015-09-11 08:07:00,0.4659675705987487
2015-09-11 08:12:00,0.6946790259128556
2015-09-11 08:17:00,0.41565105042964545
2015-09-11 08:22:00,0.9485487413115146
2015-09-11 08:27:00,0.18693959511553856
2015-09-11 08:32:00,1.266457664198123
2015-09-11 08:37:00,1.4174072247054335
2015-09-11 08:42:00,0.17321690779669205
2015-09-11 08:57:00,0.9874296887149127
2015-09-11 09:02:00,-0.06921723483626116
2015-09-11 09:07:00,-0.6775897059717855
2015-09-11 09:17:00,0.18693959511553856
2015-09-11 09:22:00,0.7701538061665109
2015-09-11 09:27:00,-0.04177186019856851
2015-09-11 09:32:00,0.2624143753691939
2015-09-11 09:37:00,0.6557980785094575
2015-09-11 09:47:00,-0.6272731858026821
2015-09-11 09:52:00,-0.5769566656335786
2015-09-11 09:57:00,1.5203273795967818
2015-09-11 10:07:00,-0.49919477082678226
2015-09-11 10:12:00,1.7879197823142867
2015-09-11 10:17:00,0.4522448832799026
2015-09-11 10:22:00,0.6557980785094575
2015-09-11 10:27:00,1.062904468968568
2015-09-11 10:29:00,-0.005178027348311378
2015-09-11 10:34:00,-0.5883922383992839
2015-09-11 10:39:00,1.074340041734273
2015-09-11 10:44:00,-0.15612758785562195
2015-09-11 10:49:00,-0.4122844178074215
2015-09-11 10:59:00,0.10917770030874206
2015-09-11 11:09:00,-1.0343795762617922
2015-09-11 11:14:00,0.058861180139638605
2015-09-11 11:19:00,1.2527349768792766
2015-09-11 11:24:00,-0.5632339783147321
2015-09-11 11:29:00,0.6809563385940095
2015-09-11 11:34:00,0.4408093105141971
2015-09-11 11:39:00,0.14805864771214022
2015-09-11 11:44:00,2.256778265708206
2015-09-11 11:49:00,2.2453426929425
2015-09-11 11:54:00,0.7061145986785611
2015-09-11 11:59:00,0.7449955460819593
2015-09-11 12:04:00,0.7838764934853574
2015-09-11 12:09:00,0.8593512737390127
2015-09-11 12:14:00,0.4774031433644542
2015-09-11 12:24:00,0.9233904812269624
2015-09-11 12:34:00,-0.3985617304885752
2015-09-11 12:39:00,1.074340041734273
2015-09-11 12:44:00,0.5551650381712505
2015-09-11 12:54:00,0.8204703263356146
2015-09-11 12:59:00,0.7838764934853574
2015-09-11 13:04:00,-1.0709734091120493
2015-09-11 13:09:00,0.2875726354537455
2015-09-11 13:14:00,0.8593512737390127
2015-09-11 13:24:00,1.0240235215651698
2015-09-11 13:29:00,0.8730739610578592
2015-09-11 13:34:00,-0.5517984055490267
2015-09-11 13:39:00,0.8204703263356146
2015-09-11 13:44:00,-0.15612758785562195
2015-09-11 13:49:00,-0.5380757182301804
2015-09-11 13:54:00,0.3516118429416953
2015-09-11 13:59:00,-0.9840630560926888
2015-09-11 14:04:00,-0.6661541332060802
2015-09-11 14:09:00,0.5162840907678524
2015-09-11 14:14:00,2.217897318304808
2015-09-11 14:24:00,0.8341930136544611
2015-09-11 14:29:00,0.2120978552000902
2015-09-11 14:34:00,-0.7164706533751837
2015-09-11 14:39:00,0.6169171311060593
2015-09-11 14:44:00,0.01998023273624045
2015-09-11 14:54:00,0.8593512737390127
2015-09-11 14:59:00,-0.005178027348311378
2015-09-11 15:04:00,-0.2842060028315217
2015-09-11 15:09:00,0.2624143753691939
2015-09-11 15:14:00,0.09774212754303677
2015-09-11 15:19:00,0.7587182334008058
2015-09-11 15:24:00,-0.29792869015036805
2015-09-11 15:29:00,-0.20873122257786644
2015-09-11 15:34:00,-0.11953375500536483
2015-09-11 15:39:00,1.1521019365410694
2015-09-11 15:44:00,-0.05549454751741484
2015-09-11 15:49:00,0.4659675705987487
2015-09-11 15:54:00,0.17321690779669205
2015-09-11 16:09:00,-0.5883922383992839
2015-09-11 16:19:00,0.6306398184249058
2015-09-11 16:24:00,0.541442350852404
2015-09-11 16:29:00,0.6946790259128556
2015-09-11 16:34:00,0.2875726354537455
2015-09-11 16:44:00,0.14805864771214022
2015-09-11 16:49:00,0.6443625057437523
2015-09-11 16:59:00,1.062904468968568
2015-09-11 17:04:00,0.15949422047784573
2015-09-11 17:09:00,1.2527349768792766
2015-09-11 17:14:00,0.9874296887149127
2015-09-11 17:19:00,0.19837516788124368
2015-09-11 17:24:00,0.7953120662510629
2015-09-11 17:29:00,-0.7164706533751837
2015-09-11 17:34:00,-0.19500853525902012
2015-09-11 17:39:00,0.3882056757919524
2015-09-11 17:44:00,0.5300067780866989
2015-09-11 17:49:00,0.6443625057437523
2015-09-11 17:54:00,0.9599843140772196
2015-09-11 17:59:00,-0.38483904316972883
2015-09-11 18:04:00,-0.6409958731215284
2015-09-11 18:16:00,-0.2704833155126754
2015-09-11 18:21:00,1.43112991202428
2015-09-11 18:26:00,-0.7667871735442872
2015-09-11 18:36:00,0.15949422047784573
2015-09-11 18:41:00,0.15949422047784573
2015-09-11 18:46:00,0.07258386745848493
2015-09-11 18:51:00,-0.691312393290632
2015-09-11 18:56:00,-0.06921723483626116
2015-09-11 19:01:00,-0.30936426291607355
2015-09-11 19:11:00,-0.8171036937133908
2015-09-11 19:16:00,0.24869168805034733
2015-09-11 19:21:00,-0.32308695023491985
2015-09-11 19:26:00,-0.43744267789197333
2015-09-11 19:31:00,-0.1058110676865183
2015-09-11 19:41:00,-0.20873122257786644
2015-09-11 19:46:00,-0.030336287432863006
2015-09-11 19:51:00,-1.452921539486608
2015-09-11 19:56:00,-0.47403651074223047
2015-09-11 20:01:00,-1.3134075517450028
2015-09-11 20:16:00,-0.4122844178074215
2015-09-11 20:21:00,-0.8811429012013406
2015-09-11 20:26:00,-0.06921723483626116
2015-09-11 20:31:00,-0.4122844178074215
2015-09-11 20:46:00,-0.3345225230006252
2015-09-11 20:51:00,-1.0595378363463441
2015-09-11 21:01:00,-1.0709734091120493
2015-09-11 21:21:00,-0.6021149257181302
2015-09-11 21:36:00,-0.3482452103194717
2015-09-11 21:41:00,-0.38483904316972883
2015-09-11 21:46:00,-0.29792869015036805
2015-09-11 21:51:00,-0.4488782506576786
2015-09-11 22:06:00,-0.7553516007785819
2015-09-11 22:11:00,-0.995498628858394
2015-09-11 22:16:00,-0.49919477082678226
2015-09-11 22:21:00,-0.9314594213704442
2015-09-11 22:31:00,-0.1058110676865183
2015-09-11 22:41:00,-1.2493683442570527
2015-09-11 22:46:00,-0.3985617304885752
2015-09-11 22:51:00,-0.9840630560926888
2015-09-11 23:01:00,-0.16985027517446827
2015-09-11 23:06:00,-1.427763279402056
2015-09-11 23:11:00,-0.9451821086892908
2015-09-11 23:16:00,-1.4780797995711596
2015-09-12 00:06:00,-0.38483904316972883
2015-09-12 00:11:00,-1.1487353039188455
2015-09-12 00:16:00,-0.8697073284356354
2015-09-12 00:31:00,-1.2379327714913475
2015-09-12 00:36:00,-1.528396319740263
2015-09-12 00:46:00,-0.7919454336288391
2015-09-12 01:11:00,-1.4918024868900062
2015-09-12 01:16:00,-0.8811429012013406
2015-09-12 01:21:00,-1.2493683442570527
