timestamp,value
2015-08-07 11:00:00,0.8081648332424071
2015-08-07 11:10:00,0.7455952439401815
2015-08-07 11:20:00,0.7255729753634693
2015-08-07 11:30:00,0.7656175125168937
2015-08-07 11:40:00,0.7180646246472022
2015-08-07 11:50:00,0.9533262804235705
2015-08-07 12:00:00,0.900767825409701
2015-08-07 12:10:00,0.5528809088893267
2015-08-07 12:30:00,0.7581091618006266
2015-08-07 12:40:00,0.7756286468052498
2015-08-07 12:50:00,1.0284097875862412
2015-08-07 13:00:00,1.0008791682932618
2015-08-07 13:10:00,1.121012779753535
2015-08-07 13:20:00,0.6554950353449767
2015-08-07 13:30:00,0.9408123625631254
2015-08-07 13:40:00,1.23614082406963
2015-08-07 13:50:00,1.2686770105067875
2015-08-07 14:00:00,1.4663969127018204
2015-08-07 14:10:00,1.5464859870086691
2015-08-07 14:20:00,1.5589999048691143
2015-08-07 14:30:00,1.1785768019115825
2015-08-07 14:40:00,0.9608346311398376
2015-08-07 14:50:00,0.7205674082192913
2015-08-07 15:00:00,0.8957622582655229
2015-08-07 15:10:00,0.9107789596980571
2015-08-07 15:20:00,1.1885879361999387
2015-08-07 15:50:00,1.2536603090742533
2015-08-07 16:07:00,0.7305785425076474
2015-08-07 16:17:00,0.7781314303773388
2015-08-07 16:27:00,0.9558290639956595
2015-08-07 16:37:00,1.0934821604605558
2015-08-07 16:47:00,0.7255729753634693
2015-08-07 16:57:00,0.5378642074567925
2015-08-07 17:07:00,0.690534005354223
2015-08-07 17:17:00,1.0434264890187754
2015-08-07 17:27:00,0.7155618410751132
2015-08-07 17:37:00,0.6304671996240865
2015-08-07 17:47:00,0.6154504981915523
2015-08-07 18:17:00,0.04231306018316591
2015-08-07 18:37:00,-0.07531776770501819
2015-08-07 18:47:00,-0.1403901405793328
2015-08-07 18:57:00,-0.31308220705347545
2015-08-07 19:37:00,-0.5608577806902888
2015-08-07 19:47:00,-0.3406128263464547
2015-08-07 19:57:00,-0.4707575720950839
2015-08-07 20:07:00,-0.5183104599647753
2015-08-07 20:17:00,-0.4682547885229949
2015-08-07 20:27:00,-0.4507353035183717
2015-08-07 20:37:00,-0.5133048928205973
2015-08-07 20:47:00,-0.4882770570997071
2015-08-07 21:17:00,-0.5408355121135766
2015-08-07 21:37:00,-0.5383327285414875
2015-08-07 23:47:00,-0.6009023178437132
2015-08-08 03:58:00,-0.6584663400017606
2015-08-08 08:48:00,-0.375651796355701
2015-08-08 09:08:00,-0.3105794234813864
2015-08-08 09:28:00,-0.35062396063481077
2015-08-08 09:38:00,-0.2354959163187157
2015-08-08 09:48:00,-0.17542911058857913
2015-08-08 09:58:00,-0.14539570772351085
2015-08-08 10:08:00,-0.11285952128635354
2015-08-08 10:18:00,-0.11536230485844257
2015-08-08 11:08:00,0.04982141089943298
2015-08-08 11:18:00,-0.21297086416991448
2015-08-08 11:28:00,-0.21046808059782546
2015-08-08 11:38:00,-0.19545137916529132
2015-08-08 11:58:00,-0.11536230485844257
2015-08-08 12:38:00,-0.18544024487693522
2015-08-08 13:18:00,-0.12537343914679866
2015-08-08 13:28:00,-0.07281498413292917
2015-08-08 13:58:00,0.07484924662032322
2015-08-08 14:28:00,-0.09033446913755233
2015-08-08 14:38:00,-0.11786508843053159
2015-08-08 14:48:00,-0.3956740649324132
2015-08-08 14:58:00,-0.5082993256764192
2015-08-08 15:38:00,-0.4332158185137486
2015-08-08 16:53:00,-0.5983995342716241
2015-08-08 17:03:00,-0.6109134521320693
2015-08-08 17:23:00,-0.5933939671274461
2015-08-08 17:33:00,-0.5583549971181997
2015-08-08 17:43:00,-0.580880049267001
2015-08-08 17:53:00,-0.6509579892854936
2015-08-08 18:13:00,-0.6684774742901167
2015-08-08 18:23:00,-0.6784886085784728
2015-08-08 18:33:00,-0.6634719071459387
2015-08-08 18:43:00,-0.6734830414342948
2015-08-08 19:13:00,-0.5758744821228229
2015-08-09 02:33:00,-0.58338283283909
2015-08-09 10:53:00,-0.5308243778252205
2015-08-09 11:23:00,-0.4232046842253925
2015-08-09 12:13:00,-0.4156963335091254
2015-08-09 12:23:00,-0.4407241692300156
2015-08-09 12:53:00,-0.32559612491392054
2015-08-09 13:23:00,-0.35813231135107787
2015-08-09 13:33:00,-0.28555158776049616
2015-08-09 13:53:00,-0.40818798279285834
2015-08-09 15:03:00,-0.478265922811351
2015-08-09 17:28:00,-0.5683661314065558
2015-08-10 08:28:00,-0.4882770570997071
2015-08-10 08:48:00,-0.41819911708121443
2015-08-10 09:08:00,-0.38065736349987905
2015-08-10 09:28:00,-0.41069076636494734
2015-08-10 09:38:00,-0.265529319183784
2015-08-10 09:58:00,-0.4031824156486803
2015-08-10 10:08:00,-0.4131935499370364
2015-08-10 11:58:00,-0.47576313923926195
2015-08-10 12:08:00,-0.4907798406717961
2015-08-10 12:18:00,-0.37815457992779006
2015-08-10 12:38:00,-0.33560725920227663
2015-08-10 12:58:00,-0.11285952128635354
2015-08-10 13:08:00,-0.24300426703498276
2015-08-10 13:28:00,0.21500512665730853
2015-08-10 13:38:00,0.2850830666758012
2015-08-10 13:48:00,0.262558014527
2015-08-10 14:08:00,-0.010245394830703579
2015-08-10 14:18:00,-0.30307107276511935
2015-08-10 14:38:00,-0.3931712813603242
2015-08-10 14:58:00,-0.3931712813603242
2015-08-10 15:08:00,-0.2254847820303596
2015-08-10 15:28:00,-0.24050148346289374
2015-08-10 15:38:00,0.06984367947614517
2015-08-10 15:48:00,0.14492718663881587
2015-08-10 15:58:00,0.2325246116619317
2015-08-10 16:08:00,0.14242440306672685
2015-08-10 16:18:00,-0.08532890199337428
2015-08-10 16:38:00,-0.10284838699799745
2015-08-10 16:48:00,-0.09033446913755233
2015-08-10 16:58:00,-0.1829374613048462
2015-08-10 17:07:00,-0.34311560991854373
2015-08-10 17:17:00,-0.3556295277789888
2015-08-10 17:27:00,-0.3531267442068998
2015-08-10 17:37:00,-0.23049034917453765
2015-08-10 17:47:00,-0.2455070506070718
2015-08-10 17:57:00,-0.3005682891930303
2015-08-10 18:07:00,-0.4232046842253925
2015-08-10 18:23:00,-0.4607464378067278
2015-08-10 18:33:00,-0.4156963335091254
2015-08-10 18:53:00,-0.48327148995552904
2015-08-10 20:03:00,-0.41819911708121443
2015-08-10 21:13:00,-0.5533494299740217
2015-08-11 11:42:00,-0.5032937585322412
2015-08-11 13:52:00,-0.5708689149786449
2015-08-11 14:22:00,-0.4131935499370364
2015-08-11 14:32:00,-0.3481211770627218
2015-08-11 14:42:00,-0.3306016920580986
2015-08-11 15:03:00,-0.12036787200262061
2015-08-11 15:06:00,-0.15540684201186694
2015-08-11 16:02:00,-0.32309334134183154
2015-08-11 16:42:00,-0.3306016920580986
2015-08-11 16:52:00,-0.1078539541421755
2015-08-11 17:02:00,-0.17793189416066815
2015-08-11 17:22:00,-0.2054625134536474
2015-08-11 17:32:00,-0.1078539541421755
2015-08-11 18:12:00,-0.18794302844902425
2015-08-11 18:22:00,-0.11285952128635354
2015-08-11 18:32:00,-0.21297086416991448
2015-08-12 10:13:00,-0.33560725920227663
2015-08-12 11:23:00,-0.39817684850450225
2015-08-12 11:33:00,-0.42070190065330343
2015-08-12 11:42:00,-0.4156963335091254
2015-08-12 11:52:00,-0.4332158185137486
2015-08-12 14:42:00,-0.478265922811351
2015-08-12 14:52:00,-0.4382213856579266
2015-08-12 15:12:00,-0.4131935499370364
2015-08-12 15:22:00,-0.268032102755873
2015-08-12 15:32:00,-0.08032333484919624
2015-08-12 15:53:00,0.027296358750631775
2015-08-12 16:02:00,-0.02526209626323772
2015-08-12 16:12:00,0.01728522446227568
2015-08-12 16:22:00,0.06984367947614517
2015-08-12 16:32:00,-0.04778714841203893
2015-08-12 16:52:00,0.1999884252247744
2015-08-12 17:12:00,0.16745223878761709
2015-08-12 17:22:00,0.22001069380148658
2015-08-12 17:32:00,0.30760811882460243
2015-08-12 17:42:00,0.18497172379224025
2015-08-12 17:52:00,0.19748564165268537
2015-08-12 18:02:00,0.262558014527
2015-08-12 18:12:00,0.11239100020165857
2015-08-12 18:42:00,-0.18043467773275718
2015-08-12 18:52:00,-0.25051261775124983
2015-08-12 19:02:00,-0.3831601470719681
2015-08-12 19:12:00,-0.4407241692300156
2015-08-12 19:22:00,-0.5057965421043302
2015-08-12 21:27:00,-0.4031824156486803
2015-08-13 10:07:00,-0.4982881913880632
2015-08-13 10:37:00,-0.4482325199462827
2015-08-13 10:57:00,-0.4482325199462827
2015-08-13 14:17:00,-0.375651796355701
2015-08-13 14:27:00,-0.4307130349416595
2015-08-13 15:07:00,-0.3631378784952559
2015-08-13 15:17:00,-0.25051261775124983
2015-08-13 15:37:00,-0.13788735700724378
2015-08-13 15:47:00,0.16244667164343904
2015-08-13 16:07:00,0.22501626094566463
2015-08-13 16:17:00,0.2525468802386439
2015-08-13 16:27:00,0.16745223878761709
2015-08-13 16:37:00,0.4152278124244304
2015-08-13 16:47:00,0.5003224538754573
2015-08-13 16:57:00,0.6780200874937778
2015-08-13 17:07:00,0.35265822312220485
2015-08-13 17:17:00,0.45026678243367674
2015-08-13 17:27:00,0.5153391553079913
2015-08-13 17:37:00,0.41773059599651946
2015-08-13 17:47:00,0.4702890510103889
2015-08-13 17:57:00,0.18497172379224025
2015-08-13 18:07:00,0.10988821662956955
2015-08-13 18:37:00,0.03480470946689884
2015-08-13 18:47:00,-0.015250961974881625
2015-08-13 18:57:00,-0.08783168556546331
2015-08-13 19:07:00,-0.002737044114436508
2015-08-13 19:17:00,-0.002737044114436508
2015-08-13 19:27:00,-0.005239827686525532
2015-08-13 23:47:00,-0.6209245864204254
2015-08-13 23:57:00,-0.6159190192762473
2015-08-14 08:17:00,-0.43571860208583757
2015-08-14 09:17:00,-0.478265922811351
2015-08-14 09:27:00,-0.44572973637419366
2015-08-14 09:37:00,-0.44572973637419366
2015-08-14 09:47:00,-0.45323808709046076
2015-08-14 09:57:00,-0.3856629306440571
2015-08-14 10:47:00,-0.4056851992207693
2015-08-14 10:57:00,-0.39817684850450225
2015-08-14 11:17:00,-0.39066849778823515
2015-08-14 11:27:00,-0.3831601470719681
2015-08-14 11:37:00,-0.33560725920227663
2015-08-14 11:47:00,-0.3631378784952559
2015-08-14 12:07:00,-0.2605237520396059
2015-08-14 12:17:00,-0.37064622921152296
2015-08-14 12:27:00,-0.29556272204885226
2015-08-14 12:37:00,-0.28555158776049616
2015-08-14 12:47:00,-0.10284838699799745
2015-08-14 12:57:00,-0.2555181848954279
2015-08-14 13:07:00,-0.29305993847676326
2015-08-14 13:37:00,-0.20045694630946936
2015-08-14 13:47:00,-0.270534886327962
2015-08-14 14:07:00,-0.13788735700724378
2015-08-14 14:17:00,-0.17793189416066815
2015-08-14 14:37:00,-0.055295499128306
2015-08-14 14:47:00,-0.02526209626323772
2015-08-14 14:57:00,0.0297991423227208
2015-08-14 15:07:00,0.12991048520628173
2015-08-14 15:17:00,0.16745223878761709
2015-08-14 15:37:00,0.3101109023966914
2015-08-14 15:47:00,0.26005523095491095
2015-08-14 15:57:00,0.5203447224521695
2015-08-14 16:07:00,0.4903113195871011
2015-08-14 16:17:00,0.9358067954189473
2015-08-14 16:27:00,0.4352500810011426
2015-08-14 16:37:00,0.9182873104143242
2015-08-14 16:47:00,0.6254616324799084
2015-08-14 16:57:00,0.41022224528025236
2015-08-14 17:07:00,0.7030479232146681
2015-08-14 17:17:00,0.7380868932239144
2015-08-14 17:27:00,0.7130590575030242
2015-08-14 17:37:00,0.6254616324799084
2015-08-14 17:47:00,0.45026678243367674
2015-08-14 17:57:00,0.4152278124244304
2015-08-14 18:07:00,0.28758585024789024
2015-08-14 18:27:00,0.014782440890186656
2015-08-14 18:37:00,0.024793575178542752
2015-08-14 18:47:00,0.157441104499261
2015-08-14 18:57:00,-0.07281498413292917
2015-08-14 19:07:00,-0.22798756560244862
2015-08-14 19:17:00,-0.33560725920227663
2015-08-14 19:27:00,-0.3656406620673449
2015-08-14 19:37:00,-0.4907798406717961
2015-08-14 19:47:00,-0.5258188106810424
2015-08-14 20:07:00,-0.5908911835553571
2015-08-14 20:17:00,-0.5933939671274461
2015-08-14 20:27:00,-0.5783772656949119
2015-08-14 20:37:00,-0.6609691235738497
2015-08-14 20:47:00,-0.580880049267001
2015-08-14 21:32:00,-0.5308243778252205
2015-08-14 21:42:00,-0.5533494299740217
2015-08-14 23:52:00,-0.6034051014158022
2015-08-15 01:32:00,-0.5733716985507339
2015-08-15 03:53:00,-0.6634719071459387
2015-08-15 09:13:00,-0.4982881913880632
2015-08-15 10:03:00,-0.46575200495090585
2015-08-15 10:13:00,-0.5208132435368644
2015-08-15 10:43:00,-0.4257074677974815
2015-08-15 11:23:00,-0.38065736349987905
2015-08-15 11:33:00,-0.31308220705347545
2015-08-15 11:43:00,-0.3005682891930303
2015-08-15 11:53:00,-0.25802096846751693
2015-08-15 12:23:00,-0.13788735700724378
2015-08-15 12:33:00,-0.17542911058857913
2015-08-15 12:53:00,-0.18544024487693522
2015-08-15 13:03:00,-0.17042354344440108
2015-08-15 13:23:00,-0.2530154013233389
2015-08-15 13:33:00,-0.25051261775124983
2015-08-15 14:03:00,-0.32559612491392054
2015-08-15 14:23:00,-0.40067963207659124
2015-08-15 15:03:00,-0.3406128263464547
2015-08-15 15:13:00,-0.3956740649324132
2015-08-15 16:23:00,-0.5358299449693985
2015-08-15 16:53:00,-0.5283215942531314
2015-08-15 17:13:00,-0.5983995342716241
2015-08-15 17:23:00,-0.5533494299740217
2015-08-15 17:33:00,-0.5208132435368644
2015-08-15 17:53:00,-0.6609691235738497
2015-08-15 18:23:00,-0.6834941757226509
2015-08-15 18:33:00,-0.6684774742901167
2015-08-15 18:43:00,-0.6459524221413155
2015-08-15 18:53:00,-0.6334385042808705
2015-08-15 22:18:00,-0.5483438628298436
2015-08-16 10:58:00,-0.5558522135461107
2015-08-16 12:38:00,-0.40067963207659124
2015-08-16 12:48:00,-0.4282102513695705
2015-08-16 12:58:00,-0.38816571421614615
2015-08-16 14:58:00,-0.48327148995552904
2015-08-16 15:18:00,-0.4332158185137486
2015-08-16 15:28:00,-0.3656406620673449
2015-08-16 15:38:00,-0.29556272204885226
2015-08-16 15:48:00,-0.3105794234813864
2015-08-16 16:48:00,-0.5408355121135766
2015-08-17 08:21:00,-0.47326035566717295
2015-08-17 08:31:00,-0.5133048928205973
2015-08-17 08:51:00,-0.46575200495090585
2015-08-17 09:30:00,-0.2354959163187157
2015-08-17 09:41:00,-0.06280384984457307
2015-08-17 10:01:00,0.19248007450850732
2015-08-17 10:21:00,0.34264708883384876
2015-08-17 10:31:00,0.44025564814532064
2015-08-17 10:41:00,0.4227361631406975
2015-08-17 10:51:00,0.7355841096518254
2015-08-17 11:01:00,0.9082761761259681
2015-08-17 11:11:00,1.1785768019115825
2015-08-17 11:20:00,1.636586195603874
2015-08-17 11:30:00,1.4588885619855534
2015-08-17 11:51:00,1.6616140313247643
2015-08-17 12:11:00,1.744205889203702
2015-08-17 12:20:00,1.7767420756408594
2015-08-17 12:40:00,1.296207629799767
2015-08-17 13:00:00,1.5464859870086691
2015-08-17 13:40:00,1.841814448515174
2015-08-17 13:41:00,1.829300530654729
2015-08-17 14:20:00,1.7116697027665448
2015-08-17 14:30:00,1.4488774276971972
2015-08-17 14:43:00,1.934417440682468
2015-08-17 15:30:00,0.28758585024789024
2015-08-17 15:41:00,0.1799661566480622
2015-08-17 15:50:00,0.08235759733659029
2015-08-17 16:01:00,-0.020256529119059674
2015-08-17 16:30:00,-0.19545137916529132
2015-08-17 16:40:00,-0.265529319183784
2015-08-17 16:50:00,-0.263026535611695
2015-08-17 17:00:00,-0.2905571549046742
2015-08-17 17:10:00,-0.35062396063481077
2015-08-17 17:30:00,-0.36063509492316687
2015-08-17 17:42:00,-0.2880543713325852
2015-08-18 09:04:00,-0.4907798406717961
2015-08-18 10:54:00,-0.30307107276511935
2015-08-18 11:24:00,-0.29305993847676326
2015-08-18 11:34:00,-0.27554045347214007
2015-08-18 11:44:00,-0.29305993847676326
2015-08-18 12:14:00,-0.12537343914679866
2015-08-18 12:24:00,-0.18794302844902425
2015-08-18 12:34:00,-0.15290405843977792
2015-08-18 12:44:00,-0.21046808059782546
2015-08-18 13:14:00,-0.15790962558395596
2015-08-18 13:54:00,-0.46324922137881686
2015-08-18 14:14:00,-0.15540684201186694
2015-08-18 14:24:00,-0.21297086416991448
2015-08-18 14:34:00,-0.13538457343515475
2015-08-18 14:54:00,0.29759698453624633
2015-08-18 15:14:00,-0.1303790062909767
2015-08-18 15:24:00,-0.2354959163187157
2015-08-18 15:44:00,-0.42070190065330343
2015-08-18 15:54:00,-0.4407241692300156
2015-08-18 16:13:00,-0.4607464378067278
2015-08-18 16:26:00,11.84794316972709
2015-08-18 16:46:00,-0.40818798279285834
2015-08-18 16:56:00,-0.24050148346289374
2015-08-18 17:06:00,-0.30557385633720835
2015-08-18 17:16:00,-0.2605237520396059
2015-08-18 17:26:00,-0.25802096846751693
2015-08-18 17:36:00,-0.1303790062909767
2015-08-18 17:46:00,0.012279657318097633
2015-08-18 17:56:00,0.20249120879686341
2015-08-18 18:06:00,0.10237986591330248
2015-08-18 18:16:00,0.1799661566480622
2015-08-18 18:26:00,0.03230192589480982
2015-08-18 18:36:00,-0.02526209626323772
2015-08-18 18:46:00,-0.06280384984457307
2015-08-18 18:56:00,-0.3280989084860096
2015-08-19 06:46:00,-0.4707575720950839
2015-08-19 06:56:00,-0.16792075987231206
2015-08-19 09:16:00,-0.5183104599647753
2015-08-19 12:56:00,-0.5458410792577546
2015-08-19 15:09:00,-0.32559612491392054
2015-08-19 16:06:00,-0.35813231135107787
2015-08-19 16:16:00,-0.3931712813603242
2015-08-19 16:46:00,-0.265529319183784
2015-08-19 17:06:00,-0.015250961974881625
2015-08-19 17:16:00,-0.13288178986306573
2015-08-19 17:26:00,-0.06030106627248405
2015-08-19 17:36:00,0.21750791022939756
2015-08-19 17:46:00,0.20999955951313048
2015-08-19 18:06:00,0.35265822312220485
2015-08-19 18:16:00,0.17496058950388416
2015-08-19 18:26:00,-0.042781581267860885
2015-08-19 18:36:00,-0.11035673771426452
2015-08-19 18:46:00,-0.2880543713325852
2015-08-19 18:56:00,-0.373149012783612
2015-08-19 19:06:00,-0.3080766399092974
2015-08-19 19:26:00,-0.4607464378067278
2015-08-19 22:36:00,-0.21797643131409253
2015-08-19 22:46:00,-0.162915192728134
2015-08-19 22:56:00,-0.14289292415142182
2015-08-19 23:06:00,-0.17542911058857913
2015-08-19 23:16:00,-0.28555158776049616
2015-08-20 01:54:00,-0.5108021092485083
2015-08-20 06:34:00,-0.45323808709046076
2015-08-20 06:44:00,-0.2880543713325852
2015-08-20 07:04:00,0.2325246116619317
2015-08-20 10:44:00,-0.5057965421043302
2015-08-20 11:54:00,-0.4582436542346388
2015-08-20 12:44:00,-0.4507353035183717
2015-08-20 14:24:00,-0.3080766399092974
2015-08-20 14:34:00,-0.43571860208583757
2015-08-20 14:44:00,-0.44322695280210467
2015-08-20 15:04:00,-0.3831601470719681
2015-08-20 15:14:00,-0.20796529702573643
2015-08-20 15:24:00,-0.22298199845827057
2015-08-20 15:34:00,-0.04778714841203893
2015-08-20 15:44:00,0.08486038090867931
2015-08-20 15:54:00,0.2425357459502878
2015-08-20 16:04:00,0.8006564825261401
2015-08-20 16:14:00,1.321235465520657
2015-08-20 16:24:00,1.105996078321001
2015-08-20 16:34:00,1.5840277405900045
2015-08-20 16:44:00,1.6215694941713399
2015-08-20 16:54:00,1.959445276403358
2015-08-20 17:04:00,1.7742392920687704
2015-08-20 17:14:00,2.062059402859008
2015-08-20 17:24:00,2.3423711629329786
2015-08-20 17:34:00,2.047042701426474
2015-08-20 17:44:00,1.959445276403358
2015-08-20 17:54:00,1.4814136141343546
2015-08-20 18:04:00,0.5754059610381279
2015-08-20 18:24:00,0.10237986591330248
2015-08-20 18:34:00,0.4427584317174097
2015-08-20 18:44:00,0.06233532875987811
2015-08-20 18:54:00,0.1799661566480622
2015-08-20 19:04:00,-0.11285952128635354
2015-08-20 19:14:00,-0.17542911058857913
2015-08-20 23:35:00,-0.5583549971181997
2015-08-20 23:45:00,-0.580880049267001
2015-08-20 23:55:00,-0.5983995342716241
2015-08-21 09:08:00,-0.49578540781597413
2015-08-21 09:18:00,-0.4707575720950839
2015-08-21 09:28:00,-0.48076870638344
2015-08-21 09:38:00,-0.4282102513695705
2015-08-21 09:58:00,-0.41819911708121443
2015-08-21 10:48:00,-0.31308220705347545
2015-08-21 10:58:00,-0.34311560991854373
2015-08-21 11:08:00,-0.3556295277789888
2015-08-21 11:38:00,-0.08532890199337428
2015-08-21 11:48:00,-0.10535117057008647
2015-08-21 11:58:00,-0.057798282700395026
2015-08-21 12:08:00,-0.17042354344440108
2015-08-21 12:18:00,-0.08282611842128526
2015-08-21 12:28:00,-0.09033446913755233
2015-08-21 12:38:00,-0.18794302844902425
2015-08-21 12:48:00,-0.15290405843977792
2015-08-21 12:58:00,-0.21046808059782546
2015-08-21 13:08:00,-0.19545137916529132
2015-08-21 13:18:00,-0.22798756560244862
2015-08-21 13:28:00,-0.10535117057008647
2015-08-21 13:38:00,-0.04778714841203893
2015-08-21 14:08:00,0.08736316448076833
2015-08-21 14:18:00,0.15243553735508295
2015-08-21 14:48:00,0.3876971931314512
2015-08-21 14:58:00,0.48530575244292307
2015-08-21 15:08:00,0.3051053352525134
2015-08-21 15:28:00,0.5754059610381279
2015-08-21 15:58:00,0.7681202960889827
2015-08-21 16:08:00,0.8006564825261401
2015-08-21 16:18:00,0.8782427732608998
2015-08-21 16:28:00,0.8156731839586742
2015-08-21 16:38:00,0.9958736011490839
2015-08-21 16:48:00,0.6454839010566206
2015-08-21 16:58:00,0.6179532817636413
2015-08-21 17:08:00,0.7130590575030242
2015-08-21 17:18:00,0.8532149375400095
2015-08-21 17:28:00,0.6554950353449767
2015-08-21 17:38:00,0.6404783339124426
2015-08-21 17:58:00,0.29759698453624633
2015-08-21 18:08:00,0.5353614238847035
2015-08-21 18:18:00,0.8707344225446327
2015-08-21 18:48:00,1.1235155633256242
2015-08-21 18:58:00,1.0809682426001106
2015-08-21 19:08:00,1.0559404068792204
2015-08-21 19:18:00,0.7881425646656949
2015-08-21 19:28:00,0.9608346311398376
2015-08-21 19:38:00,0.6655061696333328
2015-08-21 19:48:00,0.5278530731684364
2015-08-21 19:58:00,0.037307493038987866
2015-08-21 20:08:00,-0.31558499062556444
2015-08-21 20:18:00,-0.46575200495090585
2015-08-21 20:28:00,-0.5733716985507339
2015-08-21 20:38:00,-0.6634719071459387
2015-08-21 20:48:00,-0.58338283283909
2015-08-21 20:58:00,-0.5933939671274461
2015-08-21 21:38:00,-0.5558522135461107
2015-08-21 22:08:00,-0.44572973637419366
2015-08-21 22:18:00,-0.3080766399092974
2015-08-21 22:48:00,0.41773059599651946
2015-08-21 22:58:00,0.5954282296148401
2015-08-21 23:08:00,0.6004337967590182
2015-08-21 23:18:00,0.587919878898573
2015-08-21 23:48:00,-0.270534886327962
2015-08-21 23:58:00,-0.28555158776049616
2015-08-22 00:08:00,-0.36063509492316687
2015-08-22 00:18:00,-0.45574087066254976
2015-08-22 00:28:00,-0.48577427352761804
2015-08-22 03:49:00,-0.6534607728575826
2015-08-22 03:59:00,-0.6559635564296716
2015-08-22 04:49:00,-0.5433382956856656
2015-08-22 07:09:00,-0.3381100427743657
2015-08-22 07:29:00,-0.02526209626323772
2015-08-22 07:39:00,0.13491605235045978
2015-08-22 07:49:00,0.2925914173920683
2015-08-22 07:59:00,0.7305785425076474
2015-08-22 08:19:00,-0.14539570772351085
2015-08-22 08:29:00,-0.21297086416991448
2015-08-22 08:39:00,-0.19795416273738034
2015-08-22 08:59:00,-0.050289931984127956
2015-08-22 09:09:00,0.14242440306672685
2015-08-22 09:19:00,0.19748564165268537
2015-08-22 09:29:00,0.09737429876912443
2015-08-22 09:39:00,0.09987708234121345
2015-08-22 09:59:00,0.1274077016341927
2015-08-22 10:09:00,0.037307493038987866
2015-08-22 10:20:00,-0.1078539541421755
2015-08-22 11:24:00,-0.06030106627248405
2015-08-22 12:37:00,0.34514987240593775
2015-08-22 13:19:00,0.06233532875987811
2015-08-22 13:29:00,-0.09033446913755233
2015-08-22 13:59:00,-0.01775374554697065
2015-08-22 14:09:00,-0.12787622271888768
2015-08-22 14:19:00,-0.23049034917453765
2015-08-22 14:49:00,-0.4882770570997071
2015-08-22 14:59:00,-0.48327148995552904
2015-08-22 16:49:00,-0.5933939671274461
2015-08-22 16:59:00,-0.5783772656949119
2015-08-23 17:28:00,-0.5533494299740217
2015-08-23 19:48:00,-0.5783772656949119
2015-08-24 07:53:00,-0.5383327285414875
2015-08-24 08:23:00,-0.5308243778252205
2015-08-24 09:13:00,-0.3956740649324132
2015-08-24 09:33:00,-0.373149012783612
2015-08-24 09:43:00,-0.33310447563018764
2015-08-24 10:13:00,-0.37815457992779006
2015-08-24 10:23:00,-0.3856629306440571
2015-08-24 11:13:00,-0.37064622921152296
2015-08-24 11:33:00,-0.3180877741976535
2015-08-24 12:13:00,-0.38065736349987905
2015-08-24 12:33:00,-0.4582436542346388
2015-08-24 12:43:00,-0.4507353035183717
2015-08-24 12:53:00,-0.4607464378067278
2015-08-24 13:13:00,-0.36063509492316687
2015-08-24 13:53:00,-0.375651796355701
2015-08-24 14:03:00,-0.3656406620673449
2015-08-24 14:13:00,-0.41069076636494734
2015-08-24 14:33:00,-0.4131935499370364
2015-08-24 14:43:00,-0.4031824156486803
2015-08-24 15:03:00,-0.270534886327962
2015-08-24 15:13:00,-0.13538457343515475
2015-08-24 15:23:00,-0.06280384984457307
2015-08-24 15:33:00,-0.11786508843053159
2015-08-24 15:43:00,-0.05279271555621698
2015-08-24 16:03:00,-0.030267663407415768
2015-08-24 16:13:00,-0.17042354344440108
2015-08-24 16:23:00,-0.13538457343515475
2015-08-24 16:33:00,0.002268523029741539
2015-08-24 16:43:00,0.059832545187789084
2015-08-24 16:53:00,0.059832545187789084
2015-08-24 17:03:00,0.1048826494853915
2015-08-24 17:13:00,0.4052166781360743
2015-08-24 17:23:00,0.798153698954051
2015-08-24 17:33:00,1.5589999048691143
2015-08-24 17:53:00,1.6891446506177437
2015-08-24 18:03:00,1.5765193898737375
2015-08-24 18:13:00,1.5014358827110668
2015-08-24 18:23:00,1.9168979556778447
2015-08-24 18:33:00,2.039534350710207
2015-08-24 18:43:00,1.103493294748912
2015-08-24 18:53:00,0.19498285808059634
2015-08-24 19:03:00,-0.25051261775124983
2015-08-24 19:13:00,-0.44322695280210467
2015-08-24 21:03:00,-0.5683661314065558
2015-08-24 21:13:00,-0.58338283283909
2015-08-25 10:43:00,-0.4882770570997071
2015-08-25 11:33:00,-0.5508466464019327
2015-08-25 11:43:00,-0.5283215942531314
2015-08-25 13:03:00,-0.4682547885229949
2015-08-25 13:13:00,-0.5007909749601522
2015-08-25 13:53:00,-0.580880049267001
2015-08-25 14:03:00,-0.4682547885229949
2015-08-25 14:13:00,-0.3080766399092974
2015-08-25 14:33:00,-0.4232046842253925
2015-08-25 14:43:00,-0.268032102755873
2015-08-25 14:52:00,-0.23049034917453765
2015-08-25 15:03:00,-0.36814344563943396
2015-08-25 15:13:00,-0.32559612491392054
2015-08-25 15:23:00,-0.2555181848954279
2015-08-25 15:33:00,-0.12537343914679866
2015-08-25 15:43:00,0.03981027661107689
2015-08-25 16:03:00,0.13491605235045978
2015-08-25 16:13:00,-0.14789849129559987
2015-08-25 16:23:00,-0.010245394830703579
2015-08-25 16:33:00,-0.012748178402792602
2015-08-25 16:43:00,-0.08783168556546331
2015-08-25 16:53:00,-0.12036787200262061
2015-08-25 17:13:00,-0.39817684850450225
2015-08-25 17:23:00,-0.3481211770627218
