timestamp,value
2015-09-08 15:29:00,-0.5214036135515379
2015-09-08 15:41:00,0.3127730565592482
2015-09-08 16:15:00,0.6858027646721704
2015-09-08 16:31:00,-0.4890939537937258
2015-09-08 16:36:00,-0.3099222042276767
2015-09-08 16:41:00,-0.7152615720984108
2015-09-08 16:46:00,0.7533593259839593
2015-09-08 16:56:00,-0.7828181334101998
2015-09-08 17:06:00,0.9472172845308322
2015-09-08 17:11:00,0.7181124244299826
2015-09-08 17:21:00,0.23053028626663566
2015-09-08 17:26:00,-0.29229875345068823
2015-09-08 17:31:00,0.3920785850556963
2015-09-08 17:36:00,1.0940793743390695
2015-09-08 17:46:00,0.5389406748639334
2015-09-08 17:51:00,-0.11312700388463895
2015-09-08 17:56:00,0.14828751597402287
2015-09-08 18:26:00,-0.7975043423910235
2015-09-08 18:31:00,0.9971503950656327
2015-09-08 18:36:00,0.08366819645839864
2015-09-08 18:41:00,-0.5214036135515379
2015-09-08 18:46:00,-1.0266092024918734
2015-09-08 18:56:00,-0.9766760919570727
2015-09-08 19:01:00,0.3127730565592482
2015-09-08 19:06:00,-0.9443664321992605
2015-09-08 19:16:00,0.8649745142382197
2015-09-08 19:26:00,-0.6036463838441507
2015-09-08 19:36:00,-0.5360898225323617
2015-09-08 19:41:00,-0.0308842335920264
2015-09-08 19:46:00,-0.8973705634606247
2015-09-08 19:51:00,-0.8621236619066478
2015-09-08 20:06:00,-0.5214036135515379
2015-09-08 20:11:00,-0.5360898225323617
2015-09-08 20:26:00,-0.8621236619066478
2015-09-08 20:36:00,-0.4567842940359137
2015-09-08 20:41:00,-1.1235381817653098
2015-09-08 20:46:00,-0.8973705634606247
2015-09-08 20:56:00,-1.0589188622496855
2015-09-08 21:06:00,-0.7975043423910235
2015-09-08 21:11:00,-0.8621236619066478
2015-09-08 21:16:00,-1.0589188622496855
2015-09-08 21:21:00,-0.6359560436019628
2015-09-08 21:46:00,-1.2557140625927232
2015-09-08 21:51:00,-0.9120567724414486
2015-09-08 21:56:00,-1.1734712923001103
2015-09-08 22:06:00,-1.0089857517148848
2015-09-08 22:12:00,-1.1235381817653098
2015-09-08 22:26:00,-0.5683994822901738
2015-09-08 22:36:00,-0.9766760919570727
2015-09-08 22:51:00,-1.2380906118157347
2015-09-08 22:56:00,-0.34223186398548877
2015-09-08 23:56:00,-0.4567842940359137
2015-09-09 00:26:00,-0.8298140021488357
2015-09-09 01:11:00,-0.8298140021488357
2015-09-09 01:51:00,-1.1411616325422982
2015-09-09 03:11:00,-1.0912285220074975
2015-09-09 06:04:00,2.2865995435819535
2015-09-09 07:34:00,1.290874574682107
2015-09-09 09:20:00,0.1659109667510112
2015-09-09 09:48:00,-0.7152615720984108
2015-09-09 09:53:00,0.5712503346217456
2015-09-09 09:58:00,-0.6036463838441507
2015-09-09 10:03:00,0.051358536700586405
2015-09-09 10:08:00,0.03373508592359808
2015-09-09 10:18:00,0.14828751597402287
2015-09-09 10:23:00,1.5199794347829567
2015-09-09 10:33:00,0.051358536700586405
2015-09-09 10:43:00,0.001425426165785838
2015-09-09 10:53:00,-0.19536977417725174
2015-09-09 10:58:00,0.051358536700586405
2015-09-09 11:08:00,0.26283994602444766
2015-09-09 11:18:00,-0.4567842940359137
2015-09-09 11:23:00,-0.4215373924819368
2015-09-09 11:38:00,-0.37454152374330085
2015-09-09 11:43:00,-0.4567842940359137
2015-09-09 11:48:00,0.3127730565592482
2015-09-09 11:58:00,0.11597785621621062
2015-09-09 12:13:00,0.4596351463674852
2015-09-09 12:23:00,-0.5683994822901738
2015-09-09 12:28:00,-0.6829519123405987
2015-09-09 12:43:00,-0.4215373924819368
2015-09-09 12:53:00,-1.0089857517148848
2015-09-09 12:58:00,0.19822062650882344
2015-09-09 13:03:00,0.6064972361757223
2015-09-09 13:13:00,-0.8973705634606247
2015-09-09 13:18:00,-1.2557140625927232
2015-09-09 13:23:00,-0.8298140021488357
2015-09-09 13:38:00,0.5242544658831098
2015-09-09 13:48:00,-0.5360898225323617
2015-09-09 13:53:00,0.11597785621621062
2015-09-09 14:08:00,-0.7152615720984108
2015-09-09 14:13:00,0.7680455349647832
2015-09-09 14:18:00,-0.7152615720984108
2015-09-09 14:23:00,0.9795269442886444
2015-09-09 14:33:00,-0.29229875345068823
2015-09-09 14:43:00,0.001425426165785838
2015-09-09 15:03:00,-0.4215373924819368
2015-09-09 15:08:00,-0.4068511835011131
2015-09-09 15:13:00,1.9282560444498558
2015-09-09 15:18:00,0.3773923760748727
2015-09-09 15:23:00,0.6064972361757223
2015-09-09 15:28:00,-0.6506422525827866
2015-09-09 15:33:00,0.8003551947225952
2015-09-09 15:43:00,0.08366819645839864
2015-09-09 15:48:00,0.3127730565592482
2015-09-09 15:53:00,0.5712503346217456
2015-09-09 15:58:00,-0.3099222042276767
2015-09-09 16:03:00,-0.8621236619066478
2015-09-09 16:08:00,0.26283994602444766
2015-09-09 16:13:00,1.7813939546416186
2015-09-09 16:23:00,1.176322144631682
2015-09-09 16:28:00,-0.29229875345068823
2015-09-09 16:38:00,0.49194480612529745
2015-09-09 16:43:00,-0.3099222042276767
2015-09-09 16:48:00,0.14828751597402287
2015-09-09 16:53:00,0.9149076247730202
2015-09-09 16:58:00,-0.19536977417725174
2015-09-09 17:08:00,0.7680455349647832
2015-09-09 17:13:00,0.14828751597402287
2015-09-09 17:18:00,-0.3099222042276767
2015-09-09 17:23:00,0.8003551947225952
2015-09-09 17:33:00,0.001425426165785838
2015-09-09 17:48:00,-0.2599890936928761
2015-09-09 17:58:00,-0.7505084736523877
2015-09-09 18:03:00,-0.5683994822901738
2015-09-09 18:08:00,-0.6829519123405987
2015-09-09 18:18:00,-0.37454152374330085
2015-09-09 18:23:00,-0.0308842335920264
2015-09-09 18:28:00,-0.9766760919570727
2015-09-09 18:43:00,0.001425426165785838
2015-09-09 18:48:00,-0.8621236619066478
2015-09-09 18:53:00,-0.9443664321992605
2015-09-09 19:03:00,-0.5683994822901738
2015-09-09 19:18:00,0.11597785621621062
2015-09-09 19:33:00,-0.1454366636424512
2015-09-09 19:38:00,-0.37454152374330085
2015-09-09 19:43:00,-0.7152615720984108
2015-09-09 19:48:00,-1.2057809520579226
2015-09-09 19:58:00,-0.8298140021488357
2015-09-09 20:03:00,-0.4567842940359137
2015-09-09 20:08:00,-0.11312700388463895
2015-09-09 20:13:00,0.8003551947225952
2015-09-09 20:18:00,-1.1411616325422982
2015-09-09 20:33:00,-0.6036463838441507
2015-09-09 20:38:00,-0.8973705634606247
2015-09-09 20:48:00,-1.1411616325422982
2015-09-09 20:58:00,-0.8621236619066478
2015-09-09 21:03:00,-0.1454366636424512
2015-09-09 21:08:00,-1.0089857517148848
2015-09-09 21:13:00,-1.0912285220074975
2015-09-09 21:18:00,-0.8298140021488357
2015-09-09 21:23:00,0.7533593259839593
2015-09-09 21:33:00,-0.7505084736523877
2015-09-09 21:38:00,-0.4068511835011131
2015-09-09 21:43:00,-0.4567842940359137
2015-09-09 21:48:00,-1.0912285220074975
2015-09-09 22:03:00,-1.1411616325422982
2015-09-09 22:08:00,-1.0266092024918734
2015-09-09 22:13:00,-1.0912285220074975
2015-09-09 22:23:00,-0.19536977417725174
2015-09-09 22:28:00,-0.9443664321992605
2015-09-09 22:33:00,-1.1235381817653098
2015-09-09 22:38:00,-1.0089857517148848
2015-09-09 22:41:00,1.1117028251160574
2015-09-09 22:46:00,-0.4890939537937258
2015-09-10 00:08:00,-1.2057809520579226
2015-09-10 00:23:00,-0.2599890936928761
2015-09-10 00:38:00,-0.9120567724414486
2015-09-10 00:53:00,-1.1734712923001103
2015-09-10 00:58:00,-0.8298140021488357
2015-09-10 01:03:00,-1.0089857517148848
2015-09-10 01:08:00,-1.1411616325422982
2015-09-10 01:13:00,-0.6829519123405987
2015-09-10 01:38:00,-1.0089857517148848
2015-09-10 01:58:00,-0.6829519123405987
2015-09-10 02:08:00,-0.5214036135515379
2015-09-10 02:18:00,-1.2057809520579226
2015-09-10 02:23:00,-1.1235381817653098
2015-09-10 02:28:00,-1.0589188622496855
2015-09-10 05:28:00,2.0075615729463037
2015-09-10 05:33:00,0.6534931049143582
2015-09-10 05:38:00,0.34508271631706045
2015-09-10 05:45:00,0.5712503346217456
2015-09-10 08:00:00,1.2262552551664825
2015-09-10 08:13:00,1.3408076852169075
2015-09-10 08:18:00,0.23053028626663566
2015-09-10 08:23:00,2.2865995435819535
2015-09-10 08:28:00,1.3408076852169075
2015-09-10 08:33:00,1.290874574682107
2015-09-10 08:43:00,-0.17774632340026328
2015-09-10 08:48:00,-0.4567842940359137
2015-09-10 08:53:00,0.5389406748639334
2015-09-10 08:58:00,0.6064972361757223
2015-09-10 09:03:00,0.08366819645839864
2015-09-10 09:08:00,-0.2599890936928761
2015-09-10 09:13:00,0.8003551947225952
2015-09-10 09:18:00,1.8283898233802545
2015-09-10 09:28:00,-0.11312700388463895
2015-09-10 09:33:00,0.4596351463674852
2015-09-10 09:38:00,0.8825979650152079
2015-09-10 09:43:00,-0.7505084736523877
2015-09-10 09:48:00,-0.22767943393506385
2015-09-10 09:52:00,0.4596351463674852
2015-09-10 09:57:00,-0.6506422525827866
2015-09-10 10:02:00,-0.8298140021488357
2015-09-10 10:07:00,-0.1454366636424512
2015-09-10 10:17:00,1.7813939546416186
2015-09-10 10:22:00,0.08366819645839864
2015-09-10 10:27:00,-0.06319389334983838
2015-09-10 10:37:00,-0.8298140021488357
2015-09-10 10:42:00,-0.0308842335920264
2015-09-10 10:47:00,0.8649745142382197
2015-09-10 10:52:00,-0.9120567724414486
2015-09-10 10:57:00,-0.6359560436019628
2015-09-10 11:02:00,0.7533593259839593
2015-09-10 11:07:00,-0.08081734412682696
2015-09-10 11:12:00,-0.8621236619066478
2015-09-10 11:22:00,-0.1454366636424512
2015-09-10 11:32:00,-0.8973705634606247
2015-09-10 11:42:00,-0.7975043423910235
2015-09-10 11:47:00,0.6064972361757223
2015-09-10 11:57:00,-0.6506422525827866
2015-09-10 12:02:00,0.3773923760748727
2015-09-10 12:12:00,-0.9766760919570727
2015-09-10 12:17:00,-0.37454152374330085
2015-09-10 12:22:00,-0.9443664321992605
2015-09-10 12:57:00,-0.6036463838441507
2015-09-10 13:02:00,-0.7505084736523877
2015-09-10 13:07:00,0.5712503346217456
2015-09-10 13:12:00,-0.17774632340026328
2015-09-10 13:17:00,-0.7152615720984108
2015-09-10 13:22:00,-0.6506422525827866
2015-09-10 13:27:00,0.5712503346217456
2015-09-10 13:42:00,-1.1411616325422982
2015-09-10 13:47:00,-0.6829519123405987
2015-09-10 13:57:00,0.051358536700586405
2015-09-10 14:02:00,0.9149076247730202
2015-09-10 14:12:00,0.7533593259839593
2015-09-10 14:37:00,-0.7505084736523877
2015-09-10 14:42:00,-0.0308842335920264
2015-09-10 14:47:00,0.1659109667510112
2015-09-10 14:57:00,0.03373508592359808
2015-09-10 15:02:00,-0.7975043423910235
2015-09-10 15:07:00,0.5389406748639334
2015-09-10 15:12:00,-0.0308842335920264
2015-09-10 15:17:00,-0.22767943393506385
2015-09-10 15:22:00,0.3920785850556963
2015-09-10 15:27:00,-0.0308842335920264
2015-09-10 15:32:00,-0.29229875345068823
2015-09-10 15:37:00,0.3127730565592482
2015-09-10 15:42:00,-0.6506422525827866
2015-09-10 15:47:00,0.49194480612529745
2015-09-10 15:52:00,-0.22767943393506385
2015-09-10 15:57:00,-0.8298140021488357
2015-09-10 16:02:00,0.1659109667510112
2015-09-10 16:12:00,1.208631804389494
2015-09-10 16:17:00,1.061769714581257
2015-09-10 16:27:00,0.49194480612529745
2015-09-10 16:32:00,0.19822062650882344
2015-09-10 16:37:00,0.34508271631706045
2015-09-10 16:42:00,1.029460054823445
2015-09-10 16:47:00,-0.06319389334983838
2015-09-10 16:57:00,0.001425426165785838
2015-09-10 17:02:00,0.7181124244299826
2015-09-10 17:17:00,0.27752615500527156
2015-09-10 17:22:00,0.5389406748639334
2015-09-10 17:27:00,0.8326648544804074
2015-09-10 17:37:00,-0.06319389334983838
2015-09-10 17:42:00,0.3920785850556963
2015-09-10 17:47:00,0.23053028626663566
2015-09-10 17:52:00,1.4054270047325317
2015-09-10 18:02:00,-0.0308842335920264
2015-09-10 18:07:00,0.4596351463674852
2015-09-10 18:12:00,1.4876697750251446
2015-09-10 18:17:00,0.34508271631706045
2015-09-10 18:22:00,-0.19536977417725174
2015-09-10 18:27:00,-0.4890939537937258
2015-09-10 18:32:00,0.27752615500527156
2015-09-10 18:42:00,1.208631804389494
2015-09-10 18:47:00,-1.0089857517148848
2015-09-10 18:52:00,0.23053028626663566
2015-09-10 19:02:00,-0.6359560436019628
2015-09-10 19:07:00,-0.6359560436019628
2015-09-10 19:17:00,-0.6829519123405987
2015-09-10 19:27:00,0.1659109667510112
2015-09-10 19:37:00,-1.2057809520579226
2015-09-10 19:47:00,-0.7828181334101998
2015-09-10 19:52:00,-0.4215373924819368
2015-09-10 20:02:00,0.1659109667510112
2015-09-10 20:12:00,-0.5683994822901738
2015-09-10 20:28:00,-0.4068511835011131
2015-09-10 20:32:00,-0.7828181334101998
2015-09-10 20:43:00,-0.7828181334101998
2015-09-10 20:47:00,-0.7828181334101998
2015-09-10 20:57:00,-0.4068511835011131
2015-09-10 21:07:00,-0.7975043423910235
2015-09-10 21:12:00,-0.6359560436019628
2015-09-10 21:17:00,-0.8973705634606247
2015-09-10 21:32:00,-0.3099222042276767
2015-09-10 21:37:00,-0.7505084736523877
2015-09-10 21:42:00,-1.2557140625927232
2015-09-10 21:47:00,-0.7152615720984108
2015-09-10 22:12:00,-0.29229875345068823
2015-09-10 22:27:00,-1.1411616325422982
2015-09-10 22:32:00,-0.8973705634606247
2015-09-10 22:37:00,-0.8621236619066478
2015-09-10 22:47:00,-1.2380906118157347
2015-09-10 22:57:00,-1.0912285220074975
2015-09-10 23:02:00,-1.0589188622496855
2015-09-10 23:07:00,-0.1454366636424512
2015-09-10 23:37:00,-0.6359560436019628
2015-09-10 23:42:00,-0.6506422525827866
2015-09-10 23:57:00,-0.8973705634606247
2015-09-11 00:02:00,-0.7828181334101998
2015-09-11 00:22:00,-1.0266092024918734
2015-09-11 01:07:00,-1.2380906118157347
2015-09-11 01:17:00,-1.0912285220074975
2015-09-11 01:32:00,-1.0089857517148848
2015-09-11 01:42:00,-1.2057809520579226
2015-09-11 01:57:00,-0.7975043423910235
2015-09-11 02:12:00,-1.1235381817653098
2015-09-11 02:22:00,-1.0589188622496855
2015-09-11 02:32:00,-0.8298140021488357
2015-09-11 02:57:00,-0.9766760919570727
2015-09-11 03:12:00,-1.1734712923001103
2015-09-11 03:27:00,-0.8621236619066478
2015-09-11 03:32:00,-1.0912285220074975
2015-09-11 03:47:00,-0.34223186398548877
2015-09-11 04:07:00,-1.1411616325422982
2015-09-11 04:12:00,-1.2557140625927232
2015-09-11 04:17:00,-0.29229875345068823
2015-09-11 04:27:00,-1.1235381817653098
2015-09-11 04:47:00,-0.5214036135515379
2015-09-11 04:52:00,-0.4567842940359137
2015-09-11 05:17:00,-0.2599890936928761
2015-09-11 05:22:00,-0.11312700388463895
2015-09-11 05:32:00,-0.5360898225323617
2015-09-11 05:37:00,0.001425426165785838
2015-09-11 05:42:00,0.5712503346217456
2015-09-11 05:47:00,1.14401248487387
2015-09-11 05:52:00,0.7533593259839593
2015-09-11 05:57:00,0.001425426165785838
2015-09-11 06:02:00,1.14401248487387
2015-09-11 06:07:00,0.5712503346217456
2015-09-11 06:12:00,2.0574946834811043
2015-09-11 06:17:00,1.3408076852169075
2015-09-11 06:22:00,0.27752615500527156
2015-09-11 06:27:00,1.5992849632794044
2015-09-11 06:32:00,2.351218863097578
2015-09-11 06:37:00,2.84173824305709
2015-09-11 06:42:00,2.2366664330471533
2015-09-11 06:47:00,0.7181124244299826
2015-09-11 06:52:00,2.888734111795726
2015-09-11 06:57:00,1.061769714581257
2015-09-11 07:02:00,2.498080952905815
2015-09-11 07:07:00,1.8930091428958786
2015-09-11 07:12:00,2.1544236627545406
2015-09-11 07:17:00,0.5389406748639334
2015-09-11 07:22:00,1.7461470530876415
2015-09-11 07:27:00,2.530390612663627
2015-09-11 07:32:00,2.433461633390191
2015-09-11 07:37:00,1.14401248487387
2015-09-11 07:42:00,2.0075615729463037
2015-09-11 07:47:00,1.4524228734711675
2015-09-11 07:57:00,0.8649745142382197
2015-09-11 08:02:00,-0.0308842335920264
2015-09-11 08:07:00,1.3408076852169075
2015-09-11 08:12:00,0.3127730565592482
2015-09-11 08:17:00,-0.0308842335920264
2015-09-11 08:22:00,0.6388068959335345
2015-09-11 08:27:00,1.4876697750251446
2015-09-11 08:32:00,1.3731173449747196
2015-09-11 08:37:00,0.23053028626663566
2015-09-11 08:47:00,0.23053028626663566
2015-09-11 08:52:00,-0.29229875345068823
2015-09-11 08:57:00,-0.08081734412682696
2015-09-11 09:02:00,0.19822062650882344
2015-09-11 09:12:00,0.08366819645839864
2015-09-11 09:17:00,0.23053028626663566
2015-09-11 09:22:00,1.0940793743390695
2015-09-11 09:27:00,-1.0589188622496855
2015-09-11 09:32:00,0.26283994602444766
2015-09-11 09:37:00,-1.2380906118157347
2015-09-11 09:42:00,-0.5360898225323617
2015-09-11 10:02:00,-0.6359560436019628
2015-09-11 10:07:00,-0.06319389334983838
2015-09-11 10:17:00,0.7680455349647832
2015-09-11 10:34:00,-0.37454152374330085
2015-09-11 10:44:00,-0.22767943393506385
2015-09-11 10:49:00,1.029460054823445
2015-09-11 10:54:00,-0.9120567724414486
2015-09-11 10:59:00,0.3920785850556963
2015-09-11 11:04:00,-0.2599890936928761
2015-09-11 11:09:00,1.176322144631682
2015-09-11 11:14:00,0.5242544658831098
2015-09-11 11:24:00,0.23053028626663566
2015-09-11 11:29:00,-0.8298140021488357
2015-09-11 11:34:00,0.6388068959335345
2015-09-11 11:39:00,-0.7152615720984108
2015-09-11 11:44:00,-0.0308842335920264
2015-09-11 11:49:00,-0.17774632340026328
2015-09-11 11:54:00,-0.29229875345068823
2015-09-11 11:59:00,0.23053028626663566
2015-09-11 12:04:00,0.6388068959335345
2015-09-11 12:09:00,-0.19536977417725174
2015-09-11 12:14:00,0.5389406748639334
2015-09-11 12:19:00,0.14828751597402287
2015-09-11 12:24:00,-0.5360898225323617
2015-09-11 12:29:00,-0.7975043423910235
2015-09-11 12:34:00,0.42438824481350856
2015-09-11 12:44:00,-0.17774632340026328
2015-09-11 12:49:00,0.8825979650152079
2015-09-11 12:54:00,-0.7505084736523877
2015-09-11 12:59:00,-0.0308842335920264
2015-09-11 13:04:00,-0.06319389334983838
2015-09-11 13:09:00,1.061769714581257
2015-09-11 13:19:00,0.8649745142382197
2015-09-11 13:24:00,0.3127730565592482
2015-09-11 13:29:00,-0.17774632340026328
2015-09-11 13:34:00,0.11597785621621062
2015-09-11 13:39:00,0.3920785850556963
2015-09-11 13:44:00,1.5992849632794044
2015-09-11 13:49:00,1.323184234439919
2015-09-11 13:54:00,0.03373508592359808
2015-09-11 13:59:00,0.3773923760748727
2015-09-11 14:04:00,-0.34223186398548877
2015-09-11 14:09:00,-0.5683994822901738
2015-09-11 14:14:00,0.4596351463674852
2015-09-11 14:19:00,-0.0308842335920264
2015-09-11 14:24:00,0.3127730565592482
2015-09-11 14:29:00,-0.7505084736523877
2015-09-11 14:34:00,1.7138373933298294
2015-09-11 14:39:00,-0.11312700388463895
2015-09-11 14:44:00,0.3127730565592482
2015-09-11 14:49:00,1.6668415245911936
2015-09-11 14:54:00,1.8606994831380665
2015-09-11 14:59:00,0.6534931049143582
2015-09-11 15:04:00,-0.37454152374330085
2015-09-11 15:19:00,1.6345318648333818
2015-09-11 15:24:00,1.1117028251160574
2015-09-11 15:29:00,0.8003551947225952
2015-09-11 15:34:00,0.5242544658831098
2015-09-11 15:39:00,0.03373508592359808
2015-09-11 15:44:00,0.9149076247730202
2015-09-11 15:49:00,-0.29229875345068823
2015-09-11 15:54:00,1.290874574682107
2015-09-11 15:59:00,-0.5360898225323617
2015-09-11 16:04:00,-0.8621236619066478
2015-09-11 16:09:00,0.42438824481350856
2015-09-11 16:14:00,0.11597785621621062
2015-09-11 16:19:00,0.7680455349647832
2015-09-11 16:24:00,0.5389406748639334
2015-09-11 16:29:00,1.1117028251160574
2015-09-11 16:34:00,1.4054270047325317
2015-09-11 16:39:00,0.6858027646721704
2015-09-11 16:44:00,-0.8298140021488357
2015-09-11 16:49:00,0.051358536700586405
2015-09-11 16:54:00,0.08366819645839864
2015-09-11 16:59:00,1.7138373933298294
2015-09-11 17:04:00,0.051358536700586405
2015-09-11 17:09:00,-0.22767943393506385
2015-09-11 17:14:00,1.5522890945407686
2015-09-11 17:19:00,0.9149076247730202
2015-09-11 17:24:00,0.6064972361757223
2015-09-11 17:29:00,0.3127730565592482
2015-09-11 17:34:00,0.08366819645839864
2015-09-11 17:39:00,0.7680455349647832
2015-09-11 17:44:00,0.6858027646721704
2015-09-11 17:49:00,-0.4215373924819368
2015-09-11 17:54:00,0.27752615500527156
2015-09-11 17:59:00,0.8825979650152079
2015-09-11 18:04:00,0.3920785850556963
2015-09-11 18:11:00,0.1659109667510112
2015-09-11 18:16:00,-0.29229875345068823
2015-09-11 18:21:00,0.5389406748639334
2015-09-11 18:26:00,-0.3099222042276767
2015-09-11 18:31:00,-0.4890939537937258
2015-09-11 18:36:00,0.001425426165785838
2015-09-11 18:41:00,-0.7975043423910235
2015-09-11 18:46:00,-0.4890939537937258
2015-09-11 18:51:00,-0.22767943393506385
2015-09-11 18:56:00,-0.3099222042276767
2015-09-11 19:01:00,-0.9443664321992605
2015-09-11 19:06:00,-0.8298140021488357
2015-09-11 19:11:00,-0.37454152374330085
2015-09-11 19:21:00,-0.0308842335920264
2015-09-11 19:31:00,-0.7505084736523877
2015-09-11 19:41:00,-0.4068511835011131
2015-09-11 19:46:00,0.4596351463674852
2015-09-11 19:51:00,1.14401248487387
2015-09-11 20:11:00,-0.9120567724414486
2015-09-11 20:26:00,0.19822062650882344
2015-09-11 20:31:00,-0.6036463838441507
2015-09-11 20:36:00,0.9795269442886444
2015-09-11 20:41:00,-0.6359560436019628
2015-09-11 20:46:00,-0.9120567724414486
2015-09-11 20:51:00,-0.6506422525827866
2015-09-11 20:56:00,-0.6036463838441507
2015-09-11 21:01:00,-0.9120567724414486
2015-09-11 21:06:00,-1.0912285220074975
2015-09-11 21:21:00,-0.4215373924819368
2015-09-11 21:26:00,-1.0912285220074975
2015-09-11 21:36:00,-0.9120567724414486
2015-09-11 21:46:00,-0.6506422525827866
2015-09-11 21:51:00,0.1659109667510112
2015-09-11 22:06:00,-0.5214036135515379
2015-09-11 22:11:00,0.051358536700586405
2015-09-11 22:21:00,-0.7152615720984108
2015-09-11 22:41:00,-0.4215373924819368
2015-09-11 22:46:00,0.1659109667510112
2015-09-11 22:56:00,-1.0912285220074975
2015-09-11 23:01:00,-0.6506422525827866
2015-09-11 23:11:00,-1.0266092024918734
2015-09-11 23:16:00,-1.0912285220074975
2015-09-11 23:36:00,-1.0089857517148848
2015-09-11 23:41:00,-1.3203333821083474
2015-09-12 00:11:00,-1.0912285220074975
2015-09-12 00:26:00,-0.2599890936928761
2015-09-12 00:31:00,-1.1235381817653098
2015-09-12 00:41:00,-0.8298140021488357
2015-09-12 00:46:00,-1.3203333821083474
2015-09-12 00:51:00,-1.3203333821083474
2015-09-12 01:01:00,-1.0589188622496855
2015-09-12 01:26:00,-1.0589188622496855
2015-09-12 01:31:00,-1.1411616325422982
2015-09-12 02:21:00,-0.8298140021488357
2015-09-12 02:56:00,-0.6036463838441507
2015-09-12 03:46:00,-0.34223186398548877
2015-09-12 03:56:00,-1.1734712923001103
2015-09-12 04:06:00,-1.3203333821083474
2015-09-12 04:36:00,-1.3203333821083474
2015-09-12 04:41:00,-1.2557140625927232
2015-09-12 04:51:00,-0.8298140021488357
2015-09-12 05:06:00,-1.2057809520579226
2015-09-12 05:21:00,-0.9120567724414486
2015-09-12 05:41:00,-0.9120567724414486
2015-09-12 05:46:00,-0.7505084736523877
2015-09-12 05:56:00,-0.11312700388463895
2015-09-12 06:06:00,-0.8621236619066478
2015-09-12 06:16:00,-0.7152615720984108
2015-09-12 06:26:00,-0.2599890936928761
2015-09-12 06:51:00,-1.2380906118157347
2015-09-12 06:56:00,-0.4890939537937258
2015-09-12 07:01:00,-0.2599890936928761
2015-09-12 07:16:00,0.1659109667510112
2015-09-12 07:21:00,-0.6506422525827866
2015-09-12 07:31:00,-0.4215373924819368
2015-09-12 07:36:00,-0.6036463838441507
2015-09-12 07:46:00,-0.6829519123405987
2015-09-12 07:51:00,-0.8298140021488357
2015-09-12 07:56:00,0.27752615500527156
2015-09-12 08:06:00,-0.3099222042276767
2015-09-12 08:11:00,-0.5214036135515379
2015-09-12 08:16:00,-0.4068511835011131
2015-09-12 08:21:00,-0.7152615720984108
2015-09-12 08:26:00,-0.7152615720984108
2015-09-12 08:31:00,-0.6829519123405987
2015-09-12 08:36:00,-1.0589188622496855
2015-09-12 08:46:00,1.208631804389494
2015-09-12 08:56:00,-0.6036463838441507
2015-09-12 09:01:00,-0.5214036135515379
2015-09-12 09:06:00,0.7680455349647832
2015-09-12 09:11:00,-0.5214036135515379
2015-09-12 09:16:00,-0.9120567724414486
2015-09-12 09:21:00,-0.5360898225323617
2015-09-12 09:26:00,-0.9443664321992605
2015-09-12 09:36:00,0.42438824481350856
2015-09-12 09:41:00,-0.7505084736523877
2015-09-12 09:51:00,-0.6359560436019628
2015-09-12 10:01:00,-0.5683994822901738
2015-09-12 10:06:00,-0.37454152374330085
2015-09-12 10:11:00,-0.17774632340026328
2015-09-12 10:16:00,-0.7505084736523877
2015-09-12 10:21:00,0.23053028626663566
2015-09-12 10:31:00,-0.19536977417725174
2015-09-12 10:36:00,-0.2599890936928761
2015-09-12 10:41:00,1.208631804389494
2015-09-12 10:46:00,2.351218863097578
2015-09-12 10:51:00,0.19822062650882344
2015-09-12 10:56:00,-0.34223186398548877
2015-09-12 11:01:00,0.08366819645839864
2015-09-12 11:06:00,-0.6359560436019628
2015-09-12 11:11:00,0.26283994602444766
2015-09-12 11:16:00,0.6534931049143582
2015-09-12 11:21:00,-0.08081734412682696
2015-09-12 11:26:00,-0.4068511835011131
2015-09-12 11:31:00,1.290874574682107
2015-09-12 11:36:00,0.8003551947225952
2015-09-12 11:46:00,1.2585649149242946
2015-09-12 11:51:00,2.172047113531529
2015-09-12 11:56:00,0.4596351463674852
2015-09-12 12:01:00,0.3773923760748727
2015-09-12 12:16:00,-0.19536977417725174
2015-09-12 12:21:00,0.9472172845308322
2015-09-12 12:26:00,0.08366819645839864
2015-09-12 12:31:00,0.49194480612529745
2015-09-12 12:36:00,0.49194480612529745
2015-09-12 12:41:00,1.942942253430679
2015-09-12 12:46:00,0.3773923760748727
2015-09-12 12:51:00,-0.22767943393506385
2015-09-12 12:56:00,0.051358536700586405
2015-09-12 13:01:00,0.14828751597402287
2015-09-12 13:11:00,-0.6359560436019628
2015-09-12 13:16:00,0.5242544658831098
2015-09-12 13:21:00,0.6064972361757223
2015-09-12 13:31:00,1.1117028251160574
2015-09-12 13:41:00,0.6858027646721704
2015-09-12 13:46:00,0.001425426165785838
2015-09-12 13:56:00,0.42438824481350856
2015-09-12 14:01:00,0.8003551947225952
2015-09-12 14:06:00,-0.1454366636424512
2015-09-12 14:11:00,0.34508271631706045
2015-09-12 14:16:00,-0.17774632340026328
2015-09-12 14:21:00,0.14828751597402287
2015-09-12 14:26:00,0.19822062650882344
2015-09-12 14:31:00,-0.08081734412682696
2015-09-12 14:36:00,1.029460054823445
2015-09-12 14:41:00,0.7533593259839593
2015-09-12 14:46:00,0.051358536700586405
2015-09-12 14:51:00,0.4596351463674852
2015-09-12 14:56:00,0.8825979650152079
