timestamp,value
2014-02-18 20:37:00,-0.27506344861602594
2014-02-18 20:42:00,-0.24035206947086465
2014-02-18 20:47:00,-0.27269291540611246
2014-02-18 20:52:00,-0.2395054504673241
2014-02-18 20:57:00,-0.2655813157763721
2014-02-18 21:02:00,-0.24018274567015652
2014-02-18 21:07:00,-0.2684598203884099
2014-02-18 21:12:00,-0.2476329929013131
2014-02-18 21:17:00,-0.16855877797062868
2014-02-18 21:22:00,-0.24509313589069157
2014-02-18 21:27:00,-0.27726465802523126
2014-02-18 21:32:00,-0.24035206947086465
2014-02-18 21:37:00,-0.2711690011997395
2014-02-18 21:42:00,-0.2395054504673241
2014-02-18 21:47:00,-0.2733702106089449
2014-02-18 21:52:00,-0.24086004087298893
2014-02-18 21:57:00,-0.1285983610035162
2014-02-18 22:02:00,-0.24018274567015652
2014-02-18 22:07:00,-0.15772205472531003
2014-02-18 22:12:00,-0.23527235544962152
2014-02-18 22:17:00,-0.2642267253707073
2014-02-18 22:22:00,-0.23662694585528637
2014-02-18 22:27:00,-0.2704917059969071
2014-02-18 22:32:00,-0.23527235544962152
2014-02-18 22:37:00,-0.2669359061820369
2014-02-18 22:42:00,-0.23815086006165928
2014-02-18 22:47:00,-0.2655813157763721
2014-02-18 22:52:00,-0.23561100305103772
2014-02-18 22:57:00,3.1867616568611545
2014-02-18 23:02:00,4.342057949092546
2014-02-18 23:07:00,4.2037204039140255
2014-02-18 23:12:00,0.7341064036042724
2014-02-18 23:17:00,-0.04884685086999926
2014-02-18 23:22:00,-0.03547027061405911
2014-02-18 23:27:00,-0.15145707409911016
2014-02-18 23:32:00,-0.010918319511384063
2014-02-18 23:37:00,-0.18024212021948782
2014-02-18 23:42:00,-0.15382760730902362
2014-02-18 23:47:00,-0.1782102346109906
2014-02-18 23:52:00,-0.14908654088919676
2014-02-18 23:57:00,-0.08880726783711178
2014-02-19 00:02:00,1.5849585021624937
2014-02-19 00:07:00,5.068626377931019
2014-02-19 00:12:00,3.9946055100395177
2014-02-19 00:17:00,1.2632432808170966
2014-02-19 00:22:00,4.544569214739438
2014-02-19 00:27:00,4.237077192653522
2014-02-19 00:32:00,4.15868027292567
2014-02-19 00:37:00,-0.01599803353262722
2014-02-19 00:42:00,0.32688266290128287
2014-02-19 00:47:00,-0.24102936467369707
2014-02-19 00:52:00,-0.17736361560745004
2014-02-19 00:57:00,-0.20428609992003854
2014-02-19 01:02:00,0.27591619888814367
2014-02-19 01:07:00,0.06815589541930031
2014-02-19 01:12:00,-0.05765168850682073
2014-02-19 01:17:00,-0.19446531947896853
2014-02-19 01:22:00,-0.09270171525339818
2014-02-19 01:27:00,-0.18650710084568764
2014-02-19 01:32:00,0.09135325611631052
2014-02-19 01:37:00,-0.23730424105811873
2014-02-19 01:42:00,-0.24052139327157274
2014-02-19 01:47:00,0.1602680430045089
2014-02-19 01:52:00,0.02853412605360412
2014-02-19 01:57:00,-0.07102826876276089
2014-02-19 02:02:00,0.02159185022457181
2014-02-19 02:07:00,-0.007701167297930145
2014-02-19 02:12:00,-0.11945487576527855
2014-02-19 02:17:00,-0.21275228995544374
2014-02-19 02:22:00,-0.06103816452098281
2014-02-19 02:27:00,-0.1929414052725956
2014-02-19 02:32:00,-0.16534162575717468
2014-02-19 02:37:00,-0.09998263868384666
2014-02-19 02:42:00,-0.24018274567015652
2014-02-19 02:47:00,-0.2698144107940747
2014-02-19 02:52:00,-0.2323938508375838
2014-02-19 02:57:00,-0.26253348736362625
2014-02-19 03:02:00,-0.23205520323616755
2014-02-19 03:07:00,-0.26710522998274505
2014-02-19 03:12:00,-0.23103926043191894
2014-02-19 03:17:00,-0.26253348736362625
2014-02-19 03:22:00,0.00567541295801008
2014-02-19 03:27:00,-0.2613482207586695
2014-02-19 03:32:00,0.5439557754090719
2014-02-19 03:37:00,-0.2655813157763721
2014-02-19 03:42:00,-0.22358901320076238
2014-02-19 03:47:00,-0.255591211534594
2014-02-19 03:52:00,-0.2014075953080008
2014-02-19 03:57:00,-0.09558021986543593
2014-02-19 04:02:00,-0.21613876596960577
2014-02-19 04:07:00,-0.2598243065522966
2014-02-19 04:12:00,-0.22595954641067584
2014-02-19 04:17:00,-0.25779242094379934
2014-02-19 04:22:00,-0.11386719034191115
2014-02-19 04:27:00,-0.2613482207586695
2014-02-19 04:32:00,-0.22799143201917305
2014-02-19 04:37:00,-0.2606709255558371
2014-02-19 04:42:00,-0.226298194012092
2014-02-19 04:47:00,-0.2649040205735397
2014-02-19 04:52:00,-0.23290182223970807
2014-02-19 04:57:00,-0.25880836374804794
2014-02-19 05:02:00,-0.055111831496199234
2014-02-19 05:07:00,-0.21156702335048702
2014-02-19 05:12:00,-0.14603871247645092
2014-02-19 05:17:00,0.38750058355478395
2014-02-19 05:22:00,5.534774801280429
2014-02-19 05:27:00,3.917393856916622
2014-02-19 05:32:00,2.150838644128976
2014-02-19 05:37:00,-0.20073030010516837
2014-02-19 05:42:00,-0.0307292041942322
2014-02-19 05:47:00,-0.19615855748604955
2014-02-19 05:52:00,-0.1744851109954123
2014-02-19 05:57:00,-0.05951425031460982
2014-02-19 06:02:00,-0.20682595693066008
2014-02-19 06:07:00,-0.08508214422153353
2014-02-19 06:12:00,-0.17245322538691504
2014-02-19 06:17:00,-0.08626741082649027
2014-02-19 06:22:00,-0.035808918215475355
2014-02-19 06:27:00,-0.25762309714309123
2014-02-19 06:32:00,-0.22206509899438942
2014-02-19 06:37:00,-0.2615175445593776
2014-02-19 06:42:00,-0.22816075581988116
2014-02-19 06:47:00,-0.26710522998274505
2014-02-19 06:52:00,-0.2323938508375838
2014-02-19 06:57:00,-0.2642267253707073
2014-02-19 07:02:00,-0.023278956963075702
2014-02-19 07:07:00,3.1684746863846787
2014-02-19 07:12:00,5.171067277359422
2014-02-19 07:17:00,3.874385611536764
2014-02-19 07:22:00,0.8958106332805114
2014-02-19 07:27:00,-0.193618700475428
2014-02-19 07:32:00,-0.08575943942436594
2014-02-19 07:37:00,-0.19937570969950355
2014-02-19 07:42:00,-0.17736361560745004
2014-02-19 07:47:00,-0.06239275492664764
2014-02-19 07:52:00,-0.20496339512287096
2014-02-19 07:57:00,-0.21817065157810306
2014-02-19 08:02:00,-0.18227400582798509
2014-02-19 08:07:00,-0.20631798552853578
2014-02-19 08:12:00,-0.05883695511177748
2014-02-19 08:17:00,-0.21969456578447596
2014-02-19 08:22:00,-0.18227400582798509
2014-02-19 08:27:00,-0.2154614707667734
2014-02-19 08:32:00,-0.1793955012159473
2014-02-19 08:37:00,-0.21410688036110856
2014-02-19 08:42:00,-0.11149665713199773
2014-02-19 08:47:00,-0.2737088582103611
2014-02-19 08:52:00,-0.24238395507936186
2014-02-19 08:57:00,-0.26913711559124226
2014-02-19 09:02:00,-0.24153733607582137
2014-02-19 09:07:00,-0.27472480101460967
2014-02-19 09:12:00,-0.23815086006165928
2014-02-19 09:17:00,-0.2154614707667734
2014-02-19 09:22:00,-0.1253812087900622
2014-02-19 09:27:00,-0.07018164975922038
2014-02-19 09:32:00,-0.2288380510227136
2014-02-19 09:37:00,-0.2684598203884099
2014-02-19 09:42:00,-0.2345950602467891
2014-02-19 09:47:00,0.19599536495391862
2014-02-19 09:52:00,-0.2330711460404162
2014-02-19 09:57:00,-0.2655813157763721
2014-02-19 10:02:00,-0.23713491725741065
2014-02-19 10:07:00,-0.16110853073947212
2014-02-19 10:12:00,-0.24136801227511326
2014-02-19 10:17:00,-0.27150764880115574
2014-02-19 10:22:00,-0.2395054504673241
2014-02-19 10:27:00,-0.27607939142027454
2014-02-19 10:32:00,-0.24086004087298893
2014-02-19 10:37:00,-0.27540209621744216
2014-02-19 10:42:00,-0.24577043109352392
2014-02-19 10:47:00,-0.2740475058117773
2014-02-19 10:52:00,-0.24373854548502671
2014-02-19 10:57:00,-0.2711690011997395
2014-02-19 11:02:00,-0.24424651688715102
2014-02-19 11:07:00,-0.26913711559124226
2014-02-19 11:12:00,-0.23815086006165928
2014-02-19 11:17:00,-0.2704917059969071
2014-02-19 11:22:00,-0.13232348461909446
2014-02-19 11:27:00,-0.2704917059969071
2014-02-19 11:32:00,-0.2379815362609512
2014-02-19 11:37:00,-0.2733702106089449
2014-02-19 11:42:00,-0.24170665987652948
2014-02-19 11:47:00,-0.2733702106089449
2014-02-19 11:52:00,-0.24238395507936186
2014-02-19 11:57:00,-0.2696450869933666
2014-02-19 12:02:00,-0.24119868847440515
2014-02-19 12:07:00,-0.27201562020328
2014-02-19 12:12:00,-0.2345950602467891
2014-02-19 12:17:00,-0.1567061119210614
2014-02-19 12:22:00,-0.23527235544962152
2014-02-19 12:27:00,-0.27201562020328
2014-02-19 12:32:00,-0.23747356485882687
2014-02-19 12:37:00,-0.2709996773990314
2014-02-19 12:42:00,-0.2379815362609512
2014-02-19 12:47:00,-0.27066102979761525
2014-02-19 12:52:00,-0.23594965065245393
2014-02-19 12:57:00,-0.2649040205735397
2014-02-19 13:02:00,-0.23781221246024306
2014-02-19 13:07:00,-0.26862914418911793
2014-02-19 13:12:00,-0.23578032685174583
2014-02-19 13:17:00,-0.2708303535983233
2014-02-19 13:22:00,-0.12521188498935412
2014-02-19 13:27:00,-0.26829049658770177
2014-02-19 13:32:00,-0.23730424105811873
2014-02-19 13:37:00,-0.2704917059969071
2014-02-19 13:42:00,-0.24086004087298893
2014-02-19 13:47:00,-0.27167697260186385
2014-02-19 13:52:00,-0.23628829825387015
2014-02-19 13:57:00,-0.255591211534594
2014-02-19 14:02:00,-0.2345950602467891
2014-02-19 14:07:00,-0.27201562020328
2014-02-19 14:12:00,-0.2420453074779457
2014-02-19 14:17:00,-0.27286223920682057
2014-02-19 14:22:00,-0.12351864698227305
2014-02-19 14:27:00,-0.2792965436337285
2014-02-19 14:32:00,-0.2476329929013131
2014-02-19 14:37:00,-0.08999253444206852
2014-02-19 14:42:00,0.3446616619756337
2014-02-19 14:47:00,-0.17228390158620693
2014-02-19 14:52:00,-0.03123717559635653
2014-02-19 14:57:00,-0.13723387483962945
2014-02-19 15:02:00,0.02226914542740445
2014-02-19 15:07:00,-0.16788148276779627
2014-02-19 15:12:00,-0.1448534458714941
2014-02-19 15:17:00,0.16331587141725437
2014-02-19 15:22:00,-0.13147686561555394
2014-02-19 15:27:00,-0.05037076507637225
2014-02-19 15:32:00,-0.22680616541421633
2014-02-19 15:37:00,-0.26405740156999913
2014-02-19 15:42:00,-0.22172645139297323
2014-02-19 15:47:00,-0.2655813157763721
2014-02-19 15:52:00,-0.22460495600501096
2014-02-19 15:57:00,-0.2618561921607938
2014-02-19 16:02:00,-0.22612887021138392
2014-02-19 16:07:00,-0.26287213496504247
2014-02-19 16:12:00,-0.11742299015678132
2014-02-19 16:17:00,-0.26575063957708017
2014-02-19 16:22:00,-0.229515346225546
2014-02-19 16:27:00,-0.26473469677283157
2014-02-19 16:32:00,-0.22680616541421633
2014-02-19 16:37:00,-0.2608402493565452
2014-02-19 16:42:00,-0.22748346061704874
2014-02-19 16:47:00,-0.2593163351501723
2014-02-19 16:52:00,-0.22646751781280014
2014-02-19 16:57:00,-0.2616868683600857
2014-02-19 17:02:00,-0.2296846700262541
2014-02-19 17:07:00,-0.26321078256645863
2014-02-19 17:12:00,-0.22612887021138392
2014-02-19 17:17:00,-0.15348895970760743
2014-02-19 17:22:00,-0.22816075581988116
2014-02-19 17:27:00,-0.26287213496504247
2014-02-19 17:32:00,-0.22579022260996773
2014-02-19 17:37:00,-0.2608402493565452
2014-02-19 17:42:00,-0.22612887021138392
2014-02-19 17:47:00,3.1313927740296057
2014-02-19 17:52:00,4.4050464029559615
2014-02-19 17:57:00,4.030840803391052
2014-02-19 18:02:00,0.46776006509042517
2014-02-19 18:07:00,-0.19971435730091974
2014-02-19 18:12:00,-0.07306015437125812
2014-02-19 18:17:00,-0.049016174670707416
2014-02-19 18:22:00,0.1849893179078918
2014-02-19 18:27:00,-0.1760090252017852
2014-02-19 18:32:00,-0.1285983610035162
2014-02-19 18:37:00,-0.178887529813823
2014-02-19 18:42:00,-0.11962419956598663
2014-02-19 18:47:00,-0.15484355011327225
2014-02-19 18:52:00,1.8770420583839724
2014-02-19 18:57:00,5.125857822570358
2014-02-19 19:02:00,4.046079945454781
2014-02-19 19:07:00,1.4818403075312585
2014-02-19 19:12:00,-0.011087643312092223
2014-02-19 19:17:00,0.040556115903879364
2014-02-19 19:22:00,-0.08694470602932268
2014-02-19 19:27:00,-0.0144741193262543
2014-02-19 19:32:00,-0.09998263868384666
2014-02-19 19:37:00,-0.16466433055434226
2014-02-19 19:42:00,-0.10489302890438165
2014-02-19 19:47:00,-0.1421442650601645
2014-02-19 19:52:00,-0.1189469043631543
2014-02-19 19:57:00,-0.11623772355182449
2014-02-19 20:02:00,-0.1793955012159473
2014-02-19 20:07:00,-0.25000352611122656
2014-02-19 20:12:00,-0.2203718609873084
2014-02-19 20:17:00,-0.25880836374804794
2014-02-19 20:22:00,-0.10963409532420856
2014-02-19 20:27:00,-0.2584697161466317
2014-02-19 20:32:00,-0.22054118478801651
2014-02-19 20:37:00,-0.25999363035300466
2014-02-19 20:42:00,-0.21969456578447596
2014-02-19 20:47:00,-0.04546037485583718
2014-02-19 20:52:00,-0.203439480916498
2014-02-19 20:57:00,-0.23019264142837842
2014-02-19 21:02:00,-0.2014075953080008
2014-02-19 21:07:00,0.24984033357909569
2014-02-19 21:12:00,0.013294983989874736
2014-02-19 21:17:00,-0.1531503121061912
2014-02-19 21:22:00,-0.07898648739604179
2014-02-19 21:27:00,-0.19581990988463335
2014-02-19 21:32:00,0.009061888972172158
2014-02-19 21:37:00,-0.20123827150729268
2014-02-19 21:42:00,-0.15399693110973176
2014-02-19 21:47:00,-0.18159671062515265
2014-02-19 21:52:00,-0.11606839975111648
2014-02-19 21:57:00,0.05901241018106274
2014-02-19 22:02:00,-0.22816075581988116
2014-02-19 22:07:00,-0.25779242094379934
2014-02-19 22:12:00,-0.11386719034191115
2014-02-19 22:17:00,-0.25474459253105347
2014-02-19 22:22:00,-0.22612887021138392
2014-02-19 22:27:00,-0.2627028111643343
2014-02-19 22:32:00,-0.22189577519368134
2014-02-19 22:37:00,-0.2584697161466317
2014-02-19 22:42:00,-0.22325036559934616
2014-02-19 22:47:00,-0.25999363035300466
2014-02-19 22:52:00,-0.2154614707667734
2014-02-19 22:57:00,-0.08829929643498736
2014-02-19 23:02:00,4.5129056640070235
2014-02-19 23:07:00,3.9907110626232307
2014-02-19 23:12:00,3.965312492517016
2014-02-19 23:17:00,0.07086507623063006
2014-02-19 23:22:00,-0.100490610085971
2014-02-19 23:27:00,-0.06036086931815039
2014-02-19 23:32:00,-0.09050050584419285
2014-02-19 23:37:00,0.008553917570047826
2014-02-19 23:42:00,-0.12504256118864604
2014-02-19 23:47:00,-0.149425188490613
2014-02-19 23:52:00,0.05799646737681416
2014-02-19 23:57:00,-0.13046092281130528
2014-02-20 00:02:00,-0.09693481027110076
2014-02-20 00:07:00,-0.02294030936165953
2014-02-20 00:12:00,-0.21698538497314632
2014-02-20 00:17:00,-0.10946477152350033
2014-02-20 00:22:00,-0.21969456578447596
2014-02-20 00:27:00,-0.2583003923459236
2014-02-20 00:32:00,-0.21749335637527065
2014-02-20 00:37:00,-0.2571151257409669
2014-02-20 00:42:00,-0.21749335637527065
2014-02-20 00:47:00,-0.20851919493774113
2014-02-20 00:52:00,1.8783966487896375
2014-02-20 00:57:00,5.060668159297738
2014-02-20 01:02:00,4.058948554308597
2014-02-20 01:07:00,1.2322570252875136
2014-02-20 01:12:00,0.009908507975712659
2014-02-20 01:17:00,0.10134336035808868
2014-02-20 01:22:00,-0.22257307039651375
2014-02-20 01:27:00,0.10828563618712092
2014-02-20 01:32:00,-0.1440068268679536
2014-02-20 01:37:00,-0.11810028535961373
2014-02-20 01:42:00,4.474130513644869
2014-02-20 01:47:00,4.1937302996722465
2014-02-20 01:52:00,3.7157292102732704
2014-02-20 01:57:00,-0.20784189973490874
2014-02-20 02:02:00,-0.16669621616283953
2014-02-20 02:07:00,-0.14756262668282377
2014-02-20 02:12:00,-0.12368797078298113
2014-02-20 02:17:00,0.738339498621975
2014-02-20 02:22:00,0.02853412605360412
2014-02-20 02:27:00,0.08153247567524062
2014-02-20 02:32:00,-0.11386719034191115
2014-02-20 02:37:00,-0.001944158073854576
2014-02-20 02:42:00,-0.14129764605662393
2014-02-20 02:47:00,-0.17770226320886626
2014-02-20 02:52:00,-0.1470546552806995
2014-02-20 02:57:00,-0.17380781579257987
2014-02-20 03:02:00,-0.047661584265042585
2014-02-20 03:07:00,-0.27472480101460967
2014-02-20 03:12:00,-0.2430612502821943
2014-02-20 03:17:00,-0.17770226320886626
2014-02-20 03:22:00,-0.2515274403175995
2014-02-20 03:27:00,-0.29097988588258766
2014-02-20 03:32:00,-0.2515274403175995
2014-02-20 03:37:00,-0.2933504190925011
2014-02-20 03:42:00,-0.25813106854521556
2014-02-20 03:47:00,-0.29995404732011716
2014-02-20 03:52:00,-0.26524266817495584
2014-02-20 03:57:00,-0.29792216171161995
2014-02-20 04:02:00,-0.2627028111643343
2014-02-20 04:07:00,-0.29961539971870094
2014-02-20 04:12:00,-0.15873799752955867
2014-02-20 04:17:00,-0.3048644375406522
2014-02-20 04:22:00,-0.2704917059969071
2014-02-20 04:27:00,-0.27828060082947986
2014-02-20 04:32:00,-0.2606709255558371
2014-02-20 04:37:00,-0.2994460759179928
2014-02-20 04:42:00,-0.26100957315725326
2014-02-20 04:47:00,-0.30435646613852785
2014-02-20 04:52:00,-0.2676132013848693
2014-02-20 04:57:00,-0.29555162850170646
2014-02-20 05:02:00,-0.25779242094379934
2014-02-20 05:07:00,-0.07441474477692296
2014-02-20 05:12:00,-0.10624761931004649
2014-02-20 05:17:00,-0.25423662112892914
2014-02-20 05:22:00,-0.21969456578447596
2014-02-20 05:27:00,-0.25339000212538865
2014-02-20 05:32:00,-0.22189577519368134
2014-02-20 05:37:00,-0.09744278167322509
2014-02-20 05:42:00,-0.21749335637527065
2014-02-20 05:47:00,-0.25542188773388586
2014-02-20 05:52:00,-0.2191865943823517
2014-02-20 05:57:00,-0.25897768754875605
2014-02-20 06:02:00,-0.22595954641067584
2014-02-20 06:07:00,-0.26778252518557744
2014-02-20 06:12:00,1.6752080879399127
2014-02-20 06:17:00,5.300430661100414
2014-02-20 06:22:00,4.297695113307023
2014-02-20 06:27:00,1.4748980317022262
2014-02-20 06:32:00,-0.11522178074757598
2014-02-20 06:37:00,-0.05494250769549107
2014-02-20 06:42:00,-0.08609808702578219
2014-02-20 06:47:00,-0.010579671909967893
2014-02-20 06:52:00,0.24730047656847404
2014-02-20 06:57:00,-0.1575527309246019
2014-02-20 07:02:00,-0.10404640990084116
2014-02-20 07:07:00,-0.04393646064946434
2014-02-20 07:12:00,0.0385242302953822
2014-02-20 07:17:00,-0.100490610085971
2014-02-20 07:22:00,-0.2203718609873084
2014-02-20 07:27:00,-0.26287213496504247
2014-02-20 07:32:00,-0.22612887021138392
2014-02-20 07:37:00,-0.2676132013848693
2014-02-20 07:42:00,-0.23611897445316204
2014-02-20 07:47:00,-0.2515274403175995
2014-02-20 07:52:00,-0.24932623090839415
2014-02-20 07:57:00,-0.2843762576549716
2014-02-20 08:02:00,-0.2574537733423831
2014-02-20 08:07:00,-0.29521298090029024
2014-02-20 08:12:00,-0.2630414587657505
2014-02-20 08:17:00,-0.1890469578563092
2014-02-20 08:22:00,-0.2669359061820369
2014-02-20 08:27:00,-0.30435646613852785
2014-02-20 08:32:00,-0.26913711559124226
2014-02-20 08:37:00,-0.303001875732863
2014-02-20 08:42:00,-0.27150764880115574
2014-02-20 08:47:00,-0.303001875732863
2014-02-20 08:52:00,-0.2694757631926585
2014-02-20 08:57:00,-0.2970755427080794
2014-02-20 09:02:00,-0.2684598203884099
2014-02-20 09:07:00,-0.3016472853271982
2014-02-20 09:12:00,-0.16330974014867744
2014-02-20 09:17:00,-0.2662586109792045
2014-02-20 09:22:00,-0.2611788969579614
2014-02-20 09:27:00,-0.2928424476903768
2014-02-20 09:32:00,-0.2786192484308961
2014-02-20 09:37:00,-0.314346570380306
2014-02-20 09:42:00,-0.28268301964789055
2014-02-20 09:47:00,-0.3148545417824303
2014-02-20 09:52:00,-0.28742408606771747
2014-02-20 09:57:00,-0.3114680657682682
2014-02-20 10:02:00,-0.05460386009407483
2014-02-20 10:07:00,-0.25779242094379934
2014-02-20 10:12:00,-0.22206509899438942
2014-02-20 10:17:00,-0.2598243065522966
2014-02-20 10:22:00,-0.11877758056244614
2014-02-20 10:27:00,-0.2684598203884099
2014-02-20 10:32:00,-0.2388281552644917
2014-02-20 10:37:00,-0.28048181023868524
2014-02-20 10:42:00,-0.24593975489423206
2014-02-20 10:47:00,-0.2711690011997395
2014-02-20 10:52:00,-0.24238395507936186
2014-02-20 10:57:00,-0.28048181023868524
2014-02-20 11:02:00,-0.25423662112892914
2014-02-20 11:07:00,-0.29097988588258766
2014-02-20 11:12:00,-0.25880836374804794
2014-02-20 11:17:00,-0.188708310254893
2014-02-20 11:22:00,-0.25880836374804794
2014-02-20 11:27:00,-0.29436636189674975
2014-02-20 11:32:00,-0.2557605353353021
2014-02-20 11:37:00,-0.2925038000889606
2014-02-20 11:42:00,-0.2550832401324697
2014-02-20 11:47:00,-0.2974141903094956
2014-02-20 11:52:00,0.26135435202724666
2014-02-20 11:57:00,-0.25863903994733983
2014-02-20 12:02:00,-0.2252822512078434
2014-02-20 12:07:00,-0.2635494301678748
2014-02-20 12:12:00,-0.23103926043191894
2014-02-20 12:17:00,-0.15789137852601812
2014-02-20 12:22:00,-0.24560110729281584
2014-02-20 12:27:00,-0.2842069338542635
2014-02-20 12:32:00,-0.2584697161466317
2014-02-20 12:37:00,-0.29013326687904717
2014-02-20 12:42:00,-0.2571151257409669
2014-02-20 12:47:00,0.08322571368232162
2014-02-20 12:52:00,0.12708057806572046
2014-02-20 12:57:00,-0.23781221246024306
2014-02-20 13:02:00,-0.21698538497314632
2014-02-20 13:07:00,-0.25339000212538865
2014-02-20 13:12:00,-0.12334932318156497
2014-02-20 13:17:00,-0.2755714200181502
2014-02-20 13:22:00,-0.2486489357055617
2014-02-20 13:27:00,-0.28183640064435006
2014-02-20 13:32:00,-0.2552525639331778
2014-02-20 13:37:00,-0.2903025906797552
2014-02-20 13:42:00,-0.2603322779544209
2014-02-20 13:47:00,-0.29521298090029024
2014-02-20 13:52:00,-0.25999363035300466
2014-02-20 13:57:00,-0.29589027610312263
2014-02-20 14:02:00,-0.26287213496504247
2014-02-20 14:07:00,-0.19006290066055787
2014-02-20 14:12:00,-0.2698144107940747
2014-02-20 14:17:00,-0.3058803803449008
2014-02-20 14:22:00,-0.2642267253707073
2014-02-20 14:27:00,-0.29876878071516044
2014-02-20 14:32:00,-0.2662586109792045
2014-02-20 14:37:00,-0.29589027610312263
2014-02-20 14:42:00,-0.2704917059969071
2014-02-20 14:47:00,-0.29199582868683627
2014-02-20 14:52:00,0.12741922566713665
2014-02-20 14:57:00,-0.24932623090839415
2014-02-20 15:02:00,-0.2207105085887246
2014-02-20 15:07:00,-0.2620255159615019
2014-02-20 15:12:00,-0.12351864698227305
2014-02-20 15:17:00,-0.27353953440965295
2014-02-20 15:22:00,-0.24373854548502671
2014-02-20 15:27:00,-0.2811591054415176
2014-02-20 15:32:00,-0.2515274403175995
2014-02-20 15:37:00,-0.2881013812705499
2014-02-20 15:42:00,-0.25423662112892914
2014-02-20 15:47:00,-0.2941970380960416
2014-02-20 15:52:00,-0.2560991829367183
2014-02-20 15:57:00,-0.2925038000889606
2014-02-20 16:02:00,1.6526880224457352
2014-02-20 16:07:00,4.995986467427244
2014-02-20 16:12:00,3.9571849500830267
2014-02-20 16:17:00,1.218203149828741
2014-02-20 16:22:00,-0.08880726783711178
2014-02-20 16:27:00,-0.1392657604481267
2014-02-20 16:32:00,-0.18159671062515265
2014-02-20 16:37:00,-0.08525146802224161
2014-02-20 16:42:00,-0.206656633129952
2014-02-20 16:47:00,-0.2660892871784964
2014-02-20 16:52:00,-0.19802111929383873
2014-02-20 16:57:00,-0.23442573644608103
2014-02-20 17:02:00,-0.21038175674553028
2014-02-20 17:07:00,-0.17059066357912592
2014-02-20 17:12:00,-0.1746544347961204
2014-02-20 17:17:00,-0.3185796653980086
2014-02-20 17:22:00,-0.28403761005355543
2014-02-20 17:27:00,-0.3177330463944681
2014-02-20 17:32:00,-0.2903025906797552
2014-02-20 17:37:00,-0.3177330463944681
2014-02-20 17:42:00,-0.2889480002740904
2014-02-20 17:47:00,-0.3207808748072139
2014-02-20 17:52:00,-0.28742408606771747
2014-02-20 17:57:00,-0.3075736183519818
2014-02-20 18:02:00,-0.28657746706417697
2014-02-20 18:07:00,-0.3170557511916356
2014-02-20 18:12:00,-0.18345927243294177
2014-02-20 18:17:00,-0.31333062757605734
2014-02-20 18:22:00,-0.2845455814556797
2014-02-20 18:27:00,-0.3119760371703925
2014-02-20 18:32:00,-0.2789578960323123
2014-02-20 18:37:00,-0.30435646613852785
2014-02-20 18:42:00,-0.27269291540611246
2014-02-20 18:47:00,-0.3048644375406522
2014-02-20 18:52:00,-0.28048181023868524
2014-02-20 18:57:00,-0.30435646613852785
2014-02-20 19:02:00,-0.28098978164080957
2014-02-20 19:07:00,-0.3109600943661439
2014-02-20 19:12:00,-0.18498318663931473
2014-02-20 19:17:00,3.04249777865785
2014-02-20 19:22:00,4.34612172030954
2014-02-20 19:27:00,4.0144163947223666
2014-02-20 19:32:00,0.35600635662307667
2014-02-20 19:37:00,-0.2593163351501723
2014-02-20 19:42:00,-0.1384191414445862
2014-02-20 19:47:00,-0.24238395507936186
2014-02-20 19:52:00,-0.06307005012948005
2014-02-20 19:57:00,-0.26862914418911793
2014-02-20 20:02:00,-0.25542188773388586
2014-02-20 20:07:00,-0.2642267253707073
2014-02-20 20:12:00,-0.12097878997165154
2014-02-20 20:17:00,-0.2527127069225562
2014-02-20 20:22:00,-0.23103926043191894
2014-02-20 20:27:00,-0.15958461653309916
2014-02-20 20:32:00,-0.2982608093130361
2014-02-20 20:37:00,-0.32653788403128947
2014-02-20 20:42:00,-0.29876878071516044
2014-02-20 20:47:00,-0.3275538268355381
2014-02-20 20:52:00,-0.30096999012436576
2014-02-20 20:57:00,-0.26456537297212346
2014-02-20 21:02:00,-0.23713491725741065
2014-02-20 21:07:00,-0.12233338037731638
2014-02-20 21:12:00,-0.23764288865953498
2014-02-20 21:17:00,-0.2699837345947828
2014-02-20 21:22:00,-0.22206509899438942
2014-02-20 21:27:00,-0.24509313589069157
2014-02-20 21:32:00,-0.19107884346480647
2014-02-20 21:37:00,-0.2239276608021786
2014-02-20 21:42:00,-0.2339177650439567
2014-02-20 21:47:00,-0.22714481301563255
2014-02-20 21:52:00,-0.1934493766747199
2014-02-20 21:57:00,-0.0964268388689765
2014-02-20 22:02:00,-0.12707444679714322
2014-02-20 22:07:00,-0.32636856023058136
2014-02-20 22:12:00,-0.30012337112082527
2014-02-20 22:17:00,-0.32264343661500305
2014-02-20 22:22:00,4.46414040940309
2014-02-20 22:27:00,3.903339981457849
2014-02-20 22:32:00,3.5519930949885343
2014-02-20 22:37:00,-0.17329984439045554
2014-02-20 22:42:00,-0.2831909910500149
2014-02-20 22:47:00,-0.31112941816685197
2014-02-20 22:52:00,-0.28285234344859866
2014-02-20 22:57:00,-0.30858956115623043
2014-02-20 23:02:00,-0.28979461927763095
2014-02-20 23:07:00,-0.20851919493774113
2014-02-20 23:12:00,-0.28945597167621473
2014-02-20 23:17:00,-0.3190876368001329
2014-02-20 23:22:00,-0.28691611466559314
2014-02-20 23:27:00,-0.31349995137676545
2014-02-20 23:32:00,-0.28979461927763095
2014-02-20 23:37:00,-0.31671710359021943
2014-02-20 23:42:00,-0.2842069338542635
