timestamp,value
2014-04-04 18:09:00,-0.19374365846315333
2014-04-04 18:14:00,-0.3158175059213329
2014-04-04 18:19:00,-0.4111591879794774
2014-04-04 18:24:00,-0.4090607586136044
2014-04-04 18:29:00,-0.357603621120022
2014-04-04 18:34:00,-0.2355297736618424
2014-04-04 18:39:00,-0.2558754149048726
2014-04-04 18:44:00,-0.4261219017187462
2014-04-04 18:49:00,-0.3586984538326515
2014-04-04 18:54:00,-0.2610758702898622
2014-04-04 18:59:00,-0.12203211578592668
2014-04-04 19:04:00,-0.4486572083870349
2014-04-04 19:09:00,-0.19675444842288434
2014-04-04 19:14:00,-0.4315960652818931
2014-04-04 19:19:00,-0.3480238348845146
2014-04-04 19:24:00,-0.3426409073807532
2014-04-04 19:29:00,-0.3485712512408293
2014-04-04 19:34:00,-0.22594998742633535
2014-04-04 19:39:00,-0.22348661382291907
2014-04-04 19:44:00,-0.29173118624348554
2014-04-04 19:49:00,-0.47538937378706964
2014-04-04 19:54:00,-0.21627896513144207
2014-04-04 19:59:00,-0.27430509890080085
2014-04-04 20:04:00,-0.35550519175414896
2014-04-04 20:09:00,-0.14237775702895683
2014-04-04 20:14:00,-0.4911732120608102
2014-04-04 20:19:00,-0.3544103590415195
2014-04-04 20:24:00,-0.3597932865452809
2014-04-04 20:29:00,-0.2396353963342029
2014-04-04 20:34:00,-0.38971871402381814
2014-04-04 20:39:00,-0.3865254519453157
2014-04-04 20:44:00,-0.4091519946729903
2014-04-04 20:49:00,-0.33899146500532196
2014-04-04 20:54:00,-0.2547805821922431
2014-04-04 20:59:00,-0.3583335095951082
2014-04-04 21:04:00,-0.34692900217188516
2014-04-04 21:09:00,-0.20213737592664538
2014-04-04 21:14:00,-0.2633567717745066
2014-04-04 21:19:00,-0.39993715267502583
2014-04-04 21:24:00,-0.2914574780653285
2014-04-04 21:29:00,-0.4106117716231627
2014-04-04 21:34:00,-0.33132763601691606
2014-04-04 21:39:00,-0.24839405803523817
2014-04-04 21:44:00,-0.43506303553855297
2014-04-04 21:49:00,-0.35130833302240294
2014-04-04 21:54:00,-0.2784107215731613
2014-04-04 21:59:00,-0.34045124195549464
2014-04-04 22:04:00,-0.3552314835759916
2014-04-04 22:09:00,-0.2151841324188126
2014-04-04 22:14:00,-0.2077027755491782
2014-04-04 22:19:00,-0.44327428088327353
2014-04-04 22:24:00,-0.36189171591115393
2014-04-04 22:29:00,-0.3605231750203671
2014-04-04 22:34:00,-0.3683694761275447
2014-04-04 22:39:00,-0.2629918275369637
2014-04-04 22:44:00,-0.38023016384769664
2014-04-04 22:49:00,-0.32767819364148476
2014-04-04 22:54:00,-0.3758508329971788
2014-04-04 22:59:00,-0.3533155263288901
2014-04-04 23:04:00,-0.3523119296756465
2014-04-04 23:09:00,-0.1991265859669147
2014-04-04 23:14:00,-0.31818964346536327
2014-04-04 23:19:00,-0.2837024130175368
2014-04-04 23:24:00,-0.27412262678202937
2014-04-04 23:29:00,-0.34154607466812376
2014-04-04 23:34:00,-0.23771943908710133
2014-04-04 23:39:00,-0.2773158888605318
2014-04-04 23:44:00,-0.4561385652566691
2014-04-04 23:49:00,-0.22056705992257397
2014-04-04 23:54:00,-0.25350327736084155
2014-04-04 23:59:00,-0.16381823098461612
2014-04-05 00:04:00,-0.2709293647035269
2014-04-05 00:09:00,-0.06117766417560869
2014-04-05 00:14:00,-0.4218338069276141
2014-04-05 00:19:00,-0.34273214344013914
2014-04-05 00:24:00,-0.3480238348845146
2014-04-05 00:29:00,-0.23662460637447189
2014-04-05 00:34:00,-0.47538937378706964
2014-04-05 00:39:00,-0.16381823098461612
2014-04-05 00:44:00,-0.3180071713465915
2014-04-05 00:49:00,-0.4411758515174005
2014-04-05 00:54:00,-0.2784107215731613
2014-04-05 00:59:00,-0.3458341694592557
2014-04-05 01:04:00,-0.25906867698337505
2014-04-05 01:09:00,-0.25058372346049707
2014-04-05 01:14:00,-0.2108960376276807
2014-04-05 01:19:00,-0.47803521950925737
2014-04-05 01:24:00,-0.3544103590415195
2014-04-05 01:29:00,-0.22804841679220836
2014-04-05 01:34:00,-0.19164522909728032
2014-04-05 01:39:00,-0.4470149593180907
2014-04-05 01:44:00,-0.320835489187551
2014-04-05 01:49:00,-0.32548852821622587
2014-04-05 01:54:00,-0.24520079595673572
2014-04-05 01:59:00,-0.3113469390114295
2014-04-05 02:04:00,-0.09529995038589194
2014-04-05 02:09:00,-0.3908135467364476
2014-04-05 02:14:00,-0.2633567717745066
2014-04-05 02:19:00,-0.3758508329971788
2014-04-05 02:24:00,-0.4025829983972139
2014-04-05 02:29:00,-0.33616314716436274
2014-04-05 02:34:00,-0.3426409073807532
2014-04-05 02:39:00,-0.24821158591646605
2014-04-05 02:44:00,-0.4272167344313755
2014-04-05 02:49:00,-0.20989244097443713
2014-04-05 02:54:00,-0.2965666973909322
2014-04-05 02:59:00,-0.21737379784407151
2014-04-05 03:04:00,-0.34473933674662627
2014-04-05 03:09:00,-0.0845340953783695
2014-04-05 03:14:00,-0.4315048292225074
2014-04-05 03:19:00,-0.3523119296756465
2014-04-05 03:24:00,-0.3437357400933827
2014-04-05 03:29:00,-0.33461213415480445
2014-04-05 03:34:00,-0.06528328684796882
2014-04-05 03:39:00,-0.49856333287105886
2014-04-05 03:44:00,-0.23023808221746694
2014-04-05 03:49:00,-0.4325996619351368
2014-04-05 03:54:00,-0.24903271045093847
2014-04-05 03:59:00,-0.33616314716436274
2014-04-05 04:04:00,-0.3265833609288553
2014-04-05 04:09:00,-0.12203211578592668
2014-04-05 04:14:00,-0.1234918927360994
2014-04-05 04:19:00,-0.2334313442959694
2014-04-05 04:24:00,-0.44327428088327353
2014-04-05 04:29:00,-0.3201056007124645
2014-04-05 04:34:00,-0.33324359326401765
2014-04-05 04:39:00,-0.3480238348845146
2014-04-05 04:44:00,-0.27001700410966895
2014-04-05 04:49:00,-0.4398985466859996
2014-04-05 04:54:00,-0.2151841324188126
2014-04-05 04:59:00,-0.38543061923268623
2014-04-05 05:04:00,-0.3629865486237834
2014-04-05 05:09:00,-0.10807299869990179
2014-04-05 05:14:00,-0.3914521991521479
2014-04-05 05:19:00,-0.26554643719976556
2014-04-05 05:24:00,-0.4368877567262686
2014-04-05 05:29:00,-0.29018017323392725
2014-04-05 05:34:00,-0.39619647424020893
2014-04-05 05:39:00,-0.27357521042571464
2014-04-05 05:44:00,-0.2600722736366186
2014-04-05 05:49:00,-0.3480238348845146
2014-04-05 05:54:00,-0.1873571343061484
2014-04-05 05:59:00,-0.43679652066688285
2014-04-05 06:04:00,-0.20022141867954416
2014-04-05 06:09:00,-0.4229286396402437
2014-04-05 06:14:00,-0.35358923450704743
2014-04-05 06:19:00,-0.3597932865452809
2014-04-05 06:24:00,-0.19803175325428524
2014-04-05 06:29:00,-0.38871511737057457
2014-04-05 06:34:00,-0.3533155263288901
2014-04-05 06:39:00,-0.2997599594694347
2014-04-05 06:44:00,-0.39400680881495004
2014-04-05 06:49:00,-0.24200753387823326
2014-04-05 06:54:00,-0.2529558610045275
2014-04-05 06:59:00,-0.3158175059213329
2014-04-05 07:04:00,-0.3544103590415195
2014-04-05 07:09:00,-0.27430509890080085
2014-04-05 07:14:00,-0.2879905078086687
2014-04-05 07:19:00,-0.4176369481958682
2014-04-05 07:24:00,-0.2652727290216082
2014-04-05 07:29:00,-0.4336944946477661
2014-04-05 07:34:00,-0.21782997814100033
2014-04-05 07:39:00,-0.18845196701877784
2014-04-05 07:44:00,-0.4486572083870349
2014-04-05 07:49:00,-0.2987563628161911
2014-04-05 07:54:00,-0.3243936955035964
2014-04-05 07:59:00,-0.26983453199089746
2014-04-05 08:04:00,-0.31837211558413475
2014-04-05 08:09:00,-0.20158995957033066
2014-04-05 08:14:00,-0.2784107215731613
2014-04-05 08:19:00,-0.3526768739131898
2014-04-05 08:24:00,-0.09529995038589194
2014-04-05 08:29:00,-0.6071342435401423
2014-04-05 08:34:00,-0.3485712512408293
2014-04-05 08:39:00,-0.35121709696301706
2014-04-05 08:44:00,-0.344921808865398
2014-04-05 08:49:00,-0.3533155263288901
2014-04-05 08:54:00,-0.18416387222764594
2014-04-05 08:59:00,-0.20086007109524445
2014-04-05 09:04:00,-0.33671056352067746
2014-04-05 09:09:00,-0.1520487793238498
2014-04-05 09:14:00,-0.4540401358907961
2014-04-05 09:19:00,-0.3501222642503876
2014-04-05 09:24:00,-0.26445160448713606
2014-04-05 09:29:00,-0.43469809130100984
2014-04-05 09:34:00,-0.2773158888605318
2014-04-05 09:39:00,-0.38971871402381814
2014-04-05 09:44:00,-0.3308714557199873
2014-04-05 09:49:00,-0.23124167887071082
2014-04-05 09:54:00,-0.06418845413533937
2014-04-05 09:59:00,-0.42767291472830443
2014-04-05 10:04:00,-0.35003102819100207
2014-04-05 10:09:00,-0.2762210561479024
2014-04-05 10:14:00,-0.23233651158333996
2014-04-05 10:19:00,-0.27430509890080085
2014-04-05 10:24:00,-0.14237775702895683
2014-04-05 10:29:00,-0.44172326787371524
2014-04-05 10:34:00,-0.3422759631432103
2014-04-05 10:39:00,-0.23023808221746694
2014-04-05 10:44:00,-0.4721961117085672
2014-04-05 10:49:00,-0.3591546341295806
2014-04-05 10:54:00,-0.2063342346583914
2014-04-05 10:59:00,-0.3329698850858603
2014-04-05 11:04:00,-0.4400810188047711
2014-04-05 11:09:00,-0.14456742245421542
2014-04-05 11:14:00,-0.3479325988251287
2014-04-05 11:19:00,-0.3607968831985245
2014-04-05 11:24:00,-0.30833614905169854
2014-04-05 11:29:00,-0.25697024761750203
2014-04-05 11:34:00,-0.4818671340034603
2014-04-05 11:39:00,-0.32339009885035286
2014-04-05 11:44:00,-0.33616314716436274
2014-04-05 11:49:00,-0.3480238348845146
2014-04-05 11:54:00,-0.27412262678202937
2014-04-05 11:59:00,-0.3523119296756465
2014-04-05 12:04:00,-0.2621707030024916
2014-04-05 12:09:00,-0.34118113043058085
2014-04-05 12:14:00,-0.22376032200107643
2014-04-05 12:19:00,-0.49363658566422647
2014-04-05 12:24:00,-0.2291432495048375
2014-04-05 12:29:00,-0.3501222642503876
2014-04-05 12:34:00,-0.266641269912395
2014-04-05 12:39:00,-0.4261219017187462
2014-04-05 12:44:00,-0.3372579798769922
2014-04-05 12:49:00,-0.3084273851110841
2014-04-05 12:54:00,-0.3308714557199873
2014-04-05 12:59:00,-0.2730277940693999
2014-04-05 13:04:00,-0.32266021037526665
2014-04-05 13:09:00,-0.3471114742906569
2014-04-05 13:14:00,-0.3458341694592557
2014-04-05 13:19:00,-0.2944682680250592
2014-04-05 13:24:00,-0.17504026628906735
2014-04-05 13:29:00,-0.3383528125896213
2014-04-05 13:34:00,-0.24729922532260873
2014-04-05 13:39:00,-0.40632367683203074
2014-04-05 13:44:00,-0.266641269912395
2014-04-05 13:49:00,-0.39993715267502583
2014-04-05 13:54:00,-0.26554643719976556
2014-04-05 13:59:00,-0.20660794283654876
2014-04-05 14:04:00,-0.48934849087309423
2014-04-05 14:09:00,-0.29337343531242976
2014-04-05 14:14:00,-0.3527681099725757
2014-04-05 14:19:00,-0.17285060086380877
2014-04-05 14:24:00,-0.357603621120022
2014-04-05 14:29:00,-0.2653639650809941
2014-04-05 14:34:00,-0.3155437977431752
2014-04-05 14:39:00,-0.47867387192495786
2014-04-05 14:44:00,-0.3426409073807532
2014-04-05 14:49:00,-0.23516482942429948
2014-04-05 14:54:00,-0.2087063722024221
2014-04-05 14:59:00,-0.21947222720994453
2014-04-05 15:04:00,-0.13489640015932244
2014-04-05 15:09:00,-0.2313329149300964
2014-04-05 15:14:00,-0.40048456903134055
2014-04-05 15:19:00,-0.2334313442959694
2014-04-05 15:24:00,-0.47009768234269417
2014-04-05 15:29:00,-0.33461213415480445
2014-04-05 15:34:00,-0.24611315655059338
2014-04-05 15:39:00,-0.2879905078086687
2014-04-05 15:44:00,-0.268739699278268
2014-04-05 15:49:00,-0.39902479208116814
2014-04-05 15:54:00,-0.2673711583874812
2014-04-05 15:59:00,-0.3472027103500425
2014-04-05 16:04:00,-0.1895467997314073
2014-04-05 16:09:00,-0.444369113595903
2014-04-05 16:14:00,-0.21865110267547244
2014-04-05 16:19:00,-0.2899064650557699
2014-04-05 16:24:00,-0.4111591879794774
2014-04-05 16:29:00,-0.266641269912395
2014-04-05 16:34:00,-0.4199178496805127
2014-04-05 16:39:00,-0.3640813813364128
2014-04-05 16:44:00,-0.34045124195549464
2014-04-05 16:49:00,-0.23625966213692895
2014-04-05 16:54:00,-0.32713077728517004
2014-04-05 16:59:00,-0.30833614905169854
2014-04-05 17:04:00,-0.4325996619351368
2014-04-05 17:09:00,-0.27941431822640483
2014-04-05 17:14:00,-0.2762210561479024
2014-04-05 17:19:00,-0.23242774764272586
2014-04-05 17:24:00,-0.3430970876776824
2014-04-05 17:29:00,-0.21627896513144207
2014-04-05 17:34:00,-0.47995117675635895
2014-04-05 17:39:00,-0.309430981764328
2014-04-05 17:44:00,-0.3286817902947283
2014-04-05 17:49:00,-0.34902743153775817
2014-04-05 17:54:00,-0.2709293647035269
2014-04-05 17:59:00,-0.2547805821922431
2014-04-05 18:04:00,-0.3607968831985245
2014-04-05 18:09:00,-0.26709745020932385
2014-04-05 18:14:00,-0.27777206915746067
2014-04-05 18:19:00,-0.23771943908710133
2014-04-05 18:24:00,-0.3265833609288553
2014-04-05 18:29:00,-0.20989244097443713
2014-04-05 18:34:00,-0.3736611675719199
2014-04-05 18:39:00,-0.2987563628161911
2014-04-05 18:44:00,-0.41106795192009166
2014-04-05 18:49:00,-0.357603621120022
2014-04-05 18:54:00,-0.2248551547137059
2014-04-05 18:59:00,-0.19055039638465085
2014-04-05 19:04:00,-0.31910200405922096
2014-04-05 19:09:00,-0.4029479426347568
2014-04-05 19:14:00,-0.28479724573016624
2014-04-05 19:19:00,-0.4047726638224728
2014-04-05 19:24:00,-0.3509433887848597
2014-04-05 19:29:00,-0.13489640015932244
2014-04-05 19:34:00,-0.357603621120022
2014-04-05 19:39:00,-0.3243936955035964
2014-04-05 19:44:00,-0.31262424384283044
2014-04-05 19:49:00,-0.3308714557199873
2014-04-05 19:54:00,-0.23452617700859887
2014-04-05 19:59:00,-0.40048456903134055
2014-04-05 20:04:00,-0.25906867698337505
2014-04-05 20:09:00,-0.35121709696301706
2014-04-05 20:14:00,-0.35121709696301706
2014-04-05 20:19:00,-0.3438269761527686
2014-04-05 20:24:00,-0.35121709696301706
2014-04-05 20:29:00,-0.30194962489469357
2014-04-05 20:34:00,-0.25906867698337505
2014-04-05 20:39:00,-0.38543061923268623
2014-04-05 20:44:00,-0.3383528125896213
2014-04-05 20:49:00,-0.3458341694592557
2014-04-05 20:54:00,-0.2730277940693999
2014-04-05 20:59:00,-0.3426409073807532
2014-04-05 21:04:00,-0.21199087034031014
2014-04-05 21:09:00,-0.41973537756174123
2014-04-05 21:14:00,-0.3350683144517333
2014-04-05 21:19:00,-0.25514552642978605
2014-04-05 21:24:00,-0.446467542961776
2014-04-05 21:29:00,-0.34045124195549464
2014-04-05 21:34:00,-0.34154607466812376
2014-04-05 21:39:00,-0.23771943908710133
2014-04-05 21:44:00,-0.3523119296756465
2014-04-05 21:49:00,-0.41480863035490884
2014-04-05 21:54:00,-0.26235317512126305
2014-04-05 21:59:00,-0.3480238348845146
2014-04-05 22:04:00,-0.3383528125896213
2014-04-05 22:09:00,-0.16117238526242836
2014-04-05 22:14:00,-0.34154607466812376
2014-04-05 22:19:00,-0.4400810188047711
2014-04-05 22:24:00,-0.17376296145766645
2014-04-05 22:29:00,-0.39993715267502583
2014-04-05 22:34:00,-0.34902743153775817
2014-04-05 22:39:00,-0.34692900217188516
2014-04-05 22:44:00,-0.24839405803523817
2014-04-05 22:49:00,-0.3865254519453157
2014-04-05 22:54:00,-0.18306903951501646
2014-04-05 22:59:00,-0.2944682680250592
2014-04-05 23:04:00,-0.39218208762723406
2014-04-05 23:09:00,-0.2719329613567705
2014-04-05 23:14:00,-0.25350327736084155
2014-04-05 23:19:00,-0.44756237567440543
2014-04-05 23:24:00,-0.2816039836516638
2014-04-05 23:29:00,-0.227501000435893
2014-04-05 23:34:00,-0.32421122338482494
2014-04-05 23:39:00,-0.25697024761750203
2014-04-05 23:44:00,-0.29337343531242976
2014-04-05 23:49:00,-0.31262424384283044
2014-04-05 23:54:00,-0.3811425244415543
2014-04-05 23:59:00,-0.34154607466812376
2014-04-06 00:04:00,-0.3437357400933827
2014-04-06 00:09:00,-0.28589207844279535
2014-04-06 00:14:00,-0.2601635096960045
2014-04-06 00:19:00,-0.38971871402381814
2014-04-06 00:24:00,-0.39400680881495004
2014-04-06 00:29:00,-0.34692900217188516
2014-04-06 00:34:00,-0.23233651158333996
2014-04-06 00:39:00,-0.3372579798769922
2014-04-06 00:44:00,-0.25906867698337505
2014-04-06 00:49:00,-0.4389861860921418
2014-04-06 00:54:00,-0.2108960376276807
2014-04-06 00:59:00,-0.41508233853306625
2014-04-06 01:04:00,-0.28963275687761253
2014-04-06 01:09:00,-0.05917047086912125
2014-04-06 01:14:00,-0.3987510839030108
2014-04-06 01:19:00,-0.2954718646783028
2014-04-06 01:24:00,-0.3179159352872059
2014-04-06 01:29:00,-0.3870728683016304
2014-04-06 01:34:00,-0.31371907655545955
2014-04-06 01:39:00,-0.19483849117578278
2014-04-06 01:44:00,-0.39619647424020893
2014-04-06 01:49:00,-0.32977662300735777
2014-04-06 01:54:00,-0.24729922532260873
2014-04-06 01:59:00,-0.32767819364148476
2014-04-06 02:04:00,-0.18817825884062048
2014-04-06 02:09:00,-0.2056955822426911
2014-04-06 02:14:00,-0.42940639985663437
2014-04-06 02:19:00,-0.34473933674662627
2014-04-06 02:24:00,-0.343188323737068
2014-04-06 02:29:00,-0.3493923757753014
2014-04-06 02:34:00,-0.357603621120022
2014-04-06 02:39:00,-0.21399806364679758
2014-04-06 02:44:00,-0.5022127752464903
2014-04-06 02:49:00,-0.24839405803523817
2014-04-06 02:54:00,-0.29839141857864787
2014-04-06 02:59:00,-0.2826988163642929
2014-04-06 03:04:00,-0.28589207844279535
2014-04-06 03:09:00,-0.13188561019959144
2014-04-06 03:14:00,-0.3715627382060469
2014-04-06 03:19:00,-0.2013162513921733
2014-04-06 03:24:00,-0.3967438905965234
2014-04-06 03:29:00,-0.3372579798769922
2014-04-06 03:34:00,-0.24355854688779155
2014-04-06 03:39:00,-0.1910978127409656
2014-04-06 03:44:00,-0.3501222642503876
2014-04-06 03:49:00,-0.4285852753221623
2014-04-06 03:54:00,-0.20022141867954416
2014-04-06 03:59:00,-0.16500429975663114
2014-04-06 04:04:00,-0.3267658330476268
2014-04-06 04:09:00,-0.26983453199089746
2014-04-06 04:14:00,-0.2537769855389996
2014-04-06 04:19:00,-0.4482010280901059
2014-04-06 04:24:00,-0.3511258609036312
2014-04-06 04:29:00,-0.26445160448713606
2014-04-06 04:34:00,-0.3876202846579451
2014-04-06 04:39:00,-0.4079659259009749
2014-04-06 04:44:00,-0.25697024761750203
2014-04-06 04:49:00,-0.44181450393310095
2014-04-06 04:54:00,-0.27412262678202937
2014-04-06 04:59:00,-0.2248551547137059
2014-04-06 05:04:00,-0.33515955051111884
2014-04-06 05:09:00,-0.0727646437176032
2014-04-06 05:14:00,-0.41599469912692405
2014-04-06 05:19:00,-0.26344800783389255
2014-04-06 05:24:00,-0.4275816786689187
2014-04-06 05:29:00,-0.33944764530225074
2014-04-06 05:34:00,-0.335615730808048
2014-04-06 05:39:00,-0.2270448201389645
2014-04-06 05:44:00,-0.3607968831985245
2014-04-06 05:49:00,-0.4116153682764064
2014-04-06 05:54:00,-0.2108960376276807
2014-04-06 05:59:00,-0.29337343531242976
2014-04-06 06:04:00,-0.34045124195549464
2014-04-06 06:09:00,-0.12111975519206902
2014-04-06 06:14:00,-0.22376032200107643
2014-04-06 06:19:00,-0.3222952661377234
2014-04-06 06:24:00,-0.4100643552668481
2014-04-06 06:29:00,-0.29018017323392725
2014-04-06 06:34:00,-0.3062377196858255
2014-04-06 06:39:00,-0.32548852821622587
2014-04-06 06:44:00,-0.23224527552395438
2014-04-06 06:49:00,-0.3523119296756465
2014-04-06 06:54:00,-0.08772735745687198
2014-04-06 06:59:00,-0.40322165081291417
2014-04-06 07:04:00,-0.41398750582043675
2014-04-06 07:09:00,-0.276312292207288
2014-04-06 07:14:00,-0.15305237597709337
2014-04-06 07:19:00,-0.37265757091867635
2014-04-06 07:24:00,-0.33944764530225074
2014-04-06 07:29:00,-0.3378053962333069
2014-04-06 07:34:00,-0.24885023833216702
2014-04-06 07:39:00,-0.36882565642447357
2014-04-06 07:44:00,-0.19593332388841223
2014-04-06 07:49:00,-0.3063289557452111
2014-04-06 07:54:00,-0.22056705992257397
2014-04-06 07:59:00,-0.2558754149048726
2014-04-06 08:04:00,-0.31910200405922096
2014-04-06 08:09:00,-0.26554643719976556
2014-04-06 08:14:00,-0.2676448665656386
2014-04-06 08:19:00,-0.391908379449077
2014-04-06 08:24:00,-0.25158732011374063
2014-04-06 08:29:00,-0.4133488534047363
2014-04-06 08:34:00,-0.21199087034031014
2014-04-06 08:39:00,-0.46216014517613097
2014-04-06 08:44:00,-0.2616232866461769
2014-04-06 08:49:00,-0.20989244097443713
2014-04-06 08:54:00,-0.23233651158333996
2014-04-06 08:59:00,-0.3485712512408293
2014-04-06 09:04:00,-0.22932572162360929
2014-04-06 09:09:00,-0.21755626996284297
2014-04-06 09:14:00,-0.3164561583370332
2014-04-06 09:19:00,-0.22084076810073133
2014-04-06 09:24:00,-0.3801389277883107
2014-04-06 09:29:00,-0.3833321898668132
2014-04-06 09:34:00,-0.32120043342509397
2014-04-06 09:39:00,-0.30350063790425186
2014-04-06 09:44:00,-0.2483028219758523
2014-04-06 09:49:00,-0.18097061014914345
2014-04-06 09:54:00,-0.3426409073807532
2014-04-06 09:59:00,-0.3163649222776476
2014-04-06 10:04:00,-0.15095394661122036
2014-04-06 10:09:00,-0.20916255249935092
2014-04-06 10:14:00,-0.32339009885035286
2014-04-06 10:19:00,-0.2558754149048726
2014-04-06 10:24:00,-0.4434567530020452
2014-04-06 10:29:00,-0.34473933674662627
2014-04-06 10:34:00,-0.3555964278135349
2014-04-06 10:39:00,-0.2922786025998003
2014-04-06 10:44:00,-0.2796880264045622
2014-04-06 10:49:00,-0.15305237597709337
2014-04-06 10:54:00,-0.4807723012908309
2014-04-06 10:59:00,-0.22494639077309148
2014-04-06 11:04:00,-0.2879905078086687
2014-04-06 11:09:00,-0.20660794283654876
2014-04-06 11:14:00,-0.28534466208648096
2014-04-06 11:19:00,-0.314813909268089
2014-04-06 11:24:00,-0.4339682028259235
2014-04-06 11:29:00,-0.34154607466812376
2014-04-06 11:34:00,-0.21308570305293958
2014-04-06 11:39:00,-0.38442702257944267
2014-04-06 11:44:00,-0.26445160448713606
2014-04-06 11:49:00,-0.2013162513921733
2014-04-06 11:54:00,-0.4111591879794774
2014-04-06 11:59:00,-0.34692900217188516
2014-04-06 12:04:00,-0.33515955051111884
2014-04-06 12:09:00,-0.2753999316134303
2014-04-06 12:14:00,-0.3523119296756465
2014-04-06 12:19:00,-0.26636756173423765
2014-04-06 12:24:00,-0.2612583424086336
2014-04-06 12:29:00,-0.512887394194627
2014-04-06 12:34:00,-0.34154607466812376
2014-04-06 12:39:00,-0.3495748478940729
2014-04-06 12:44:00,-0.20989244097443713
2014-04-06 12:49:00,-0.3629865486237834
2014-04-06 12:54:00,-0.179875777436514
2014-04-06 12:59:00,-0.3811425244415543
2014-04-06 13:04:00,-0.405776260475716
2014-04-06 13:09:00,-0.15113641872999214
2014-04-06 13:14:00,-0.458328230681928
2014-04-06 13:19:00,-0.35550519175414896
2014-04-06 13:24:00,-0.35121709696301706
2014-04-06 13:29:00,-0.24629562866936516
2014-04-06 13:34:00,-0.24410596324410627
2014-04-06 13:39:00,-0.266641269912395
2014-04-06 13:44:00,-0.32977662300735777
2014-04-06 13:49:00,-0.3571474408230932
2014-04-06 13:54:00,-0.2676448665656386
2014-04-06 13:59:00,-0.18498499676211802
2014-04-06 14:04:00,-0.5011179425338609
2014-04-06 14:09:00,-0.27138554500045575
2014-04-06 14:14:00,-0.28589207844279535
2014-04-06 14:19:00,-0.40148816568458445
2014-04-06 14:24:00,-0.2355297736618424
2014-04-06 14:29:00,-0.1380896622378249
2014-04-06 14:34:00,-0.43433314706346676
2014-04-06 14:39:00,-0.34045124195549464
2014-04-06 14:44:00,-0.3464728218749563
2014-04-06 14:49:00,-0.23771943908710133
2014-04-06 14:54:00,-0.33151010813568754
2014-04-06 14:59:00,-0.4079659259009749
2014-04-06 15:04:00,-0.25906867698337505
2014-04-06 15:09:00,-0.37676319359103677
2014-04-06 15:14:00,-0.33944764530225074
2014-04-06 15:19:00,-0.3533155263288901
2014-04-06 15:24:00,-0.2291432495048375
2014-04-06 15:29:00,-0.34473933674662627
2014-04-06 15:34:00,-0.2013162513921733
2014-04-06 15:39:00,-0.3426409073807532
2014-04-06 15:44:00,-0.4540401358907961
2014-04-06 15:49:00,-0.35495777539783424
2014-04-06 15:54:00,-0.21308570305293958
2014-04-06 15:59:00,-0.278045777335618
2014-04-06 16:04:00,-0.24474461565980687
2014-04-06 16:09:00,-0.3640813813364128
2014-04-06 16:14:00,-0.2869869111554248
2014-04-06 16:19:00,-0.42301987569962946
2014-04-06 16:24:00,-0.3586984538326515
2014-04-06 16:29:00,-0.21837739449731508
2014-04-06 16:34:00,-0.3899924222019755
2014-04-06 16:39:00,-0.4389861860921418
2014-04-06 16:44:00,-0.34473933674662627
2014-04-06 16:49:00,-0.3544103590415195
2014-04-06 16:54:00,-0.22056705992257397
2014-04-06 16:59:00,-0.40148816568458445
2014-04-06 17:04:00,-0.3378053962333069
2014-04-06 17:09:00,-0.18306903951501646
2014-04-06 17:14:00,-0.4283115671440049
2014-04-06 17:19:00,-0.16874497819144832
2014-04-06 17:24:00,-0.4143524500579799
2014-04-06 17:29:00,-0.2890853405212978
2014-04-06 17:34:00,-0.3908135467364476
2014-04-06 17:39:00,-0.23406999671167003
2014-04-06 17:44:00,-0.4165421154832388
2014-04-06 17:49:00,-0.34473933674662627
2014-04-06 17:54:00,-0.26636756173423765
2014-04-06 17:59:00,-0.3458341694592557
2014-04-06 18:04:00,-0.2773158888605318
2014-04-06 18:09:00,-0.11810896523233802
2014-04-06 18:14:00,-0.5503854146021844
2014-04-06 18:19:00,-0.34327955979645386
2014-04-06 18:24:00,-0.3329698850858603
2014-04-06 18:29:00,-0.34154607466812376
2014-04-06 18:34:00,-0.23872303574034553
2014-04-06 18:39:00,-0.2013162513921733
2014-04-06 18:44:00,-0.4917206284171251
2014-04-06 18:49:00,-0.3426409073807532
2014-04-06 18:54:00,-0.1529611399177078
2014-04-06 18:59:00,-0.4679080169174353
2014-04-06 19:04:00,-0.3383528125896213
2014-04-06 19:09:00,-0.2674623944468671
2014-04-06 19:14:00,-0.2633567717745066
2014-04-06 19:19:00,-0.3833321898668132
2014-04-06 19:24:00,-0.40148816568458445
2014-04-06 19:29:00,-0.34154607466812376
2014-04-06 19:34:00,-0.20450951347067575
2014-04-06 19:39:00,-0.32047054495000776
2014-04-06 19:44:00,-0.21627896513144207
2014-04-06 19:49:00,-0.36937307278078796
2014-04-06 19:54:00,-0.38543061923268623
2014-04-06 19:59:00,-0.28050915093903434
2014-04-06 20:04:00,-0.4064149128914166
2014-04-06 20:09:00,-0.2676448665656386
2014-04-06 20:14:00,-0.28187769182982114
2014-04-06 20:19:00,-0.14347258974158597
2014-04-06 20:24:00,-0.4378001173201264
2014-04-06 20:29:00,-0.34638158581557044
2014-04-06 20:34:00,-0.27941431822640483
2014-04-06 20:39:00,-0.426578082015675
2014-04-06 20:44:00,-0.3319662884326167
2014-04-06 20:49:00,-0.35121709696301706
