timestamp,value
2014-04-12 04:59:00,0.5868788114402443
2014-04-12 05:04:00,0.5249516576791871
2014-04-12 05:09:00,0.5277665283046891
2014-04-12 05:14:00,0.5012736282999589
2014-04-12 05:19:00,0.47660211517055334
2014-04-12 05:24:00,0.3484427113976685
2014-04-12 05:29:00,0.3140019413915189
2014-04-12 05:34:00,0.6527799002020124
2014-04-12 05:39:00,0.4933257582985394
2014-04-12 05:44:00,0.46567379391860153
2014-04-12 05:49:00,0.23468882200235652
2014-04-12 05:54:00,0.6486403845762735
2014-04-12 05:59:00,0.44497621578990565
2014-04-12 06:04:00,0.289827170137202
2014-04-12 06:09:00,0.18716718261887103
2014-04-12 06:14:00,0.21531588887389647
2014-04-12 06:19:00,0.2861843963865518
2014-04-12 06:24:00,0.055199424470305604
2014-04-12 06:29:00,0.2674737857582108
2014-04-12 06:34:00,0.27260678513412717
2014-04-12 06:39:00,0.29330436326282305
2014-04-12 06:44:00,0.3656630964007433
2014-04-12 06:49:00,-0.010370503041402973
2014-04-12 06:54:00,0.407058252658135
2014-04-12 06:59:00,0.24677620762951497
2014-04-12 07:04:00,0.41252241328411093
2014-04-12 07:09:00,0.555418492684627
2014-04-12 07:14:00,0.43471021703807294
2014-04-12 07:19:00,0.2312116288767355
2014-04-12 07:24:00,0.2929732020127635
2014-04-12 07:29:00,0.5175005295528563
2014-04-12 07:34:00,0.3070475551402768
2014-04-12 07:39:00,0.4898485651729184
2014-04-12 07:44:00,0.441664603289315
2014-04-12 07:49:00,0.5140233364272353
2014-04-12 07:54:00,0.34148832514642646
2014-04-12 07:59:00,0.407058252658135
2014-04-12 08:04:00,0.45888498829238983
2014-04-12 08:09:00,0.610888002069532
2014-04-12 08:14:00,0.481238372671381
2014-04-12 08:19:00,0.48454998517197284
2014-04-12 08:24:00,0.2853564932614035
2014-04-12 08:29:00,0.49084204892309585
2014-04-12 08:34:00,0.4898485651729184
2014-04-12 08:39:00,0.548464106433385
2014-04-12 08:44:00,0.4898485651729184
2014-04-12 08:49:00,0.47958256642108565
2014-04-12 08:54:00,0.574129103312968
2014-04-12 08:59:00,0.5731356195627905
2014-04-12 09:04:00,0.4504403764158816
2014-04-12 09:09:00,0.3837113845289664
2014-04-12 09:14:00,0.31747913451713994
2014-04-12 09:19:00,0.5105461433016143
2014-04-12 09:24:00,0.403581059532514
2014-04-12 09:29:00,0.3149954251416963
2014-04-12 09:34:00,0.29330436326282305
2014-04-12 09:39:00,0.3726174826519854
2014-04-12 09:44:00,0.4484534089155267
2014-04-12 09:49:00,0.548464106433385
2014-04-12 09:54:00,0.362682645150211
2014-04-12 09:59:00,0.42047028328553043
2014-04-12 10:04:00,0.3070475551402768
2014-04-12 10:09:00,0.13798973698508898
2014-04-12 10:14:00,0.12424654510763522
2014-04-12 10:19:00,0.25869801263164305
2014-04-12 10:24:00,0.45888498829238983
2014-04-12 10:29:00,0.3656630964007433
2014-04-12 10:34:00,0.5381981076815522
2014-04-12 10:39:00,0.3828834814038181
2014-04-12 10:44:00,0.26349985075750104
2014-04-12 10:49:00,0.36914028952636435
2014-04-12 10:54:00,0.6554291902024851
2014-04-12 10:59:00,0.4391808939138714
2014-04-12 11:04:00,0.46484589079345445
2014-04-12 11:09:00,0.39579877015612486
2014-04-12 11:14:00,0.47213143829475485
2014-04-12 11:19:00,0.3656630964007433
2014-04-12 11:24:00,0.35870871014950123
2014-04-12 11:29:00,0.43504137828813244
2014-04-12 11:34:00,0.5623728789358691
2014-04-12 11:39:00,0.3842081264040551
2014-04-12 11:44:00,0.5496231708085927
2014-04-12 11:49:00,0.6002908420676397
2014-04-12 11:54:00,0.5398539139318475
2014-04-12 11:59:00,0.45540779516676877
2014-04-12 12:04:00,0.35191990452328953
2014-04-12 12:09:00,0.5785997801887665
2014-04-12 12:14:00,0.48637137204729736
2014-04-12 12:19:00,0.4312330239124519
2014-04-12 12:24:00,0.4040778014076027
2014-04-12 12:29:00,0.4933257582985394
2014-04-12 12:34:00,0.583070457064565
2014-04-12 12:39:00,0.5037573376754025
2014-04-12 12:44:00,0.5002801445497815
2014-04-12 12:49:00,0.5105461433016143
2014-04-12 12:54:00,0.26813610825832873
2014-04-12 12:59:00,0.26912959200850617
2014-04-12 13:04:00,0.5277665283046891
2014-04-12 13:09:00,0.5140233364272353
2014-04-12 13:14:00,0.5416753008071732
2014-04-12 13:19:00,0.441664603289315
2014-04-12 13:24:00,0.36914028952636435
2014-04-12 13:29:00,0.29330436326282305
2014-04-12 13:34:00,0.44149902266428465
2014-04-12 13:39:00,0.4830597595467067
2014-04-12 13:44:00,0.47610537329546465
2014-04-12 13:49:00,0.5244549158040984
2014-04-12 13:54:00,0.2423055307537165
2014-04-12 13:59:00,0.5381981076815522
2014-04-12 14:04:00,0.4242786376612098
2014-04-12 14:09:00,0.548464106433385
2014-04-12 14:14:00,0.19660527824555551
2014-04-12 14:19:00,0.3207907470177306
2014-04-12 14:24:00,0.45540779516676877
2014-04-12 14:29:00,0.45193060204114777
2014-04-12 14:34:00,0.3760946757776064
2014-04-12 14:39:00,0.27608397825974823
2014-04-12 14:44:00,0.586547650190186
2014-04-12 14:49:00,0.3863606745294392
2014-04-12 14:54:00,0.34496551827204747
2014-04-12 14:59:00,0.5451524939327942
2014-04-12 15:04:00,0.24627946575442625
2014-04-12 15:09:00,0.47180027704469535
2014-04-12 15:14:00,0.22028330762478365
2014-04-12 15:19:00,0.19329366574496482
2014-04-12 15:24:00,0.43636602328836827
2014-04-12 15:29:00,0.43653160391339746
2014-04-12 15:34:00,0.24495482075418926
2014-04-12 15:39:00,0.41914563828529344
2014-04-12 15:44:00,0.5812490701892392
2014-04-12 15:49:00,0.3034047813896266
2014-04-12 15:54:00,0.3895067064050007
2014-04-12 15:59:00,0.40126293078210074
2014-04-12 16:04:00,0.4208014445355888
2014-04-12 16:09:00,0.4209670251606191
2014-04-12 16:14:00,0.27260678513412717
2014-04-12 16:19:00,0.403581059532514
2014-04-12 16:24:00,0.4203047026605001
2014-04-12 16:29:00,0.441664603289315
2014-04-12 16:34:00,0.14494412323633107
2014-04-12 16:39:00,-0.06782697992666051
2014-04-12 16:44:00,0.16531054011496737
2014-04-12 16:49:00,0.27608397825974823
2014-04-12 16:54:00,0.3447999376470183
2014-04-12 16:59:00,0.3760946757776064
2014-04-12 17:04:00,0.2853564932614035
2014-04-12 17:09:00,0.35191990452328953
2014-04-12 17:14:00,0.6175112270707145
2014-04-12 17:19:00,0.33817671264583576
2014-04-12 17:24:00,0.6284395483226664
2014-04-12 17:29:00,0.5689961039370516
2014-04-12 17:34:00,0.5971448101920782
2014-04-12 17:39:00,0.586547650190186
2014-04-12 17:44:00,0.43471021703807294
2014-04-12 17:49:00,0.46915098704422253
2014-04-12 17:54:00,0.5795932639389438
2014-04-12 17:59:00,0.26912959200850617
2014-04-12 18:04:00,0.5671747170617258
2014-04-12 18:09:00,0.467329600168898
2014-04-12 18:14:00,0.4570636014170641
2014-04-12 18:19:00,0.3898378676550602
2014-04-12 18:24:00,0.4131847357842288
2014-04-12 18:29:00,0.4022564145322782
2014-04-12 18:34:00,-0.04199640242205182
2014-04-12 18:39:00,0.0595045207210749
2014-04-12 18:44:00,0.12772373823325625
2014-04-12 18:49:00,0.44497621578990565
2014-04-12 18:54:00,0.3726174826519854
2014-04-12 18:59:00,0.3346995195202147
2014-04-12 19:04:00,0.47610537329546465
2014-04-12 19:09:00,0.41417821953440626
2014-04-12 19:14:00,0.43272324953771807
2014-04-12 19:19:00,0.4209670251606191
2014-04-12 19:24:00,0.5209777226784773
2014-04-12 19:29:00,0.43471021703807294
2014-04-12 19:34:00,0.3140019413915189
2014-04-12 19:39:00,0.4865369526723277
2014-04-12 19:44:00,0.48637137204729736
2014-04-12 19:49:00,0.43471021703807294
2014-04-12 19:54:00,0.48935182329782967
2014-04-12 19:59:00,0.4239474764111515
2014-04-12 20:04:00,0.3908313514052376
2014-04-12 20:09:00,0.39331506078068124
2014-04-12 20:14:00,0.2825416226359004
2014-04-12 20:19:00,0.5559152345597157
2014-04-12 20:24:00,0.3385078738958941
2014-04-12 20:29:00,0.48935182329782967
2014-04-12 20:34:00,0.3207907470177306
2014-04-12 20:39:00,0.16911889449064796
2014-04-12 20:44:00,0.4785890826709082
2014-04-12 20:49:00,0.3760946757776064
2014-04-12 20:54:00,0.47610537329546465
2014-04-12 20:59:00,0.5209777226784773
2014-04-12 21:04:00,0.45888498829238983
2014-04-12 21:09:00,0.37957186890322747
2014-04-12 21:14:00,0.20339408387176838
2014-04-12 21:19:00,0.4830597595467067
2014-04-12 21:24:00,0.3173135538921096
2014-04-12 21:29:00,0.21432240512371903
2014-04-12 21:34:00,0.2138256632486303
2014-04-12 21:39:00,0.4898485651729184
2014-04-12 21:44:00,0.39695783453133143
2014-04-12 21:49:00,0.23137720950176466
2014-04-12 21:54:00,0.13798973698508898
2014-04-12 21:59:00,0.45540779516676877
2014-04-12 22:04:00,0.5140233364272353
2014-04-12 22:09:00,0.5726388776877018
2014-04-12 22:14:00,0.15868731511378484
2014-04-12 22:19:00,0.3295665201442984
2014-04-12 22:24:00,0.5747914258130858
2014-04-12 22:29:00,0.3828834814038181
2014-04-12 22:34:00,0.3484427113976685
2014-04-12 22:39:00,0.47593979267043546
2014-04-12 22:44:00,0.44497621578990565
2014-04-12 22:49:00,0.4792514051710261
2014-04-12 22:54:00,0.5486296870584153
2014-04-12 22:59:00,0.25373059388075586
2014-04-12 23:04:00,0.3984480601565976
2014-04-12 23:09:00,0.172596087616269
2014-04-12 23:14:00,0.24147762762856823
2014-04-12 23:19:00,0.3828834814038181
2014-04-12 23:24:00,0.21614379199904474
2014-04-12 23:29:00,0.5656844914364597
2014-04-12 23:34:00,0.5623728789358691
2014-04-12 23:39:00,0.403581059532514
2014-04-12 23:44:00,0.5175005295528563
2014-04-12 23:49:00,0.3461245826472541
2014-04-12 23:54:00,0.7721635308483294
2014-04-12 23:59:00,0.43471021703807294
2014-04-13 00:04:00,0.45756034329215284
2014-04-13 00:09:00,0.5244549158040984
2014-04-13 00:14:00,0.37659141765269516
2014-04-13 00:19:00,0.5016047895500173
2014-04-13 00:24:00,0.35191990452328953
2014-04-13 00:29:00,0.3484427113976685
2014-04-13 00:34:00,0.3105247482658978
2014-04-13 00:39:00,0.5691616845620807
2014-04-13 00:44:00,0.6209884201963356
2014-04-13 00:49:00,0.4933257582985394
2014-04-13 00:54:00,0.548464106433385
2014-04-13 00:59:00,0.474946308920258
2014-04-13 01:04:00,0.5252828189292454
2014-04-13 01:09:00,0.4434859901646395
2014-04-13 01:14:00,0.30853778076554295
2014-04-13 01:19:00,0.3863606745294392
2014-04-13 01:24:00,0.5175005295528563
2014-04-13 01:29:00,0.5035917570503722
2014-04-13 01:34:00,0.4807416307962923
2014-04-13 01:39:00,0.5175005295528563
2014-04-13 01:44:00,0.4933257582985394
2014-04-13 01:49:00,0.2793955907603389
2014-04-13 01:54:00,0.6113847439446207
2014-04-13 01:59:00,0.3380111320208054
2014-04-13 02:04:00,0.3207907470177306
2014-04-13 02:09:00,0.5463115583080008
2014-04-13 02:14:00,0.35870871014950123
2014-04-13 02:19:00,0.326586068893766
2014-04-13 02:24:00,0.4898485651729184
2014-04-13 02:29:00,0.5277665283046891
2014-04-13 02:34:00,0.4898485651729184
2014-04-13 02:39:00,0.48637137204729736
2014-04-13 02:44:00,0.5312437214303101
2014-04-13 02:49:00,0.44497621578990565
2014-04-13 02:54:00,0.5671747170617258
2014-04-13 02:59:00,0.5691616845620807
2014-04-13 03:04:00,0.3173135538921096
2014-04-13 03:09:00,0.3898378676550602
2014-04-13 03:14:00,0.4640179876683062
2014-04-13 03:19:00,0.24694178825454413
2014-04-13 03:24:00,0.4277558307868309
2014-04-13 03:29:00,0.4242786376612098
2014-04-13 03:34:00,0.3760946757776064
2014-04-13 03:39:00,0.5090559176763481
2014-04-13 03:44:00,0.21233543762336415
2014-04-13 03:49:00,0.5761160708133228
2014-04-13 03:54:00,0.47610537329546465
2014-04-13 03:59:00,0.441664603289315
2014-04-13 04:04:00,0.4486189895405559
2014-04-13 04:09:00,0.3391701963960132
2014-04-13 04:14:00,0.26664588263306255
2014-04-13 04:19:00,0.45540779516676877
2014-04-13 04:24:00,0.3484427113976685
2014-04-13 04:29:00,0.43471021703807294
2014-04-13 04:34:00,0.35870871014950123
2014-04-13 04:39:00,0.010327075087292876
2014-04-13 04:44:00,0.359867774524709
2014-04-13 04:49:00,0.43818741016369395
2014-04-13 04:54:00,0.41599960640973194
2014-04-13 04:59:00,0.498624338299485
2014-04-13 05:04:00,0.3313879070196229
2014-04-13 05:09:00,0.19461831074520064
2014-04-13 05:14:00,0.21167311512324627
2014-04-13 05:19:00,0.5148512395523835
2014-04-13 05:24:00,0.407058252658135
2014-04-13 05:29:00,0.41053544578375606
2014-04-13 05:34:00,0.3346995195202147
2014-04-13 05:39:00,0.6002908420676397
2014-04-13 05:44:00,0.4208014445355888
2014-04-13 05:49:00,0.3194661020174948
2014-04-13 05:54:00,0.34347529264678134
2014-04-13 05:59:00,0.4698133095443405
2014-04-13 06:04:00,0.5585645245601885
2014-04-13 06:09:00,0.39331506078068124
2014-04-13 06:14:00,0.19875782637093956
2014-04-13 06:19:00,0.46203102016795133
2014-04-13 06:24:00,0.3967922539063023
2014-04-13 06:29:00,0.599794100192551
2014-04-13 06:34:00,0.27260678513412717
2014-04-13 06:39:00,0.38155883640358235
2014-04-13 06:44:00,0.21614379199904474
2014-04-13 06:49:00,0.4163307676597903
2014-04-13 06:54:00,0.212169856998335
2014-04-13 06:59:00,0.16746308824035144
2014-04-13 07:04:00,-0.15177635681665286
2014-04-13 07:09:00,0.28270720326093074
2014-04-13 07:14:00,0.4231195732860032
2014-04-13 07:19:00,-0.07925204305370223
2014-04-13 07:24:00,0.07241980947338042
2014-04-13 07:29:00,0.0656310038471687
2014-04-13 07:34:00,0.2138256632486303
2014-04-13 07:39:00,0.3070475551402768
2014-04-13 07:44:00,0.21399124387366067
2014-04-13 07:49:00,-0.3289476255982894
2014-04-13 07:54:00,0.15968079886396228
2014-04-13 07:59:00,-0.0448112730475526
2014-04-13 08:04:00,0.11381496573077211
2014-04-13 08:09:00,0.05867661759592664
2014-04-13 08:14:00,0.09311738760207626
2014-04-13 08:19:00,0.0656310038471687
2014-04-13 08:24:00,0.289827170137202
2014-04-13 08:29:00,0.33817671264583576
2014-04-13 08:34:00,0.19329366574496482
2014-04-13 08:39:00,0.041456232592851826
2014-04-13 08:44:00,0.1527264126127202
2014-04-13 08:49:00,0.11745773948142232
2014-04-13 08:54:00,0.2785676876351918
2014-04-13 08:59:00,0.024235847589777013
2014-04-13 09:04:00,-0.11385839368488221
2014-04-13 09:09:00,0.02075865446415598
2014-04-13 09:14:00,0.027713040715398048
2014-04-13 09:19:00,-0.09994962118239807
2014-04-13 09:24:00,0.06910819697278973
2014-04-13 09:29:00,0.0035382694610811643
2014-04-13 09:34:00,0.21051405074803964
2014-04-13 09:39:00,-0.14134477743978976
2014-04-13 09:44:00,0.4282525726619196
2014-04-13 09:49:00,0.3828834814038181
2014-04-13 09:54:00,-0.010370503041402973
2014-04-13 09:59:00,0.024235847589777013
2014-04-13 10:04:00,-0.20691470495149836
2014-04-13 10:09:00,0.3346995195202147
2014-04-13 10:14:00,0.18286208636810172
2014-04-13 10:19:00,0.10917870822994447
2014-04-13 10:24:00,-0.14250384181499756
2014-04-13 10:29:00,0.06215381072154767
2014-04-13 10:34:00,0.3346995195202147
2014-04-13 10:39:00,0.22773443575111446
2014-04-13 10:44:00,0.027713040715398048
2014-04-13 10:49:00,0.07589700259900145
2014-04-13 10:54:00,0.1070261601045604
2014-04-13 10:59:00,0.15868731511378484
2014-04-13 11:04:00,0.19312808511993446
2014-04-13 11:09:00,0.0965945807276973
2014-04-13 11:14:00,0.06910819697278973
2014-04-13 11:19:00,0.05867661759592664
2014-04-13 11:24:00,0.24495482075418926
2014-04-13 11:29:00,0.30208013638938963
2014-04-13 11:34:00,0.4529240857913252
2014-04-13 11:39:00,0.20008247137117655
2014-04-13 11:44:00,0.2936355245128814
2014-04-13 11:49:00,0.3726174826519854
2014-04-13 11:54:00,0.4176554126600273
2014-04-13 11:59:00,0.40010386640689294
2014-04-13 12:04:00,0.2793955907603389
2014-04-13 12:09:00,0.5451524939327942
2014-04-13 12:14:00,0.33387161639506646
2014-04-13 12:19:00,0.47610537329546465
2014-04-13 12:24:00,0.3967922539063023
2014-04-13 12:29:00,0.2855220738864327
2014-04-13 12:34:00,0.27343468825927425
2014-04-13 12:39:00,0.3863606745294392
2014-04-13 12:44:00,0.21730285637425134
2014-04-13 12:49:00,0.26316868950744154
2014-04-13 12:54:00,0.6860616058329554
2014-04-13 12:59:00,0.362682645150211
2014-04-13 13:04:00,0.26614914075797386
2014-04-13 13:09:00,0.3447999376470183
2014-04-13 13:14:00,0.441664603289315
2014-04-13 13:19:00,0.29545691138820707
2014-04-13 13:24:00,0.15868731511378484
2014-04-13 13:29:00,0.39331506078068124
2014-04-13 13:34:00,0.27475933325951124
2014-04-13 13:39:00,0.34148832514642646
2014-04-13 13:44:00,0.3312223263945937
2014-04-13 13:49:00,0.4163307676597903
2014-04-13 13:54:00,0.4853778882971199
2014-04-13 13:59:00,0.3873541582796166
2014-04-13 14:04:00,0.3295665201442984
2014-04-13 14:09:00,0.46915098704422253
2014-04-13 14:14:00,0.3828834814038181
2014-04-13 14:19:00,0.3731142245270741
2014-04-13 14:24:00,0.16978121699076584
2014-04-13 14:29:00,0.4145093807844658
2014-04-13 14:34:00,0.5372046239313747
2014-04-13 14:39:00,0.43471021703807294
2014-04-13 14:44:00,0.45193060204114777
2014-04-13 14:49:00,0.5451524939327942
2014-04-13 14:54:00,0.4484534089155267
2014-04-13 14:59:00,0.30522616826495114
2014-04-13 15:04:00,0.39695783453133143
2014-04-13 15:09:00,0.3171479732670804
2014-04-13 15:14:00,0.3346995195202147
2014-04-13 15:19:00,0.4174898320349981
2014-04-13 15:24:00,0.31963168264252395
2014-04-13 15:29:00,0.3287386170191501
2014-04-13 15:34:00,0.2459483045043667
2014-04-13 15:39:00,0.3967922539063023
2014-04-13 15:44:00,0.2484320138798103
2014-04-13 15:49:00,0.3553970976489106
2014-04-13 15:54:00,0.24627946575442625
2014-04-13 15:59:00,0.4242786376612098
2014-04-13 16:04:00,0.3318846488947116
2014-04-13 16:09:00,0.27591839763471787
2014-04-13 16:14:00,0.28287278388595993
2014-04-13 16:19:00,0.40010386640689294
2014-04-13 16:24:00,0.6105568408194725
2014-04-13 16:29:00,0.5312437214303101
2014-04-13 16:34:00,0.3121805545161932
2014-04-13 16:39:00,0.29380110513791174
2014-04-13 16:44:00,0.36433845140050636
2014-04-13 16:49:00,0.43471021703807294
2014-04-13 16:54:00,0.3346995195202147
2014-04-13 16:59:00,0.46219660079298047
2014-04-13 17:04:00,0.503426176425343
2014-04-13 17:09:00,0.6105568408194725
2014-04-13 17:14:00,0.33370603577003727
2014-04-13 17:19:00,0.430570701412334
2014-04-13 17:24:00,0.3105247482658978
2014-04-13 17:29:00,0.5537626864343317
2014-04-13 17:34:00,0.39331506078068124
2014-04-13 17:39:00,0.3866918357794987
2014-04-13 17:44:00,0.4169930901599094
2014-04-13 17:49:00,0.4277558307868309
2014-04-13 17:54:00,0.5002801445497815
2014-04-13 17:59:00,0.5658500720614901
2014-04-13 18:04:00,0.45888498829238983
2014-04-13 18:09:00,0.3967922539063023
2014-04-13 18:14:00,0.23501998325241488
2014-04-13 18:19:00,0.6430106433252684
2014-04-13 18:24:00,0.5383636883065813
2014-04-13 18:29:00,0.4242786376612098
2014-04-13 18:34:00,0.3863606745294392
2014-04-13 18:39:00,0.34314413139672295
2014-04-13 18:44:00,0.441664603289315
2014-04-13 18:49:00,0.4726281801698436
2014-04-13 18:54:00,0.405733607657898
2014-04-13 18:59:00,0.43835299078872314
2014-04-13 19:04:00,0.39331506078068124
2014-04-13 19:09:00,0.4830597595467067
2014-04-13 19:14:00,0.3553970976489106
2014-04-13 19:19:00,0.6451631914506525
2014-04-13 19:24:00,0.37394212765222234
2014-04-13 19:29:00,0.34181948639648596
2014-04-13 19:34:00,0.35953661327464953
2014-04-13 19:39:00,0.32128748889281933
2014-04-13 19:44:00,0.45424873079156214
2014-04-13 19:49:00,0.43967763578896013
2014-04-13 19:54:00,0.34148832514642646
2014-04-13 19:59:00,0.3986136407816268
2014-04-13 20:04:00,0.36235148390015265
2014-04-13 20:09:00,0.4933257582985394
2014-04-13 20:14:00,0.40457454328269143
2014-04-13 20:19:00,0.44497621578990565
2014-04-13 20:24:00,0.44613528016511345
2014-04-13 20:29:00,0.37957186890322747
2014-04-13 20:34:00,0.2621752057572641
2014-04-13 20:39:00,0.43818741016369395
2014-04-13 20:44:00,0.441664603289315
2014-04-13 20:49:00,0.34513109889707666
2014-04-13 20:54:00,0.3140019413915189
2014-04-13 20:59:00,0.3613580001499752
2014-04-13 21:09:00,0.3476148082725202
2014-04-13 21:14:00,0.28833694451193587
2014-04-13 21:19:00,0.3618547420250639
2014-04-13 21:24:00,0.3484427113976685
2014-04-13 21:29:00,0.4312330239124519
2014-04-13 21:34:00,0.5623728789358691
2014-04-13 21:39:00,0.24495482075418926
2014-04-13 21:44:00,0.3863606745294392
2014-04-13 21:49:00,0.6208228395713064
2014-04-13 21:54:00,0.32774513326897264
2014-04-13 21:59:00,0.403581059532514
2014-04-13 22:04:00,0.4380218295386636
2014-04-13 22:09:00,0.32476468201844033
2014-04-13 22:14:00,0.3396669382711019
2014-04-13 22:19:00,0.34562784077216535
2014-04-13 22:24:00,0.5337274308057537
2014-04-13 22:29:00,0.3489394532727572
2014-04-13 22:34:00,0.43090186266239233
2014-04-13 22:39:00,0.5140233364272353
2014-04-13 22:44:00,0.30009316888903476
2014-04-13 22:49:00,0.36417287077547716
2014-04-13 22:54:00,0.6542701258272786
2014-04-13 22:59:00,0.5002801445497815
2014-04-13 23:04:00,0.2244228232505226
2014-04-13 23:09:00,0.4198079607854113
2014-04-13 23:14:00,0.48322534017173585
2014-04-13 23:19:00,0.4436515707896699
2014-04-13 23:24:00,0.32774513326897264
2014-04-13 23:29:00,0.3621859032751223
2014-04-13 23:34:00,0.3794062882781971
2014-04-13 23:39:00,0.5560808151847448
2014-04-13 23:44:00,0.42494096016132893
2014-04-13 23:49:00,0.47958256642108565
2014-04-13 23:54:00,0.2701230757586836
2014-04-13 23:59:00,0.3207907470177306
2014-04-14 00:04:00,0.27608397825974823
2014-04-14 00:09:00,0.2621752057572641
2014-04-14 00:14:00,0.14494412323633107
2014-04-14 00:19:00,0.18319324761816128
2014-04-14 00:24:00,0.44497621578990565
2014-04-14 00:29:00,0.3207907470177306
2014-04-14 00:34:00,0.24942549762998775
2014-04-14 00:39:00,0.32774513326897264
2014-04-14 00:44:00,0.39778573765647973
2014-04-14 00:49:00,0.4484534089155267
2014-04-14 00:54:00,0.34148832514642646
2014-04-14 00:59:00,0.29330436326282305
2014-04-14 01:04:00,0.32426794014335164
2014-04-14 01:09:00,0.289827170137202
2014-04-14 01:14:00,0.27906442951028054
2014-04-14 01:19:00,0.5143544976772948
2014-04-14 01:24:00,0.5022671120501364
2014-04-14 01:29:00,0.32426794014335164
2014-04-14 01:34:00,0.42527212141138726
2014-04-14 01:39:00,0.4780923407958195
2014-04-14 01:44:00,0.46219660079298047
2014-04-14 01:49:00,0.5468083001830896
2014-04-14 01:54:00,0.6037680351932607
2014-04-14 01:59:00,0.43471021703807294
2014-04-14 02:04:00,0.3967922539063023
2014-04-14 02:09:00,0.6277772258225472
2014-04-14 02:14:00,0.5242893351790681
2014-04-14 02:19:00,0.32426794014335164
2014-04-14 02:24:00,0.3898378676550602
2014-04-14 02:29:00,0.45772592391718203
2014-04-14 02:34:00,0.3726174826519854
2014-04-14 02:39:00,0.41119776828387394
2014-04-14 02:44:00,0.32426794014335164
2014-04-14 02:49:00,0.3898378676550602
2014-04-14 02:54:00,0.41401263890937706
2014-04-14 02:59:00,0.22773443575111446
2014-04-14 03:04:00,0.3459590020222249
2014-04-14 03:09:00,0.5658500720614901
2014-04-14 03:14:00,0.5795932639389438
2014-04-14 03:19:00,0.20554663199715245
2014-04-14 03:24:00,0.3207907470177306
2014-04-14 03:29:00,0.583070457064565
2014-04-14 03:34:00,0.4169930901599094
2014-04-14 03:39:00,0.5896936820657475
2014-04-14 03:44:00,0.25869801263164305
2014-04-14 03:49:00,0.289827170137202
2014-04-14 03:54:00,0.4948159839238056
2014-04-14 03:59:00,0.48471556579700203
2014-04-14 04:04:00,0.3606956776498561
2014-04-14 04:09:00,0.31930052139246445
2014-04-14 04:14:00,0.5221367870536839
2014-04-14 04:19:00,0.41401263890937706
2014-04-14 04:24:00,0.34148832514642646
2014-04-14 04:29:00,0.289827170137202
2014-04-14 04:34:00,0.3760946757776064
2014-04-14 04:39:00,0.4545798920416205
2014-04-14 04:44:00,0.4208014445355888
2014-04-14 04:49:00,0.5002801445497815
2014-04-14 04:54:00,0.41401263890937706
2014-04-14 04:59:00,0.4830597595467067
2014-04-14 05:04:00,0.5691616845620807
2014-04-14 05:09:00,0.5140233364272353
2014-04-14 05:14:00,0.4898485651729184
2014-04-14 05:19:00,0.3871885776545874
2014-04-14 05:24:00,0.3656630964007433
2014-04-14 05:29:00,0.3726174826519854
2014-04-14 05:34:00,0.6605621895784015
2014-04-14 05:39:00,0.6173456464456853
2014-04-14 05:44:00,0.5862164889401263
2014-04-14 05:49:00,0.25803569013152516
2014-04-14 05:54:00,0.38039977202837455
2014-04-14 05:59:00,0.49928666079960404
2014-04-14 06:04:00,0.32426794014335164
2014-04-14 06:09:00,0.3262549076437065
2014-04-14 06:14:00,0.3466213245223428
2014-04-14 06:19:00,0.46236218141801083
2014-04-14 06:24:00,0.2762495588847774
2014-04-14 06:29:00,0.3621859032751223
2014-04-14 06:34:00,0.6173456464456853
2014-04-14 06:39:00,0.4002694470319233
2014-04-14 06:44:00,0.6183391301958627
2014-04-14 06:49:00,0.46236218141801083
2014-04-14 06:54:00,0.39331506078068124
2014-04-14 06:59:00,0.669172382079939
2014-04-14 07:04:00,0.3034047813896266
2014-04-14 07:09:00,0.3898378676550602
2014-04-14 07:14:00,0.5726388776877018
2014-04-14 07:19:00,0.37361096640216285
2014-04-14 07:24:00,0.3428129701466634
2014-04-14 07:29:00,0.27956117138536923
2014-04-14 07:34:00,0.5491264289335039
2014-04-14 07:39:00,0.4809072114213215
2014-04-14 07:44:00,0.43818741016369395
2014-04-14 07:49:00,0.5252828189292454
2014-04-14 07:54:00,0.46567379391860153
2014-04-14 07:59:00,0.3007554913891538
2014-04-14 08:04:00,0.4010973501570704
2014-04-14 08:09:00,0.43818741016369395
2014-04-14 08:14:00,0.4277558307868309
2014-04-14 08:19:00,0.3726174826519854
2014-04-14 08:24:00,0.407058252658135
2014-04-14 08:29:00,0.5527692026841542
2014-04-14 08:34:00,0.5105461433016143
2014-04-14 08:39:00,0.3828834814038181
2014-04-14 08:44:00,0.28634997701158094
2014-04-14 08:49:00,0.3828834814038181
2014-04-14 08:54:00,0.4002694470319233
2014-04-14 08:59:00,0.4188144770352339
2014-04-14 09:04:00,0.20720243824744777
2014-04-14 09:09:00,0.4726281801698436
2014-04-14 09:14:00,0.35191990452328953
2014-04-14 09:19:00,0.3077098776403947
2014-04-14 09:24:00,0.2466106270044846
2014-04-14 09:29:00,0.23501998325241488
2014-04-14 09:34:00,0.4198079607854113
2014-04-14 09:39:00,0.3207907470177306
2014-04-14 09:44:00,0.39265273828056335
2014-04-14 09:49:00,0.36914028952636435
2014-04-14 09:54:00,0.5242893351790681
2014-04-14 09:59:00,0.29330436326282305
2014-04-14 10:04:00,0.5579022020600706
