timestamp,value
2014-04-04 17:35:00,-0.3868067008659288
2014-04-04 17:40:00,-0.31001112345041465
2014-04-04 17:45:00,-0.3868067008659288
2014-04-04 17:50:00,-0.3880692973998396
2014-04-04 17:55:00,-0.3868809712502765
2014-04-04 18:00:00,-0.3831674520328919
2014-04-04 18:05:00,-0.3868809712502765
2014-04-04 18:10:00,-0.385544104332018
2014-04-04 18:15:00,-0.38814356778418724
2014-04-04 18:20:00,-0.3868067008659288
2014-04-04 18:25:00,-0.3868067008659288
2014-04-04 18:30:00,-0.020802246800499635
2014-04-04 18:35:00,-0.3868809712502765
2014-04-04 18:40:00,-0.37819133628159646
2014-04-04 18:45:00,3.20958812040239
2014-04-04 18:50:00,2.7947880238205265
2014-04-04 18:55:00,3.098182543880851
2014-04-04 19:00:00,1.6813264216799193
2014-04-04 19:05:00,-0.3880692973998396
2014-04-04 19:10:00,-0.3868809712502765
2014-04-04 19:15:00,-0.3868809712502765
2014-04-04 19:20:00,-0.3868809712502765
2014-04-04 19:25:00,-0.3868067008659288
2014-04-04 19:30:00,-0.38814356778418724
2014-04-04 19:35:00,3.0184161510914294
2014-04-04 19:40:00,2.722151587928484
2014-04-04 19:45:00,3.121354903797332
2014-04-04 19:50:00,2.122715315858257
2014-04-04 19:55:00,-0.3868067008659288
2014-04-04 20:00:00,-0.38814356778418724
2014-04-04 20:05:00,-0.3868067008659288
2014-04-04 20:10:00,-0.018351324117025822
2014-04-04 20:15:00,-0.38197912588332883
2014-04-04 20:20:00,-0.11208054916381385
2014-04-04 20:25:00,-0.3880692973998396
2014-04-04 20:30:00,-0.3868809712502765
2014-04-04 20:35:00,-0.3868809712502765
2014-04-04 20:40:00,-0.38079079973376573
2014-04-04 20:45:00,-0.38695524163462414
2014-04-04 20:50:00,0.0793885016845377
2014-04-04 20:55:00,3.077015484341759
2014-04-04 21:00:00,2.830586349076115
2014-04-04 21:05:00,2.96271336283066
2014-04-04 21:10:00,2.877005339293423
2014-04-04 21:15:00,2.1239036420078197
2014-04-04 21:20:00,-0.25193168289051904
2014-04-04 21:25:00,-0.38695524163462414
2014-04-04 21:30:00,-0.3880692973998396
2014-04-04 21:35:00,-0.38695524163462414
2014-04-04 21:40:00,-0.3868067008659288
2014-04-04 21:45:00,-0.3868809712502765
2014-04-04 21:50:00,-0.3868809712502765
2014-04-04 21:55:00,-0.3515282683007748
2014-04-04 22:00:00,-0.04575709594132438
2014-04-04 22:05:00,-0.08675434810125066
2014-04-04 22:10:00,-0.3868809712502765
2014-04-04 22:15:00,-0.38814356778418724
2014-04-04 22:20:00,-0.38695524163462414
2014-04-04 22:25:00,-0.3868809712502765
2014-04-04 22:30:00,-0.38814356778418724
2014-04-04 22:35:00,-0.3868809712502765
2014-04-04 22:40:00,-0.3868067008659288
2014-04-04 22:45:00,-0.38814356778418724
2014-04-04 22:50:00,-0.3868809712502765
2014-04-04 22:55:00,-0.3868809712502765
2014-04-04 23:00:00,-0.3880692973998396
2014-04-04 23:05:00,-0.3868067008659288
2014-04-04 23:10:00,0.2788044836580923
2014-04-04 23:15:00,3.067211793607864
2014-04-04 23:20:00,3.032824605654882
2014-04-04 23:25:00,2.969249156653257
2014-04-04 23:30:00,1.1222189683104895
2014-04-04 23:35:00,-0.38814356778418724
2014-04-04 23:40:00,-0.3868809712502765
2014-04-04 23:45:00,-0.3868809712502765
2014-04-04 23:50:00,-0.3880692973998396
2014-04-04 23:55:00,-0.3868067008659288
2014-04-05 00:00:00,-0.3868067008659288
2014-04-05 00:05:00,-0.38695524163462414
2014-04-05 00:10:00,-0.3868809712502765
2014-04-05 00:15:00,-0.38821783816853495
2014-04-05 00:20:00,-0.3868809712502765
2014-04-05 00:25:00,-0.38695524163462414
2014-04-05 00:30:00,-0.3880692973998396
2014-04-05 00:35:00,-0.3868067008659288
2014-04-05 00:40:00,-0.3868067008659288
2014-04-05 00:45:00,-0.3868809712502765
2014-04-05 00:50:00,-0.3880692973998396
2014-04-05 00:55:00,-0.3868067008659288
2014-04-05 01:00:00,-0.38695524163462414
2014-04-05 01:05:00,-0.3868809712502765
2014-04-05 01:10:00,-0.3880692973998396
2014-04-05 01:15:00,-0.3868809712502765
2014-04-05 01:20:00,-0.3880692973998396
2014-04-05 01:25:00,-0.3856183747163657
2014-04-05 01:30:00,-0.3868067008659288
2014-04-05 01:35:00,-0.3880692973998396
2014-04-05 01:40:00,-0.3868809712502765
2014-04-05 01:45:00,-0.3880692973998396
2014-04-05 01:50:00,-0.3868809712502765
2014-04-05 01:55:00,-0.38695524163462414
2014-04-05 02:00:00,-0.38814356778418724
2014-04-05 02:05:00,-0.3868809712502765
2014-04-05 02:10:00,-0.3868067008659288
2014-04-05 02:15:00,-0.3880692973998396
2014-04-05 02:20:00,-0.3868809712502765
2014-04-05 02:25:00,-0.3868809712502765
2014-04-05 02:30:00,-0.3880692973998396
2014-04-05 02:35:00,-0.3868809712502765
2014-04-05 02:40:00,-0.3868809712502765
2014-04-05 02:45:00,-0.3880692973998396
2014-04-05 02:50:00,-0.3868067008659288
2014-04-05 02:55:00,-0.3868809712502765
2014-04-05 03:00:00,-0.3880692973998396
2014-04-05 03:05:00,-0.3868809712502765
2014-04-05 03:10:00,-0.3868067008659288
2014-04-05 03:15:00,-0.3880692973998396
2014-04-05 03:20:00,-0.3868067008659288
2014-04-05 03:25:00,-0.3868809712502765
2014-04-05 03:30:00,-0.3880692973998396
2014-04-05 03:35:00,-0.3868067008659288
2014-04-05 03:40:00,-0.3880692973998396
2014-04-05 03:45:00,-0.3868067008659288
2014-04-05 03:50:00,-0.3868809712502765
2014-04-05 03:55:00,-0.38814356778418724
2014-04-05 04:00:00,-0.3868809712502765
2014-04-05 04:05:00,-0.3880692973998396
2014-04-05 04:10:00,-0.3868809712502765
2014-04-05 04:15:00,-0.3868067008659288
2014-04-05 04:20:00,-0.38814356778418724
2014-04-05 04:25:00,-0.3868809712502765
2014-04-05 04:30:00,-0.3868809712502765
2014-04-05 04:35:00,-0.3880692973998396
2014-04-05 04:40:00,-0.3868067008659288
2014-04-05 04:45:00,-0.38814356778418724
2014-04-05 04:50:00,-0.3868067008659288
2014-04-05 04:55:00,-0.3868809712502765
2014-04-05 05:00:00,-0.3880692973998396
2014-04-05 05:05:00,-0.3868809712502765
2014-04-05 05:10:00,-0.38814356778418724
2014-04-05 05:15:00,-0.3868067008659288
2014-04-05 05:20:00,-0.3880692973998396
2014-04-05 05:25:00,-0.17030853049240485
2014-04-05 05:30:00,3.229046961101486
2014-04-05 05:35:00,2.604210217584348
2014-04-05 05:40:00,3.081620248171316
2014-04-05 05:45:00,1.744233437222415
2014-04-05 05:50:00,-0.3880692973998396
2014-04-05 05:55:00,-0.3868067008659288
2014-04-05 06:00:00,-0.3880692973998396
2014-04-05 06:05:00,-0.3868809712502765
2014-04-05 06:10:00,-0.3868809712502765
2014-04-05 06:15:00,-0.3880692973998396
2014-04-05 06:20:00,-0.3868067008659288
2014-04-05 06:25:00,-0.3868809712502765
2014-04-05 06:30:00,-0.3880692973998396
2014-04-05 06:35:00,-0.3868809712502765
2014-04-05 06:40:00,-0.38814356778418724
2014-04-05 06:45:00,-0.3868067008659288
2014-04-05 06:50:00,-0.3868067008659288
2014-04-05 06:55:00,-0.3880692973998396
2014-04-05 07:00:00,-0.3868067008659288
2014-04-05 07:05:00,-0.3880692973998396
2014-04-05 07:10:00,-0.3868809712502765
2014-04-05 07:15:00,-0.3880692973998396
2014-04-05 07:20:00,-0.3868809712502765
2014-04-05 07:25:00,-0.3868809712502765
2014-04-05 07:30:00,-0.3880692973998396
2014-04-05 07:35:00,-0.3868067008659288
2014-04-05 07:40:00,-0.38814356778418724
2014-04-05 07:45:00,-0.3868067008659288
2014-04-05 07:50:00,-0.3880692973998396
2014-04-05 07:55:00,-0.3868067008659288
2014-04-05 08:00:00,-0.3880692973998396
2014-04-05 08:05:00,-0.3868809712502765
2014-04-05 08:10:00,-0.38814356778418724
2014-04-05 08:15:00,-0.3868067008659288
2014-04-05 08:20:00,-0.38814356778418724
2014-04-05 08:25:00,-0.3868809712502765
2014-04-05 08:30:00,-0.3880692973998396
2014-04-05 08:35:00,-0.3868809712502765
2014-04-05 08:40:00,-0.3868067008659288
2014-04-05 08:45:00,-0.3880692973998396
2014-04-05 08:50:00,-0.3868809712502765
2014-04-05 08:55:00,-0.3880692973998396
2014-04-05 09:00:00,-0.3868067008659288
2014-04-05 09:05:00,-0.3880692973998396
2014-04-05 09:10:00,-0.3868067008659288
2014-04-05 09:15:00,-0.3880692973998396
2014-04-05 09:20:00,-0.3868067008659288
2014-04-05 09:25:00,-0.3868809712502765
2014-04-05 09:30:00,-0.3880692973998396
2014-04-05 09:35:00,-0.38695524163462414
2014-04-05 09:40:00,-0.3880692973998396
2014-04-05 09:45:00,-0.3868067008659288
2014-04-05 09:50:00,-0.3880692973998396
2014-04-05 09:55:00,-0.3868067008659288
2014-04-05 10:00:00,-0.3868809712502765
2014-04-05 10:05:00,-0.38814356778418724
2014-04-05 10:10:00,-0.3868067008659288
2014-04-05 10:15:00,-0.3868809712502765
2014-04-05 10:20:00,-0.3868809712502765
2014-04-05 10:25:00,-0.3880692973998396
2014-04-05 10:30:00,-0.3868067008659288
2014-04-05 10:35:00,-0.38814356778418724
2014-04-05 10:40:00,-0.3868809712502765
2014-04-05 10:45:00,-0.3868067008659288
2014-04-05 10:50:00,-0.3880692973998396
2014-04-05 10:55:00,-0.3868067008659288
2014-04-05 11:00:00,-0.3880692973998396
2014-04-05 11:05:00,-0.3868809712502765
2014-04-05 11:10:00,-0.3880692973998396
2014-04-05 11:15:00,-0.3868809712502765
2014-04-05 11:20:00,-0.3880692973998396
2014-04-05 11:25:00,-0.3856183747163657
2014-04-05 11:30:00,-0.38814356778418724
2014-04-05 11:35:00,-0.3868067008659288
2014-04-05 11:40:00,-0.3880692973998396
2014-04-05 11:45:00,-0.3868809712502765
2014-04-05 11:50:00,-0.3880692973998396
2014-04-05 11:55:00,-0.3868809712502765
2014-04-05 12:00:00,-0.38814356778418724
2014-04-05 12:05:00,-0.3868067008659288
2014-04-05 12:10:00,-0.3880692973998396
2014-04-05 12:15:00,-0.3868067008659288
2014-04-05 12:20:00,-0.3868809712502765
2014-04-05 12:25:00,-0.3880692973998396
2014-04-05 12:30:00,-0.3868809712502765
2014-04-05 12:35:00,-0.3880692973998396
2014-04-05 12:40:00,-0.3868809712502765
2014-04-05 12:45:00,-0.3880692973998396
2014-04-05 12:50:00,-0.3868809712502765
2014-04-05 12:55:00,-0.3868067008659288
2014-04-05 13:00:00,-0.38814356778418724
2014-04-05 13:05:00,-0.3868067008659288
2014-04-05 13:10:00,-0.3880692973998396
2014-04-05 13:15:00,-0.3868809712502765
2014-04-05 13:20:00,-0.3868067008659288
2014-04-05 13:25:00,-0.38814356778418724
2014-04-05 13:30:00,-0.3868067008659288
2014-04-05 13:35:00,-0.3880692973998396
2014-04-05 13:40:00,-0.3868809712502765
2014-04-05 13:45:00,-0.3868067008659288
2014-04-05 13:50:00,-0.3880692973998396
2014-04-05 13:55:00,-0.3868809712502765
2014-04-05 14:00:00,-0.3868809712502765
2014-04-05 14:05:00,-0.3880692973998396
2014-04-05 14:10:00,-0.3868067008659288
2014-04-05 14:15:00,-0.38695524163462414
2014-04-05 14:20:00,-0.3880692973998396
2014-04-05 14:25:00,-0.3868809712502765
2014-04-05 14:30:00,-0.3868067008659288
2014-04-05 14:35:00,-0.3880692973998396
2014-04-05 14:40:00,-0.3868067008659288
2014-04-05 14:45:00,-0.3868067008659288
2014-04-05 14:50:00,-0.3880692973998396
2014-04-05 14:55:00,-0.3868809712502765
2014-04-05 15:00:00,-0.3868809712502765
2014-04-05 15:05:00,-0.38814356778418724
2014-04-05 15:10:00,-0.3868809712502765
2014-04-05 15:15:00,-0.38695524163462414
2014-04-05 15:20:00,-0.3880692973998396
2014-04-05 15:25:00,-0.38695524163462414
2014-04-05 15:30:00,-0.3880692973998396
2014-04-05 15:35:00,-0.3868067008659288
2014-04-05 15:40:00,-0.3868067008659288
2014-04-05 15:45:00,-0.38814356778418724
2014-04-05 15:50:00,-0.3868067008659288
2014-04-05 15:55:00,-0.3868809712502765
2014-04-05 16:00:00,-0.3880692973998396
2014-04-05 16:05:00,-0.3868067008659288
2014-04-05 16:10:00,-0.3868067008659288
2014-04-05 16:15:00,-0.3868067008659288
2014-04-05 16:20:00,-0.38814356778418724
2014-04-05 16:25:00,-0.3868067008659288
2014-04-05 16:30:00,-0.3868809712502765
2014-04-05 16:35:00,-0.3880692973998396
2014-04-05 16:40:00,-0.38695524163462414
2014-04-05 16:45:00,2.4529957150524457
2014-04-05 16:50:00,2.6989792280120035
2014-04-05 16:55:00,3.10531250077823
2014-04-05 17:00:00,2.382216038769095
2014-04-05 17:05:00,-0.11052087109251225
2014-04-05 17:10:00,-0.3868809712502765
2014-04-05 17:15:00,-0.3868809712502765
2014-04-05 17:20:00,-0.3880692973998396
2014-04-05 17:25:00,-0.3868067008659288
2014-04-05 17:30:00,-0.3868809712502765
2014-04-05 17:35:00,-0.3868809712502765
2014-04-05 17:40:00,-0.3880692973998396
2014-04-05 17:45:00,-0.3868809712502765
2014-04-05 17:50:00,-0.3868067008659288
2014-04-05 17:55:00,-0.3880692973998396
2014-04-05 18:00:00,-0.3868809712502765
2014-04-05 18:05:00,-0.3868067008659288
2014-04-05 18:10:00,-0.3868809712502765
2014-04-05 18:15:00,-0.3880692973998396
2014-04-05 18:20:00,-0.3868067008659288
2014-04-05 18:25:00,-0.3880692973998396
2014-04-05 18:30:00,-0.3868067008659288
2014-04-05 18:35:00,-0.3880692973998396
2014-04-05 18:40:00,-0.3868067008659288
2014-04-05 18:45:00,-0.3880692973998396
2014-04-05 18:50:00,-0.3868067008659288
2014-04-05 18:55:00,-0.3880692973998396
2014-04-05 19:00:00,-0.3868809712502765
2014-04-05 19:05:00,-0.3868067008659288
2014-04-05 19:10:00,-0.38814356778418724
2014-04-05 19:15:00,-0.3868809712502765
2014-04-05 19:20:00,-0.3868809712502765
2014-04-05 19:25:00,-0.38814356778418724
2014-04-05 19:30:00,-0.3868067008659288
2014-04-05 19:35:00,-0.3868809712502765
2014-04-05 19:40:00,-0.3880692973998396
2014-04-05 19:45:00,-0.3868067008659288
2014-04-05 19:50:00,-0.3868067008659288
2014-04-05 19:55:00,-0.3880692973998396
2014-04-05 20:00:00,-0.3868809712502765
2014-04-05 20:05:00,-0.3868809712502765
2014-04-05 20:10:00,-0.3868809712502765
2014-04-05 20:15:00,-0.3880692973998396
2014-04-05 20:20:00,-0.3868809712502765
2014-04-05 20:25:00,-0.3880692973998396
2014-04-05 20:30:00,-0.3868067008659288
2014-04-05 20:35:00,-0.3868809712502765
2014-04-05 20:40:00,-0.3880692973998396
2014-04-05 20:45:00,-0.3868809712502765
2014-04-05 20:50:00,-0.3868809712502765
2014-04-05 20:55:00,-0.3868809712502765
2014-04-05 21:00:00,-0.38814356778418724
2014-04-05 21:05:00,-0.3868809712502765
2014-04-05 21:10:00,-0.3868809712502765
2014-04-05 21:15:00,-0.3868809712502765
2014-04-05 21:20:00,-0.3880692973998396
2014-04-05 21:25:00,-0.3868809712502765
2014-04-05 21:30:00,-0.38814356778418724
2014-04-05 21:35:00,-0.3868809712502765
2014-04-05 21:40:00,-0.3868067008659288
2014-04-05 21:45:00,-0.3868067008659288
2014-04-05 21:50:00,-0.3880692973998396
2014-04-05 21:55:00,-0.3868067008659288
2014-04-05 22:00:00,1.7155650688642057
2014-04-05 22:05:00,2.7788941615701206
2014-04-05 22:10:00,3.226076145727578
2014-04-05 22:15:00,2.6741729196398745
2014-04-05 22:20:00,0.1963643570321535
2014-04-05 22:25:00,-0.3868809712502765
2014-04-05 22:30:00,-0.3880692973998396
2014-04-05 22:35:00,-0.3868067008659288
2014-04-05 22:40:00,-0.3868067008659288
2014-04-05 22:45:00,-0.3880692973998396
2014-04-05 22:50:00,-0.3868809712502765
2014-04-05 22:55:00,-0.3868809712502765
2014-04-05 23:00:00,0.9067605833178333
2014-04-05 23:05:00,3.0167079322514327
2014-04-05 23:10:00,2.941991925597654
2014-04-05 23:15:00,2.9231272479733397
2014-04-05 23:20:00,0.94099923050212
2014-04-05 23:25:00,-0.3868067008659288
2014-04-05 23:30:00,-0.3880692973998396
2014-04-05 23:35:00,-0.38695524163462414
2014-04-05 23:40:00,-0.3868067008659288
2014-04-05 23:45:00,-0.3880692973998396
2014-04-05 23:50:00,-0.3868067008659288
2014-04-05 23:55:00,-0.3868809712502765
2014-04-06 00:00:00,-0.3880692973998396
2014-04-06 00:05:00,-0.385544104332018
2014-04-06 00:10:00,-0.3880692973998396
2014-04-06 00:15:00,-0.3868809712502765
2014-04-06 00:20:00,-0.3868809712502765
2014-04-06 00:25:00,-0.3880692973998396
2014-04-06 00:30:00,1.7146738242520334
2014-04-06 00:35:00,2.678109250010303
2014-04-06 00:40:00,3.188421060863298
2014-04-06 00:45:00,2.7492602782153917
2014-04-06 00:50:00,0.2874198482424246
2014-04-06 00:55:00,-0.3868067008659288
2014-04-06 01:00:00,-0.3868809712502765
2014-04-06 01:05:00,-0.38814356778418724
2014-04-06 01:10:00,-0.3868809712502765
2014-04-06 01:15:00,-0.3868067008659288
2014-04-06 01:20:00,-0.38814356778418724
2014-04-06 01:25:00,-0.3868809712502765
2014-04-06 01:30:00,-0.3868809712502765
2014-04-06 01:35:00,-0.38814356778418724
2014-04-06 01:40:00,-0.3868809712502765
2014-04-06 01:45:00,-0.3868067008659288
2014-04-06 01:50:00,-0.3880692973998396
2014-04-06 01:55:00,-0.3868809712502765
2014-04-06 02:00:00,-0.3868809712502765
2014-04-06 02:05:00,-0.38814356778418724
2014-04-06 02:10:00,-0.3868809712502765
2014-04-06 02:15:00,-0.3880692973998396
2014-04-06 02:20:00,-0.3868809712502765
2014-04-06 02:25:00,-0.38814356778418724
2014-04-06 02:30:00,-0.3868067008659288
2014-04-06 02:35:00,-0.3880692973998396
2014-04-06 02:40:00,-0.3868809712502765
2014-04-06 02:45:00,-0.3880692973998396
2014-04-06 02:50:00,-0.3868067008659288
2014-04-06 02:55:00,-0.3868809712502765
2014-04-06 03:00:00,-0.3880692973998396
2014-04-06 03:05:00,-0.3868067008659288
2014-04-06 03:10:00,-0.38695524163462414
2014-04-06 03:15:00,-0.3868067008659288
2014-04-06 03:20:00,-0.3880692973998396
2014-04-06 03:25:00,-0.3868809712502765
2014-04-06 03:30:00,-0.3880692973998396
2014-04-06 03:35:00,-0.3868809712502765
2014-04-06 03:40:00,-0.3868067008659288
2014-04-06 03:45:00,-0.3880692973998396
2014-04-06 03:50:00,-0.3868067008659288
2014-04-06 03:55:00,-0.3880692973998396
2014-04-06 04:00:00,-0.3868809712502765
2014-04-06 04:05:00,-0.3880692973998396
2014-04-06 04:10:00,-0.3868809712502765
2014-04-06 04:15:00,-0.3868067008659288
2014-04-06 04:20:00,-0.3880692973998396
2014-04-06 04:25:00,-0.3868809712502765
2014-04-06 04:30:00,-0.3880692973998396
2014-04-06 04:35:00,-0.3868067008659288
2014-04-06 04:40:00,-0.3868067008659288
2014-04-06 04:45:00,-0.3880692973998396
2014-04-06 04:50:00,-0.3868809712502765
2014-04-06 04:55:00,-0.3868809712502765
2014-04-06 05:00:00,-0.3868067008659288
2014-04-06 05:05:00,-0.3880692973998396
2014-04-06 05:10:00,-0.3868067008659288
2014-04-06 05:15:00,-0.3868809712502765
2014-04-06 05:20:00,-0.3880692973998396
2014-04-06 05:25:00,-0.3868809712502765
2014-04-06 05:30:00,-0.3868067008659288
2014-04-06 05:35:00,-0.3868809712502765
2014-04-06 05:40:00,-0.38814356778418724
2014-04-06 05:45:00,2.473197259595018
2014-04-06 05:50:00,2.621589487521707
2014-04-06 05:55:00,3.137397306816433
2014-04-06 06:00:00,2.4526986335150553
2014-04-06 06:05:00,0.011356829622051314
2014-04-06 06:10:00,-0.3880692973998396
2014-04-06 06:15:00,-0.3868067008659288
2014-04-06 06:20:00,-0.3868809712502765
2014-04-06 06:25:00,-0.3880692973998396
2014-04-06 06:30:00,-0.3868067008659288
2014-04-06 06:35:00,-0.3868809712502765
2014-04-06 06:40:00,-0.3880692973998396
2014-04-06 06:45:00,-0.3868809712502765
2014-04-06 06:50:00,-0.3868809712502765
2014-04-06 06:55:00,-0.3868809712502765
2014-04-06 07:00:00,-0.3880692973998396
2014-04-06 07:05:00,-0.3868809712502765
2014-04-06 07:10:00,-0.3868809712502765
2014-04-06 07:15:00,-0.3868809712502765
2014-04-06 07:20:00,-0.3880692973998396
2014-04-06 07:25:00,-0.3868067008659288
2014-04-06 07:30:00,-0.3868067008659288
2014-04-06 07:35:00,-0.38814356778418724
2014-04-06 07:40:00,-0.3868809712502765
2014-04-06 07:45:00,-0.3868809712502765
2014-04-06 07:50:00,-0.3880692973998396
2014-04-06 07:55:00,-0.3868809712502765
2014-04-06 08:00:00,-0.3868067008659288
2014-04-06 08:05:00,-0.38814356778418724
2014-04-06 08:10:00,-0.3868067008659288
2014-04-06 08:15:00,-0.3868809712502765
2014-04-06 08:20:00,-0.3880692973998396
2014-04-06 08:25:00,-0.3868809712502765
2014-04-06 08:30:00,-0.38814356778418724
2014-04-06 08:35:00,-0.3868809712502765
2014-04-06 08:40:00,-0.3880692973998396
2014-04-06 08:45:00,-0.3868809712502765
2014-04-06 08:50:00,-0.3880692973998396
2014-04-06 08:55:00,-0.3868809712502765
2014-04-06 09:00:00,-0.3868067008659288
2014-04-06 09:05:00,-0.38814356778418724
2014-04-06 09:10:00,-0.3868809712502765
2014-04-06 09:15:00,-0.3880692973998396
2014-04-06 09:20:00,-0.3868067008659288
2014-04-06 09:25:00,-0.38814356778418724
2014-04-06 09:30:00,-0.3856183747163657
2014-04-06 09:35:00,-0.3868067008659288
2014-04-06 09:40:00,-0.3880692973998396
2014-04-06 09:45:00,-0.3868809712502765
2014-04-06 09:50:00,-0.38814356778418724
2014-04-06 09:55:00,-0.3868067008659288
2014-04-06 10:00:00,-0.38695524163462414
2014-04-06 10:05:00,-0.3868809712502765
2014-04-06 10:10:00,-0.38814356778418724
2014-04-06 10:15:00,-0.3868067008659288
2014-04-06 10:20:00,-0.3880692973998396
2014-04-06 10:25:00,-0.3868067008659288
2014-04-06 10:30:00,-0.3868809712502765
2014-04-06 10:35:00,-0.3880692973998396
2014-04-06 10:40:00,-0.3868067008659288
2014-04-06 10:45:00,-0.3868809712502765
2014-04-06 10:50:00,-0.3868809712502765
2014-04-06 10:55:00,-0.3868067008659288
2014-04-06 11:00:00,-0.3868809712502765
2014-04-06 11:05:00,-0.3868067008659288
2014-04-06 11:10:00,-0.3868067008659288
2014-04-06 11:15:00,-0.3868067008659288
2014-04-06 11:20:00,-0.38814356778418724
2014-04-06 11:25:00,-0.3868809712502765
2014-04-06 11:30:00,-0.3868809712502765
2014-04-06 11:35:00,-0.3868809712502765
2014-04-06 11:40:00,-0.3868067008659288
2014-04-06 11:45:00,-0.3868809712502765
2014-04-06 11:50:00,-0.38695524163462414
2014-04-06 11:55:00,-0.3868809712502765
2014-04-06 12:00:00,-0.3868809712502765
2014-04-06 12:05:00,-0.38814356778418724
2014-04-06 12:10:00,-0.3868809712502765
2014-04-06 12:15:00,-0.3868809712502765
2014-04-06 12:20:00,-0.3868067008659288
2014-04-06 12:25:00,-0.38695524163462414
2014-04-06 12:30:00,-0.3868809712502765
2014-04-06 12:35:00,-0.3868809712502765
2014-04-06 12:40:00,-0.3868809712502765
2014-04-06 12:45:00,-0.3880692973998396
2014-04-06 12:50:00,-0.3868809712502765
2014-04-06 12:55:00,-0.3868809712502765
2014-04-06 13:00:00,-0.3868809712502765
2014-04-06 13:05:00,-0.3868809712502765
2014-04-06 13:10:00,-0.3868067008659288
2014-04-06 13:15:00,-0.3868067008659288
2014-04-06 13:20:00,-0.3880692973998396
2014-04-06 13:25:00,-0.3868809712502765
2014-04-06 13:30:00,-0.3868809712502765
2014-04-06 13:35:00,-0.3868067008659288
2014-04-06 13:40:00,-0.3868067008659288
2014-04-06 13:45:00,-0.3868809712502765
2014-04-06 13:50:00,-0.3868067008659288
2014-04-06 13:55:00,-0.3868809712502765
2014-04-06 14:00:00,-0.3868809712502765
2014-04-06 14:05:00,-0.3868809712502765
2014-04-06 14:10:00,-0.3868809712502765
2014-04-06 14:15:00,-0.3868809712502765
2014-04-06 14:20:00,-0.3868809712502765
2014-04-06 14:25:00,-0.3880692973998396
2014-04-06 14:30:00,-0.3868067008659288
2014-04-06 14:35:00,-0.3868067008659288
2014-04-06 14:40:00,-0.3868067008659288
2014-04-06 14:45:00,-0.3868809712502765
2014-04-06 14:50:00,-0.3868809712502765
2014-04-06 14:55:00,-0.3868809712502765
2014-04-06 15:00:00,-0.3868809712502765
2014-04-06 15:05:00,-0.3868809712502765
2014-04-06 15:10:00,-0.3868809712502765
2014-04-06 15:15:00,-0.38814356778418724
2014-04-06 15:20:00,-0.3868067008659288
2014-04-06 15:25:00,-0.380716529349418
2014-04-06 15:30:00,-0.3868809712502765
2014-04-06 15:35:00,-0.3880692973998396
2014-04-06 15:40:00,-0.3868809712502765
2014-04-06 15:45:00,-0.3868809712502765
2014-04-06 15:50:00,-0.3868809712502765
2014-04-06 15:55:00,-0.3868809712502765
2014-04-06 16:00:00,-0.3868809712502765
2014-04-06 16:05:00,-0.3868809712502765
2014-04-06 16:10:00,-0.3868809712502765
2014-04-06 16:15:00,-0.38695524163462414
2014-04-06 16:20:00,-0.3880692973998396
2014-04-06 16:25:00,-0.3868809712502765
2014-04-06 16:30:00,-0.3868809712502765
2014-04-06 16:35:00,-0.3868067008659288
2014-04-06 16:40:00,-0.38695524163462414
2014-04-06 16:45:00,-0.38814356778418724
2014-04-06 16:50:00,-0.3868809712502765
2014-04-06 16:55:00,-0.3868067008659288
2014-04-06 17:00:00,-0.3868809712502765
2014-04-06 17:05:00,-0.3868067008659288
2014-04-06 17:10:00,-0.3880692973998396
2014-04-06 17:15:00,-0.3868809712502765
2014-04-06 17:20:00,-0.3868067008659288
2014-04-06 17:25:00,-0.38695524163462414
2014-04-06 17:30:00,-0.3868809712502765
2014-04-06 17:35:00,-0.3868067008659288
2014-04-06 17:40:00,-0.3880692973998396
2014-04-06 17:45:00,-0.3868809712502765
2014-04-06 17:50:00,-0.3868067008659288
2014-04-06 17:55:00,-0.3868809712502765
2014-04-06 18:00:00,-0.3868809712502765
2014-04-06 18:05:00,-0.3880692973998396
2014-04-06 18:10:00,-0.3868809712502765
2014-04-06 18:15:00,-0.38695524163462414
2014-04-06 18:20:00,-0.3868067008659288
2014-04-06 18:25:00,-0.3868067008659288
2014-04-06 18:30:00,-0.38695524163462414
2014-04-06 18:35:00,-0.3868067008659288
2014-04-06 18:40:00,-0.3868809712502765
2014-04-06 18:45:00,-0.38814356778418724
2014-04-06 18:50:00,-0.3868067008659288
2014-04-06 18:55:00,-0.3868809712502765
2014-04-06 19:00:00,-0.3880692973998396
2014-04-06 19:05:00,-0.3868809712502765
2014-04-06 19:10:00,-0.38695524163462414
2014-04-06 19:15:00,-0.3880692973998396
2014-04-06 19:20:00,-0.3868809712502765
2014-04-06 19:25:00,-0.3868067008659288
2014-04-06 19:30:00,-0.3880692973998396
2014-04-06 19:35:00,-0.3868809712502765
2014-04-06 19:40:00,-0.3880692973998396
2014-04-06 19:45:00,-0.3868067008659288
2014-04-06 19:50:00,-0.3868067008659288
2014-04-06 19:55:00,-0.3880692973998396
2014-04-06 20:00:00,-0.38695524163462414
2014-04-06 20:05:00,-0.3868067008659288
2014-04-06 20:10:00,-0.38814356778418724
2014-04-06 20:15:00,-0.3868809712502765
2014-04-06 20:20:00,-0.3868067008659288
2014-04-06 20:25:00,-0.3868809712502765
