timestamp,value
2014-02-18 20:10:00,-0.45891735654877763
2014-02-18 20:15:00,-0.6160687842138597
2014-02-18 20:20:00,-0.5640500189588672
2014-02-18 20:25:00,-0.33845284753721633
2014-02-18 20:30:00,-0.46494058199935573
2014-02-18 20:35:00,-0.5591219254083943
2014-02-18 20:40:00,-0.5739062060598134
2014-02-18 20:45:00,-0.6226395756144906
2014-02-18 20:50:00,-0.5591219254083943
2014-02-18 20:55:00,-0.6308530648652786
2014-02-18 21:00:00,-0.5547413978079739
2014-02-18 21:05:00,-0.6286628010650684
2014-02-18 21:10:00,-0.5027226325529818
2014-02-18 21:15:00,-0.5662402827590777
2014-02-18 21:20:00,-0.563502453008815
2014-02-18 21:25:00,-0.231677487276969
2014-02-18 21:30:00,-0.4983421049525606
2014-02-18 21:35:00,-0.5700732444094454
2014-02-18 21:40:00,-0.6292103670151209
2014-02-18 21:45:00,-0.6160687842138597
2014-02-18 21:50:00,-0.6253774053647533
2014-02-18 21:55:00,-0.5678829806092354
2014-02-18 22:00:00,-0.5673354146591827
2014-02-18 22:05:00,-0.6237347075145955
2014-02-18 22:10:00,-0.33845284753721633
2014-02-18 22:15:00,-0.4025180636933648
2014-02-18 22:20:00,-0.563502453008815
2014-02-18 22:25:00,-0.56459758490892
2014-02-18 22:30:00,-0.5662402827590777
2014-02-18 22:35:00,-0.6237347075145955
2014-02-18 22:40:00,-0.515864215354243
2014-02-18 22:45:00,-0.6226395756144906
2014-02-18 22:50:00,-0.575548903909971
2014-02-18 22:55:00,-0.3893764808921035
2014-02-18 23:00:00,-0.5667878487091295
2014-02-18 23:05:00,-0.3379052815871641
2014-02-18 23:10:00,-0.3953997063426824
2014-02-18 23:15:00,-0.6226395756144906
2014-02-18 23:20:00,-0.5180544791544531
2014-02-18 23:25:00,-0.45289413109820026
2014-02-18 23:30:00,-0.5711683763095506
2014-02-18 23:35:00,-0.6149736523137544
2014-02-18 23:40:00,-0.5081982920535071
2014-02-18 23:45:00,-0.6226395756144906
2014-02-18 23:50:00,-0.5640500189588672
2014-02-18 23:55:00,-0.5843099591108118
2014-02-19 00:00:00,-0.5355765895561343
2014-02-19 00:05:00,-0.6237347075145955
2014-02-19 00:10:00,-0.515864215354243
2014-02-19 00:15:00,-0.2732924994809629
2014-02-19 00:20:00,-0.4019704977433123
2014-02-19 00:25:00,-0.560764623258552
2014-02-19 00:30:00,-0.5092934239536119
2014-02-19 00:35:00,-0.5667878487091295
2014-02-19 00:40:00,-0.5092934239536119
2014-02-19 00:45:00,-0.5717159422596031
2014-02-19 00:50:00,-0.4988896709026138
2014-02-19 00:55:00,-0.5722635082096555
2014-02-19 01:00:00,-0.33516745183690116
2014-02-19 01:05:00,-0.7885520584804132
2014-02-19 01:10:00,-0.3953997063426824
2014-02-19 01:15:00,-0.6237347075145955
2014-02-19 01:20:00,-0.39211431064236646
2014-02-19 01:25:00,-0.23003478942681127
2014-02-19 01:30:00,-0.5569316616081844
2014-02-19 01:35:00,-0.6286628010650684
2014-02-19 01:40:00,-0.4961518411523511
2014-02-19 01:45:00,-0.6275676691649632
2014-02-19 01:50:00,-0.6133309544635968
2014-02-19 01:55:00,-0.516959347254348
2014-02-19 02:00:00,-0.5596694913584471
2014-02-19 02:05:00,-0.6160687842138597
2014-02-19 02:10:00,-0.5218874408048209
2014-02-19 02:15:00,-0.3313344901865332
2014-02-19 02:20:00,-0.4014229317932598
2014-02-19 02:25:00,-0.6286628010650684
2014-02-19 02:30:00,-0.5613121892086046
2014-02-19 02:35:00,-0.6226395756144906
2014-02-19 02:40:00,-0.563502453008815
2014-02-19 02:45:00,-0.6220920096644378
2014-02-19 02:50:00,-0.5629548870587623
2014-02-19 02:55:00,-0.5098409899036649
2014-02-19 03:00:00,-0.5092934239536119
2014-02-19 03:05:00,-0.5667878487091295
2014-02-19 03:10:00,-0.515864215354243
2014-02-19 03:15:00,-0.565692716809025
2014-02-19 03:20:00,-0.5728110741597083
2014-02-19 03:25:00,-0.5596694913584471
2014-02-19 03:30:00,-0.3981375360929444
2014-02-19 03:35:00,-0.22346399802618067
2014-02-19 03:40:00,-0.515864215354243
2014-02-19 03:45:00,-0.6177114820640174
2014-02-19 03:50:00,-0.5092934239536119
2014-02-19 03:55:00,-0.6237347075145955
2014-02-19 04:00:00,-0.46603571389946075
2014-02-19 04:05:00,-0.6199017458642276
2014-02-19 04:10:00,-0.515864215354243
2014-02-19 04:15:00,-0.6149736523137544
2014-02-19 04:20:00,-0.5662402827590777
2014-02-19 04:25:00,-0.5689781125093404
2014-02-19 04:30:00,-0.5722635082096555
2014-02-19 04:35:00,-0.6160687842138597
2014-02-19 04:40:00,-0.5087458580035599
2014-02-19 04:45:00,-0.6215444437143851
2014-02-19 04:50:00,-0.6286628010650684
2014-02-19 04:55:00,-0.5591219254083943
2014-02-19 05:00:00,-0.5700732444094454
2014-02-19 05:05:00,-0.4468709056476214
2014-02-19 05:10:00,-0.7420089527259464
2014-02-19 05:15:00,-0.6177114820640174
2014-02-19 05:20:00,-0.5662402827590777
2014-02-19 05:25:00,-0.5092934239536119
2014-02-19 05:30:00,-0.5092934239536119
2014-02-19 05:35:00,-0.6248298394147005
2014-02-19 05:40:00,-0.5147690834541377
2014-02-19 05:45:00,-0.5667878487091295
2014-02-19 05:50:00,-0.5717159422596031
2014-02-19 05:55:00,-0.5098409899036649
2014-02-19 06:00:00,-0.5673354146591827
2014-02-19 06:05:00,-0.5098409899036649
2014-02-19 06:10:00,-0.5684305465592877
2014-02-19 06:15:00,-0.5125788196539275
2014-02-19 06:20:00,-0.3953997063426824
2014-02-19 06:25:00,-0.6812291322701134
2014-02-19 06:30:00,-0.5662402827590777
2014-02-19 06:35:00,-0.6231871415645428
2014-02-19 06:40:00,-0.5667878487091295
2014-02-19 06:45:00,-0.6237347075145955
2014-02-19 06:50:00,-0.5667878487091295
2014-02-19 06:55:00,-0.5667878487091295
2014-02-19 07:00:00,-0.3964948382427869
2014-02-19 07:05:00,-0.6226395756144906
2014-02-19 07:10:00,-0.404708327493575
2014-02-19 07:15:00,-0.7912898882306759
2014-02-19 07:20:00,-0.56459758490892
2014-02-19 07:25:00,-0.6253774053647533
2014-02-19 07:30:00,-0.5651451508589728
2014-02-19 07:35:00,-0.6248298394147005
2014-02-19 07:40:00,-0.6231871415645428
2014-02-19 07:45:00,-0.5733586401097608
2014-02-19 07:50:00,-0.5569316616081844
2014-02-19 07:55:00,-0.282053554681803
2014-02-19 08:00:00,-0.2355104489273364
2014-02-19 08:05:00,-0.7370808591754735
2014-02-19 08:10:00,-0.5054604623032445
2014-02-19 08:15:00,-0.6286628010650684
2014-02-19 08:20:00,-0.5076507261034549
2014-02-19 08:25:00,-0.6215444437143851
2014-02-19 08:30:00,-0.5054604623032445
2014-02-19 08:35:00,-0.5678829806092354
2014-02-19 08:40:00,-0.5114836877538226
2014-02-19 08:45:00,-0.6237347075145955
2014-02-19 08:50:00,-0.5662402827590777
2014-02-19 08:55:00,-0.5081982920535071
2014-02-19 09:00:00,-0.5662402827590777
2014-02-19 09:05:00,-0.45289413109820026
2014-02-19 09:10:00,-0.5684305465592877
2014-02-19 09:15:00,-0.5667878487091295
2014-02-19 09:20:00,-0.5098409899036649
2014-02-19 09:25:00,-0.6237347075145955
2014-02-19 09:30:00,-0.5651451508589728
2014-02-19 09:35:00,-0.6823242641702183
2014-02-19 09:40:00,-0.5081982920535071
2014-02-19 09:45:00,-0.6806815663200606
2014-02-19 09:50:00,-0.5136739515540323
2014-02-19 09:55:00,-0.4512514332480418
2014-02-19 10:00:00,-0.6784913025198505
2014-02-19 10:05:00,-0.4441330758973587
2014-02-19 10:10:00,-0.5711683763095506
2014-02-19 10:15:00,-0.676848604669693
2014-02-19 10:20:00,-0.5569316616081844
2014-02-19 10:25:00,-0.6248298394147005
2014-02-19 10:30:00,-0.5087458580035599
2014-02-19 10:35:00,-0.5695256784593928
2014-02-19 10:40:00,-0.515864215354243
2014-02-19 10:45:00,-0.56459758490892
2014-02-19 10:50:00,-0.5678829806092354
2014-02-19 10:55:00,-0.4999848028027188
2014-02-19 11:00:00,-0.5662402827590777
2014-02-19 11:05:00,-0.5098409899036649
2014-02-19 11:10:00,-0.5640500189588672
2014-02-19 11:15:00,-0.6286628010650684
2014-02-19 11:20:00,-0.5624073211087097
2014-02-19 11:25:00,-0.5667878487091295
2014-02-19 11:30:00,-0.23496288297728443
2014-02-19 11:35:00,-0.6237347075145955
2014-02-19 11:40:00,-0.5092934239536119
2014-02-19 11:45:00,-0.5695256784593928
2014-02-19 11:50:00,-0.6237347075145955
2014-02-19 11:55:00,-0.5114836877538226
2014-02-19 12:00:00,-0.4008753658432073
2014-02-19 12:05:00,-0.5591219254083943
2014-02-19 12:10:00,-0.5613121892086046
2014-02-19 12:15:00,-0.6237347075145955
2014-02-19 12:20:00,-0.5092934239536119
2014-02-19 12:25:00,-0.6275676691649632
2014-02-19 12:30:00,-0.4556319608484622
2014-02-19 12:35:00,-0.7316051996749479
2014-02-19 12:40:00,-0.5739062060598134
2014-02-19 12:45:00,-0.6177114820640174
2014-02-19 12:50:00,-0.5717159422596031
2014-02-19 12:55:00,-0.44358550994730594
2014-02-19 13:00:00,-0.6193541799141751
2014-02-19 13:05:00,-0.6237347075145955
2014-02-19 13:10:00,-0.4578222246486724
2014-02-19 13:15:00,-0.6231871415645428
2014-02-19 13:20:00,-0.6122358225634917
2014-02-19 13:25:00,-0.6231871415645428
2014-02-19 13:30:00,-0.5728110741597083
2014-02-19 13:35:00,-0.4441330758973587
2014-02-19 13:40:00,-0.5804769974604437
2014-02-19 13:45:00,-0.501079934702824
2014-02-19 13:50:00,-0.515864215354243
2014-02-19 13:55:00,-0.5098409899036649
2014-02-19 14:00:00,-0.5602170573084996
2014-02-19 14:05:00,-0.5722635082096555
2014-02-19 14:10:00,-0.33516745183690116
2014-02-19 14:15:00,-0.6253774053647533
2014-02-19 14:20:00,-0.5071031601534022
2014-02-19 14:25:00,-0.5667878487091295
2014-02-19 14:30:00,-0.565692716809025
2014-02-19 14:35:00,-0.6253774053647533
2014-02-19 14:40:00,-0.5164117813042954
2014-02-19 14:45:00,-0.6226395756144906
2014-02-19 14:50:00,-0.5602170573084996
2014-02-19 14:55:00,-0.5667878487091295
2014-02-19 15:00:00,-0.451798999198094
2014-02-19 15:05:00,-0.6806815663200606
2014-02-19 15:10:00,-0.45234656514814703
2014-02-19 15:15:00,-0.516959347254348
2014-02-19 15:20:00,-0.7299625018247899
2014-02-19 15:25:00,-0.34064311133742675
2014-02-19 15:30:00,-0.5673354146591827
2014-02-19 15:35:00,-0.6215444437143851
2014-02-19 15:40:00,-0.5739062060598134
2014-02-19 15:45:00,-0.6166163501639121
2014-02-19 15:50:00,-0.5728110741597083
2014-02-19 15:55:00,-0.5585743594583419
2014-02-19 16:00:00,-0.5081982920535071
2014-02-19 16:05:00,-0.6275676691649632
2014-02-19 16:10:00,-0.329144226386323
2014-02-19 16:15:00,-0.6237347075145955
2014-02-19 16:20:00,-0.5081982920535071
2014-02-19 16:25:00,-0.5695256784593928
2014-02-19 16:30:00,-0.5728110741597083
2014-02-19 16:35:00,-0.6149736523137544
2014-02-19 16:40:00,-0.5640500189588672
2014-02-19 16:45:00,-0.6806815663200606
2014-02-19 16:50:00,-0.5147690834541377
2014-02-19 16:55:00,-0.6253774053647533
2014-02-19 17:00:00,-0.5793818655603387
2014-02-19 17:05:00,-0.5580267935082893
2014-02-19 17:10:00,-0.2776730270813833
2014-02-19 17:15:00,-0.6237347075145955
2014-02-19 17:20:00,-0.5103885558537181
2014-02-19 17:25:00,-0.6303054989152261
2014-02-19 17:30:00,-0.6193541799141751
2014-02-19 17:35:00,-0.6231871415645428
2014-02-19 17:40:00,-0.5695256784593928
2014-02-19 17:45:00,-0.6883474896207965
2014-02-19 17:50:00,-0.4485136034977791
2014-02-19 17:55:00,-0.38828134899199857
2014-02-19 18:00:00,-0.6872523577206913
2014-02-19 18:05:00,-0.6160687842138597
2014-02-19 18:10:00,-0.5092934239536119
2014-02-19 18:15:00,-0.5667878487091295
2014-02-19 18:20:00,-0.3362625837370061
2014-02-19 18:25:00,-0.40635102534373296
2014-02-19 18:30:00,-0.7348905953752632
2014-02-19 18:35:00,-0.565692716809025
2014-02-19 18:40:00,-0.6259249713148055
2014-02-19 18:45:00,-0.5673354146591827
2014-02-19 18:50:00,-0.453441697048252
2014-02-19 18:55:00,-0.515864215354243
2014-02-19 19:00:00,-0.5624073211087097
2014-02-19 19:05:00,-0.5667878487091295
2014-02-19 19:10:00,-0.516959347254348
2014-02-19 19:15:00,-0.5569316616081844
2014-02-19 19:20:00,-0.23003478942681127
2014-02-19 19:25:00,-0.5591219254083943
2014-02-19 19:30:00,-0.56459758490892
2014-02-19 19:35:00,-0.5667878487091295
2014-02-19 19:40:00,-0.5092934239536119
2014-02-19 19:45:00,-0.6215444437143851
2014-02-19 19:50:00,-0.5733586401097608
2014-02-19 19:55:00,-0.5591219254083943
2014-02-19 20:00:00,-0.5667878487091295
2014-02-19 20:05:00,-0.45453682894835695
2014-02-19 20:10:00,-0.34064311133742675
2014-02-19 20:15:00,-0.6795864344199557
2014-02-19 20:20:00,-0.4485136034977791
2014-02-19 20:25:00,-0.6275676691649632
2014-02-19 20:30:00,-0.5613121892086046
2014-02-19 20:35:00,-0.6209968777643329
2014-02-19 20:40:00,-0.4956042752022984
2014-02-19 20:45:00,-0.6237347075145955
2014-02-19 20:50:00,-0.6209968777643329
2014-02-19 20:55:00,-0.5667878487091295
2014-02-19 21:00:00,-0.5695256784593928
2014-02-19 21:05:00,-0.6286628010650684
2014-02-19 21:10:00,-0.38663865114184087
2014-02-19 21:15:00,-0.4019704977433123
2014-02-19 21:20:00,-0.51312638560398
2014-02-19 21:25:00,-0.5618597551586573
2014-02-19 21:30:00,-0.5092934239536119
2014-02-19 21:35:00,-0.5689781125093404
2014-02-19 21:40:00,-0.5103885558537181
2014-02-19 21:45:00,-0.5125788196539275
2014-02-19 21:50:00,-0.515864215354243
2014-02-19 21:55:00,-0.5585743594583419
2014-02-19 22:00:00,-0.5092934239536119
2014-02-19 22:05:00,-0.5667878487091295
2014-02-19 22:10:00,-0.5081982920535071
2014-02-19 22:15:00,-0.6253774053647533
2014-02-19 22:20:00,-0.16706470517076757
2014-02-19 22:25:00,-0.5667878487091295
2014-02-19 22:30:00,-0.6286628010650684
2014-02-19 22:35:00,-0.5125788196539275
2014-02-19 22:40:00,-0.5717159422596031
2014-02-19 22:45:00,-0.501079934702824
2014-02-19 22:50:00,-0.6199017458642276
2014-02-19 22:55:00,-0.5684305465592877
2014-02-19 23:00:00,-0.5728110741597083
2014-02-19 23:05:00,-0.28095842278169847
2014-02-19 23:10:00,-0.46110762034898783
2014-02-19 23:15:00,-0.6177114820640174
2014-02-19 23:20:00,-0.6231871415645428
2014-02-19 23:25:00,-0.5175069132044005
2014-02-19 23:30:00,-0.5580267935082893
2014-02-19 23:35:00,-0.6237347075145955
2014-02-19 23:40:00,-0.6204493118142801
2014-02-19 23:45:00,-0.565692716809025
2014-02-19 23:50:00,-0.5695256784593928
2014-02-19 23:55:00,-0.464393016049303
2014-02-20 00:00:00,-0.3154550776350093
2014-02-20 00:05:00,-0.40635102534373296
2014-02-20 00:10:00,-0.4999848028027188
2014-02-20 00:15:00,-0.5667878487091295
2014-02-20 00:20:00,-0.5651451508589728
2014-02-20 00:25:00,-0.5667878487091295
2014-02-20 00:30:00,-0.5136739515540323
2014-02-20 00:35:00,-0.2218213001760232
2014-02-20 00:40:00,-0.440847680197043
2014-02-20 00:45:00,-0.6275676691649632
2014-02-20 00:50:00,-0.5624073211087097
2014-02-20 00:55:00,-0.5142215175040853
2014-02-20 01:00:00,-0.5695256784593928
2014-02-20 01:05:00,-0.6242822734646473
2014-02-20 01:10:00,-0.516959347254348
2014-02-20 01:15:00,-0.1698025349210305
2014-02-20 01:20:00,-0.45234656514814703
2014-02-20 01:25:00,-0.6237347075145955
2014-02-20 01:30:00,-0.5667878487091295
2014-02-20 01:35:00,-0.6867047917706388
2014-02-20 01:40:00,-0.56459758490892
2014-02-20 01:45:00,-0.6242822734646473
2014-02-20 01:50:00,-0.5629548870587623
2014-02-20 01:55:00,-0.6303054989152261
2014-02-20 02:00:00,-0.5580267935082893
2014-02-20 02:05:00,-0.5098409899036649
2014-02-20 02:10:00,-0.2294872234767588
2014-02-20 02:15:00,-0.565692716809025
2014-02-20 02:20:00,-0.5673354146591827
2014-02-20 02:25:00,-0.5667878487091295
2014-02-20 02:30:00,-0.45234656514814703
2014-02-20 02:35:00,-0.6253774053647533
2014-02-20 02:40:00,-0.5739062060598134
2014-02-20 02:45:00,-0.5114836877538226
2014-02-20 02:50:00,-0.5700732444094454
2014-02-20 02:55:00,-0.5087458580035599
2014-02-20 03:00:00,-0.5109361218037698
2014-02-20 03:05:00,-0.21470294282534033
2014-02-20 03:10:00,-0.3466663367880047
2014-02-20 03:15:00,-0.6237347075145955
2014-02-20 03:20:00,-0.6242822734646473
2014-02-20 03:25:00,-0.5733586401097608
2014-02-20 03:30:00,-0.5547413978079739
2014-02-20 03:35:00,-0.6253774053647533
2014-02-20 03:40:00,-0.5076507261034549
2014-02-20 03:45:00,-0.6226395756144906
2014-02-20 03:50:00,-0.5782867336602338
2014-02-20 03:55:00,-0.5602170573084996
2014-02-20 04:00:00,-0.5103885558537181
2014-02-20 04:05:00,-0.6292103670151209
2014-02-20 04:10:00,-0.5624073211087097
2014-02-20 04:15:00,-0.6237347075145955
2014-02-20 04:20:00,-0.5750013379599183
2014-02-20 04:25:00,-0.6155212182638072
2014-02-20 04:30:00,-0.6209968777643329
2014-02-20 04:35:00,-0.6303054989152261
2014-02-20 04:40:00,-0.61825904801407
2014-02-20 04:45:00,-0.5667878487091295
2014-02-20 04:50:00,-0.5673354146591827
2014-02-20 04:55:00,-0.5087458580035599
2014-02-20 05:00:00,-0.5667878487091295
2014-02-20 05:05:00,-0.5640500189588672
2014-02-20 05:10:00,-0.5662402827590777
2014-02-20 05:15:00,-0.5667878487091295
2014-02-20 05:20:00,-0.5224350067548736
2014-02-20 05:25:00,-0.6160687842138597
2014-02-20 05:30:00,-0.5662402827590777
2014-02-20 05:35:00,-0.6237347075145955
2014-02-20 05:40:00,-0.5684305465592877
2014-02-20 05:45:00,-0.6806815663200606
2014-02-20 05:50:00,-0.5717159422596031
2014-02-20 05:55:00,-0.5722635082096555
2014-02-20 06:00:00,-0.5563840956581316
2014-02-20 06:05:00,-0.6226395756144906
2014-02-20 06:10:00,-0.5722635082096555
2014-02-20 06:15:00,-0.6177114820640174
2014-02-20 06:20:00,-0.5640500189588672
2014-02-20 06:25:00,-0.6248298394147005
2014-02-20 06:30:00,-0.5673354146591827
2014-02-20 06:35:00,-0.6303054989152261
2014-02-20 06:40:00,-0.5640500189588672
2014-02-20 06:45:00,-0.6160687842138597
2014-02-20 06:50:00,-0.5717159422596031
2014-02-20 06:55:00,-0.5722635082096555
2014-02-20 07:00:00,-0.560764623258552
2014-02-20 07:05:00,-0.5591219254083943
2014-02-20 07:10:00,-0.5092934239536119
2014-02-20 07:15:00,-0.5739062060598134
2014-02-20 07:20:00,-0.5043653304031395
2014-02-20 07:25:00,-0.4999848028027188
2014-02-20 07:30:00,-0.5739062060598134
2014-02-20 07:35:00,-0.6199017458642276
2014-02-20 07:40:00,-0.5060080282532972
2014-02-20 07:45:00,-0.6242822734646473
2014-02-20 07:50:00,-0.5695256784593928
2014-02-20 07:55:00,-0.28314868658190895
2014-02-20 08:00:00,-0.5103885558537181
2014-02-20 08:05:00,-0.5717159422596031
2014-02-20 08:10:00,-0.5005323687527715
2014-02-20 08:15:00,-0.6248298394147005
2014-02-20 08:20:00,-0.3953997063426824
2014-02-20 08:25:00,-0.5673354146591827
2014-02-20 08:30:00,-0.5662402827590777
2014-02-20 08:35:00,-0.5667878487091295
2014-02-20 08:40:00,-0.5147690834541377
2014-02-20 08:45:00,-0.5667878487091295
2014-02-20 08:50:00,-0.5662402827590777
2014-02-20 08:55:00,-0.5087458580035599
2014-02-20 09:00:00,-0.516959347254348
2014-02-20 09:05:00,-0.560764623258552
2014-02-20 09:10:00,-0.5071031601534022
2014-02-20 09:15:00,-0.5733586401097608
2014-02-20 09:20:00,-0.4485136034977791
2014-02-20 09:25:00,-0.5109361218037698
2014-02-20 09:30:00,-0.5717159422596031
2014-02-20 09:35:00,-0.6226395756144906
2014-02-20 09:40:00,-0.5558365297080784
2014-02-20 09:45:00,-0.5739062060598134
2014-02-20 09:50:00,-0.5043653304031395
2014-02-20 09:55:00,-0.5596694913584471
2014-02-20 10:00:00,-0.4025180636933648
2014-02-20 10:05:00,-0.6177114820640174
2014-02-20 10:10:00,-0.5060080282532972
2014-02-20 10:15:00,-0.6292103670151209
2014-02-20 10:20:00,-0.5558365297080784
2014-02-20 10:25:00,-0.6259249713148055
2014-02-20 10:30:00,-0.5147690834541377
2014-02-20 10:35:00,-0.6231871415645428
2014-02-20 10:40:00,-0.5520035680577112
2014-02-20 10:45:00,-0.6292103670151209
2014-02-20 10:50:00,-0.56459758490892
2014-02-20 10:55:00,-0.5667878487091295
2014-02-20 11:00:00,-0.5804769974604437
2014-02-20 11:05:00,-0.4474184715976741
2014-02-20 11:10:00,-0.5054604623032445
2014-02-20 11:15:00,-0.6237347075145955
2014-02-20 11:20:00,-0.5153166494041902
2014-02-20 11:25:00,-0.56459758490892
2014-02-20 11:30:00,-0.4988896709026138
2014-02-20 11:35:00,-0.6237347075145955
2014-02-20 11:40:00,-0.4512514332480418
2014-02-20 11:45:00,-0.5728110741597083
2014-02-20 11:50:00,-0.5689781125093404
2014-02-20 11:55:00,-0.560764623258552
2014-02-20 12:00:00,-0.5103885558537181
2014-02-20 12:05:00,-0.6226395756144906
2014-02-20 12:10:00,-0.3466663367880047
2014-02-20 12:15:00,-0.6177114820640174
2014-02-20 12:20:00,-0.5739062060598134
2014-02-20 12:25:00,-0.5673354146591827
2014-02-20 12:30:00,-0.565692716809025
2014-02-20 12:35:00,-0.5662402827590777
2014-02-20 12:40:00,-0.5651451508589728
2014-02-20 12:45:00,-0.5667878487091295
2014-02-20 12:50:00,-0.3943045744425762
2014-02-20 12:55:00,-0.5684305465592877
2014-02-20 13:00:00,-0.6784913025198505
2014-02-20 13:05:00,-0.565692716809025
2014-02-20 13:10:00,-0.5092934239536119
2014-02-20 13:15:00,-0.6237347075145955
2014-02-20 13:20:00,-0.5662402827590777
2014-02-20 13:25:00,-0.6237347075145955
2014-02-20 13:30:00,-0.34502363893784693
2014-02-20 13:35:00,-0.6259249713148055
2014-02-20 13:40:00,-0.4578222246486724
2014-02-20 13:45:00,-0.6779437365697979
2014-02-20 13:50:00,-0.5624073211087097
2014-02-20 13:55:00,-0.5109361218037698
2014-02-20 14:00:00,-0.230582355376864
2014-02-20 14:05:00,-0.6248298394147005
2014-02-20 14:10:00,-0.515864215354243
2014-02-20 14:15:00,-0.5684305465592877
2014-02-20 14:20:00,-0.5081982920535071
2014-02-20 14:25:00,-0.5673354146591827
2014-02-20 14:30:00,-0.45453682894835695
2014-02-20 14:35:00,-0.5673354146591827
2014-02-20 14:40:00,-0.5673354146591827
2014-02-20 14:45:00,-0.5673354146591827
2014-02-20 14:50:00,-0.5667878487091295
2014-02-20 14:55:00,-0.5700732444094454
2014-02-20 15:00:00,-0.5103885558537181
2014-02-20 15:05:00,-0.39485214039262917
2014-02-20 15:10:00,-0.5739062060598134
2014-02-20 15:15:00,-0.6160687842138597
2014-02-20 15:20:00,-0.5662402827590777
2014-02-20 15:25:00,-0.6292103670151209
2014-02-20 15:30:00,-0.5558365297080784
2014-02-20 15:35:00,-0.56459758490892
2014-02-20 15:40:00,-0.5728110741597083
2014-02-20 15:45:00,-0.6199017458642276
2014-02-20 15:50:00,-0.6253774053647533
2014-02-20 15:55:00,-0.5667878487091295
2014-02-20 16:00:00,-0.34283337513763673
2014-02-20 16:05:00,-0.6806815663200606
2014-02-20 16:10:00,-0.5060080282532972
2014-02-20 16:15:00,-0.6856096598705338
2014-02-20 16:20:00,-0.5120312537038748
2014-02-20 16:25:00,-0.5596694913584471
2014-02-20 16:30:00,-0.5098409899036649
2014-02-20 16:35:00,-0.5739062060598134
2014-02-20 16:40:00,-0.5054604623032445
2014-02-20 16:45:00,-0.5728110741597083
2014-02-20 16:50:00,-0.5624073211087097
2014-02-20 16:55:00,-0.5103885558537181
2014-02-20 17:00:00,-0.5662402827590777
2014-02-20 17:05:00,-0.33900041348726906
2014-02-20 17:10:00,-0.5147690834541377
2014-02-20 17:15:00,-0.6253774053647533
2014-02-20 17:20:00,-0.5081982920535071
2014-02-20 17:25:00,-0.5684305465592877
2014-02-20 17:30:00,-0.5164117813042954
2014-02-20 17:35:00,-0.6209968777643329
2014-02-20 17:40:00,-0.4988896709026138
2014-02-20 17:45:00,-0.5700732444094454
2014-02-20 17:50:00,-0.5054604623032445
2014-02-20 17:55:00,-0.5098409899036649
2014-02-20 18:00:00,-0.515864215354243
2014-02-20 18:05:00,-0.560764623258552
2014-02-20 18:10:00,-0.4025180636933648
2014-02-20 18:15:00,-0.27219736758085794
2014-02-20 18:20:00,-0.5092934239536119
2014-02-20 18:25:00,-0.565692716809025
2014-02-20 18:30:00,-0.5147690834541377
2014-02-20 18:35:00,-0.5580267935082893
2014-02-20 18:40:00,-0.5147690834541377
2014-02-20 18:45:00,-0.5569316616081844
2014-02-20 18:50:00,-0.515864215354243
2014-02-20 18:55:00,-0.565692716809025
2014-02-20 19:00:00,-0.41018398699410064
2014-02-20 19:05:00,-0.38828134899199857
2014-02-20 19:10:00,-0.5054604623032445
2014-02-20 19:15:00,-0.6226395756144906
2014-02-20 19:20:00,-0.5098409899036649
2014-02-20 19:25:00,-0.6286628010650684
2014-02-20 19:30:00,-0.49505670925224615
2014-02-20 19:35:00,-0.6237347075145955
2014-02-20 19:40:00,-0.5717159422596031
2014-02-20 19:45:00,-0.5618597551586573
2014-02-20 19:50:00,-0.6209968777643329
2014-02-20 19:55:00,-0.6253774053647533
2014-02-20 20:00:00,-0.45891735654877763
2014-02-20 20:05:00,-0.6226395756144906
2014-02-20 20:10:00,-0.5569316616081844
2014-02-20 20:15:00,-0.6237347075145955
2014-02-20 20:20:00,-0.2864340822822241
2014-02-20 20:25:00,-0.6177114820640174
2014-02-20 20:30:00,-0.515864215354243
2014-02-20 20:35:00,-0.6779437365697979
2014-02-20 20:40:00,-0.5624073211087097
2014-02-20 20:45:00,-0.6237347075145955
2014-02-20 20:50:00,-0.6806815663200606
2014-02-20 20:55:00,-0.5689781125093404
2014-02-20 21:00:00,-0.5728110741597083
2014-02-20 21:05:00,-0.565692716809025
2014-02-20 21:10:00,-0.2245591299262854
2014-02-20 21:15:00,-0.5125788196539275
2014-02-20 21:20:00,-0.5076507261034549
2014-02-20 21:25:00,-0.5684305465592877
2014-02-20 21:30:00,-0.5728110741597083
2014-02-20 21:35:00,-0.5667878487091295
2014-02-20 21:40:00,-0.5180544791544531
2014-02-20 21:45:00,-0.6209968777643329
2014-02-20 21:50:00,-0.5081982920535071
2014-02-20 21:55:00,-0.5667878487091295
2014-02-20 22:00:00,-0.2815059887317512
2014-02-20 22:05:00,-0.5076507261034549
2014-02-20 22:10:00,-0.5049128963531919
2014-02-20 22:15:00,-0.5711683763095506
2014-02-20 22:20:00,-0.6231871415645428
2014-02-20 22:25:00,-0.5667878487091295
2014-02-20 22:30:00,-0.5717159422596031
2014-02-20 22:35:00,-0.6199017458642276
2014-02-20 22:40:00,-0.5717159422596031
2014-02-20 22:45:00,-0.5667878487091295
2014-02-20 22:50:00,-0.6231871415645428
2014-02-20 22:55:00,-0.5667878487091295
