timestamp,value
2014-04-12 03:14:00,0.36912035115039477
2014-04-12 03:19:00,-0.07166725118351323
2014-04-12 03:24:00,-0.07038116908667959
2014-04-12 03:29:00,-0.07082433136169382
2014-04-12 03:34:00,-0.06690618654626443
2014-04-12 03:39:00,-0.07192442419815175
2014-04-12 03:44:00,-0.0714773554975987
2014-04-12 03:49:00,-0.07089898749421335
2014-04-12 03:54:00,-0.0678296221389116
2014-04-12 03:59:00,0.5791753630815982
2014-04-12 04:04:00,-0.06575118672862207
2014-04-12 04:09:00,0.5754230243279274
2014-04-12 04:14:00,-0.06620151078379079
2014-04-12 04:19:00,-0.07251082207625578
2014-04-12 04:24:00,-0.07118697786588028
2014-04-12 04:29:00,-0.06786608211060718
2014-04-12 04:34:00,-0.0727703823509458
2014-04-12 04:39:00,-0.06911179781020643
2014-04-12 04:44:00,-0.07259632939082758
2014-04-12 04:49:00,-0.06261063761905751
2014-04-12 04:54:00,-0.07790537872171541
2014-04-12 04:59:00,0.5812045341253705
2014-04-12 05:04:00,-0.07133477096543203
2014-04-12 05:09:00,0.5795377925621437
2014-04-12 05:14:00,-0.07061533759536733
2014-04-12 05:19:00,-0.0739548973837703
2014-04-12 05:24:00,-0.07014417927065827
2014-04-12 05:29:00,-0.07283266813592576
2014-04-12 05:34:00,-0.06738797902938469
2014-04-12 05:39:00,-0.07394838667453894
2014-04-12 05:44:00,-0.06656654454802875
2014-04-12 05:49:00,-0.07238581645901376
2014-04-12 05:54:00,-0.06716596384459549
2014-04-12 05:59:00,0.5786805491800152
2014-04-12 06:04:00,-0.0685681535893883
2014-04-12 06:09:00,0.5808768284273923
2014-04-12 06:14:00,-0.07500767906648038
2014-04-12 06:19:00,-0.06941932030956742
2014-04-12 06:24:00,-0.07375154623211098
2014-04-12 06:29:00,-0.0669498082981145
2014-04-12 06:34:00,-0.07277081639822788
2014-04-12 06:39:00,-0.06999595212382442
2014-04-12 06:44:00,-0.07105567856304795
2014-04-12 06:49:00,-0.06968604236441193
2014-04-12 06:54:00,-0.07098688206883665
2014-04-12 06:59:00,0.5796506448554871
2014-04-12 07:04:00,-0.06833094674972592
2014-04-12 07:09:00,0.5751756173771359
2014-04-12 07:14:00,-0.06880015186166558
2014-04-12 07:19:00,-0.07131458776681483
2014-04-12 07:24:00,-0.0707863522245109
2014-04-12 07:29:00,-0.07053872825007838
2014-04-12 07:34:00,-0.06970275318477241
2014-04-12 07:39:00,-0.07336307391464014
2014-04-12 07:44:00,-0.06888848048357095
2014-04-12 07:49:00,-0.07110450888228312
2014-04-12 07:54:00,-0.07265427470298663
2014-04-12 07:59:00,0.5794922175975241
2014-04-12 08:04:00,-0.07024986978384726
2014-04-12 08:09:00,0.5754772802381887
2014-04-12 08:14:00,-0.07175775004182906
2014-04-12 08:19:00,-0.06924635246765443
2014-04-12 08:24:00,-0.07476092318661204
2014-04-12 08:29:00,-0.06812021679427108
2014-04-12 08:34:00,-0.07246264282794375
2014-04-12 08:39:00,-0.06910767436102656
2014-04-12 08:44:00,-0.06764254776033067
2014-04-12 08:49:00,-0.07634302552983128
2014-04-12 08:54:00,-0.07137730759907689
2014-04-12 08:59:00,0.5776540273578716
2014-04-12 09:04:00,-0.06614833999173472
2014-04-12 09:09:00,0.5727514633066614
2014-04-12 09:14:00,-0.06876651319730356
2014-04-12 09:19:00,-0.07195068405871821
2014-04-12 09:24:00,-0.06925959090975818
2014-04-12 09:29:00,-0.07194569251497417
2014-04-12 09:34:00,-0.06837717278526854
2014-04-12 09:39:00,-0.07750128070208932
2014-04-12 09:44:00,-0.07211952845145135
2014-04-12 09:49:00,-0.06757917685714548
2014-04-12 09:54:00,-0.07175058826167457
2014-04-12 09:59:00,0.5811936829433182
2014-04-12 10:04:00,-0.07233416483244502
2014-04-12 10:09:00,0.5801476289934806
2014-04-12 10:14:00,-0.07245070652768627
2014-04-12 10:19:00,-0.06811761251057853
2014-04-12 10:24:00,-0.07263213829160002
2014-04-12 10:29:00,-0.06816297045155698
2014-04-12 10:34:00,-0.07295029494937223
2014-04-12 10:39:00,-0.07305229606066346
2014-04-12 10:44:00,-0.06880861578366633
2014-04-12 10:49:00,-0.0723552161256264
2014-04-12 10:54:00,-0.06955409199065647
2014-04-12 10:59:00,0.5740601158621638
2014-04-12 11:04:00,-0.06048879748055894
2014-04-12 11:09:00,0.5758831144469431
2014-04-12 11:14:00,-0.0725095199344095
2014-04-12 11:19:00,-0.07460249592864907
2014-04-12 11:24:00,-0.06794616383415285
2014-04-12 11:29:00,-0.07194699465682045
2014-04-12 11:34:00,-0.07269529217114416
2014-04-12 11:39:00,-0.06936289416289568
2014-04-12 11:44:00,-0.07234523303813832
2014-04-12 11:49:00,-0.07024162288548755
2014-04-12 11:54:00,-0.0733244437065341
2014-04-12 11:59:00,0.5799436267708981
2014-04-12 12:04:00,-0.06984555474058013
2014-04-12 12:09:00,0.5797309436026739
2014-04-12 12:14:00,-0.07150752178370398
2014-04-12 12:19:00,-0.06771655282192707
2014-04-12 12:24:00,-0.07117482454198175
2014-04-12 12:29:00,-0.07328581349842805
2014-04-12 12:34:00,-0.06739731104594963
2014-04-12 12:39:00,-0.07240252727937424
2014-04-12 12:44:00,-0.07137969485912839
2014-04-12 12:49:00,-0.07539593436031018
2014-04-12 12:54:00,-0.06622516636066471
2014-04-12 12:59:00,0.5764039711854515
2014-04-12 13:04:00,-0.06548446467377755
2014-04-12 13:09:00,0.5780099461291857
2014-04-12 13:14:00,-0.07024097181456442
2014-04-12 13:19:00,-0.07181330809393663
2014-04-12 13:24:00,-0.06940608186746366
2014-04-12 13:29:00,-0.07061577164264941
2014-04-12 13:34:00,-0.07064962733065246
2014-04-12 13:39:00,-0.07097386065037393
2014-04-12 13:44:00,-0.07397442951146437
2014-04-12 13:49:00,-0.06716422765546713
2014-04-12 13:54:00,-0.072074604557755
2014-04-12 13:59:00,0.5782356507158727
2014-04-12 14:04:00,-0.07208241740883263
2014-04-12 14:09:00,0.5788910621118291
2014-04-12 14:14:00,-0.07149341524703605
2014-04-12 14:19:00,-0.07116093502895486
2014-04-12 14:24:00,-0.07118524167675191
2014-04-12 14:29:00,-0.06916279836585204
2014-04-12 14:34:00,-0.07052049826423058
2014-04-12 14:39:00,-0.07073578571614739
2014-04-12 14:44:00,-0.06761997730166197
2014-04-12 14:49:00,-0.0723393733998301
2014-04-12 14:54:00,-0.0693754815340763
2014-04-12 14:59:00,0.5849221490964741
2014-04-12 15:04:00,-0.06550464787239477
2014-04-12 15:09:00,0.5748392307335158
2014-04-12 15:14:00,-0.06947856776357275
2014-04-12 15:19:00,-0.07470384596901716
2014-04-12 15:24:00,-0.06941997138049055
2014-04-12 15:29:00,-0.06801930080118507
2014-04-12 15:34:00,-0.07197021618641228
2014-04-12 15:39:00,-0.06620954065850945
2014-04-12 15:44:00,-0.07085254443502968
2014-04-12 15:49:00,-0.06452673934584525
2014-04-12 15:54:00,-0.06727382459419494
2014-04-12 15:59:00,0.5732940224092743
2014-04-12 16:04:00,-0.06961442456286702
2014-04-12 16:09:00,0.5769942754890943
2014-04-12 16:14:00,-0.06910854245559075
2014-04-12 16:19:00,-0.07426046667036189
2014-04-12 16:24:00,-0.06877454307202224
2014-04-12 16:29:00,-0.06840712204773278
2014-04-12 16:34:00,-0.0689915667130674
2014-04-12 16:39:00,-0.07168461307479684
2014-04-12 16:44:00,-0.06922833950544768
2014-04-12 16:49:00,-0.07079394805194748
2014-04-12 16:54:00,-0.06785957140137583
2014-04-12 16:59:00,0.5796094103636885
2014-04-12 17:04:00,-0.06566220703579355
2014-04-12 17:09:00,0.5760003072131075
2014-04-12 17:14:00,-0.06975223457493071
2014-04-12 17:19:00,-0.070243793121898
2014-04-12 17:24:00,-0.06924092687662829
2014-04-12 17:29:00,-0.06962788002861182
2014-04-12 17:34:00,-0.07040070121437365
2014-04-12 17:39:00,-0.06936593249387031
2014-04-12 17:44:00,-0.07075162844194369
2014-04-12 17:49:00,-0.06877714735571479
2014-04-12 17:54:00,-0.07201101663092876
2014-04-12 17:59:00,0.5807162309330189
2014-04-12 18:04:00,-0.065601874463583
2014-04-12 18:09:00,0.5773935989886174
2014-04-12 18:14:00,-0.07203402113687955
2014-04-12 18:19:00,-0.07246958758445719
2014-04-12 18:24:00,-0.0679305381319976
2014-04-12 18:29:00,-0.07026289120230997
2014-04-12 18:34:00,-0.067663382029871
2014-04-12 18:39:00,-0.07283353623048994
2014-04-12 18:44:00,-0.06835330018475358
2014-04-12 18:49:00,-0.07190944956691964
2014-04-12 18:54:00,-0.0715157686820637
2014-04-12 18:59:00,0.5789757013318366
2014-04-12 19:04:00,-0.07011314488998881
2014-04-12 19:09:00,0.5808811689002132
2014-04-12 19:14:00,-0.06659692785777507
2014-04-12 19:19:00,-0.07546842025641927
2014-04-12 19:24:00,-0.07119305452782955
2014-04-12 19:29:00,-0.06838541968362827
2014-04-12 19:34:00,-0.07190098564491887
2014-04-12 19:39:00,-0.06794377657410136
2014-04-12 19:44:00,-0.07203119982954596
2014-04-12 19:49:00,-0.07332314156468783
2014-04-12 19:54:00,-0.06886829728495375
2014-04-12 19:59:00,0.5768011244485641
2014-04-12 20:04:00,-0.067735433878698
2014-04-12 20:09:00,0.5788975728210605
2014-04-12 20:14:00,-0.07000333092761996
2014-04-12 20:19:00,-0.07072124513219737
2014-04-12 20:24:00,-0.06726753090860463
2014-04-12 20:29:00,-0.07416801459927665
2014-04-12 20:34:00,-0.06917408359518638
2014-04-12 20:39:00,-0.06958447530040279
2014-04-12 20:44:00,-0.07289842629916245
2014-04-12 20:49:00,-0.06688274799303155
2014-04-12 20:54:00,-0.07083171016548935
2014-04-12 20:59:00,0.5822310559475141
2014-04-12 21:04:00,-0.06964046739979245
2014-04-12 21:09:00,0.5780273080204693
2014-04-12 21:14:00,-0.07061056307526432
2014-04-12 21:19:00,-0.0679574490634872
2014-04-12 21:24:00,-0.06867189088980788
2014-04-12 21:29:00,-0.06768573546489866
2014-04-12 21:34:00,-0.07483774955554202
2014-04-12 21:39:00,-0.0700439143484954
2014-04-12 21:44:00,-0.06918363263539237
2014-04-12 21:49:00,-0.07197282047010482
2014-04-12 21:54:00,-0.06486833455685034
2014-04-12 21:59:00,0.5794726854698301
2014-04-12 22:04:00,-0.06628832024020885
2014-04-12 22:09:00,0.5776236440481253
2014-04-12 22:14:00,-0.06572362472620934
2014-04-12 22:19:00,-0.07066199767819203
2014-04-12 22:24:00,-0.06745981385457064
2014-04-12 22:29:00,-0.07139445246671945
2014-04-12 22:34:00,-0.06993431740976759
2014-04-12 22:39:00,-0.06938937104710319
2014-04-12 22:44:00,-0.07070496835911898
2014-04-12 22:49:00,-0.0669070546408286
2014-04-12 22:54:00,-0.07100793336201802
2014-04-12 22:59:00,0.5841300128066593
2014-04-12 23:04:00,-0.06923919068749994
2014-04-12 23:09:00,0.5827236996126867
2014-04-12 23:14:00,-0.070378347779346
2014-04-12 23:19:00,-0.06804881601636721
2014-04-12 23:24:00,-0.06883465862059175
2014-04-12 23:29:00,-0.07180245691188436
2014-04-12 23:34:00,-0.06913870874169603
2014-04-12 23:39:00,-0.0733980147208484
2014-04-12 23:44:00,-0.06552678428378136
2014-04-12 23:49:00,-0.07230855604280169
2014-04-12 23:54:00,-0.06990241493453396
2014-04-12 23:59:00,0.5792296189918595
2014-04-13 00:04:00,-0.06647995211525172
2014-04-13 00:09:00,0.575190809032009
2014-04-13 00:14:00,-0.06796938536374468
2014-04-13 00:19:00,-0.07094434543519179
2014-04-13 00:24:00,-0.06903258418122495
2014-04-13 00:29:00,-0.06943993755546671
2014-04-13 00:34:00,-0.07224301490320605
2014-04-13 00:39:00,-0.06688231394574946
2014-04-13 00:44:00,-0.07399005521361962
2014-04-13 00:49:00,-0.06938264331423079
2014-04-13 00:54:00,-0.07072037703763318
2014-04-13 00:59:00,0.5831924706773443
2014-04-13 01:04:00,-0.07195958202800107
2014-04-13 01:09:00,0.582706337721403
2014-04-13 01:14:00,-0.07315907169205768
2014-04-13 01:19:00,-0.07154159449534808
2014-04-13 01:24:00,-0.06691204618457265
2014-04-13 01:29:00,-0.07255813323000362
2014-04-13 01:34:00,-0.06724886687547474
2014-04-13 01:39:00,-0.07158586731812129
2014-04-13 01:44:00,-0.07210889429304014
2014-04-13 01:49:00,-0.0695994499316349
2014-04-13 01:54:00,-0.0660997266961406
2014-04-13 01:59:00,0.5779687116373872
2014-04-13 02:04:00,-0.06915628765662069
2014-04-13 02:09:00,0.5785828885415449
2014-04-13 02:14:00,-0.06895011519762778
2014-04-13 02:19:00,-0.07240751882311829
2014-04-13 02:24:00,-0.07077897342071537
2014-04-13 02:29:00,-0.07262302329867613
2014-04-13 02:34:00,-0.0710020737237098
2014-04-13 02:39:00,-0.0688079647127432
2014-04-13 02:44:00,-0.07014374522337617
2014-04-13 02:49:00,-0.06943017149161967
2014-04-13 02:54:00,-0.06992672158233101
2014-04-13 02:59:00,0.5825544211726714
2014-04-13 03:04:00,-0.0700328461428021
2014-04-13 03:09:00,0.5889956828388919
2014-04-13 03:14:00,-0.06728945029635018
2014-04-13 03:19:00,-0.07616897256971306
2014-04-13 03:24:00,-0.06874047036037816
2014-04-13 03:29:00,-0.07410377560152728
2014-04-13 03:34:00,-0.06809156967365311
2014-04-13 03:39:00,-0.06692224629570177
2014-04-13 03:44:00,0.14526914635795027
2014-04-13 03:49:00,0.3689988179114095
2014-04-13 03:54:00,-0.06745786064180123
2014-04-13 03:59:00,0.577300278822968
2014-04-13 04:04:00,-0.06989308291796902
2014-04-13 04:09:00,0.5832228539870905
2014-04-13 04:14:00,-0.07427674344344028
2014-04-13 04:19:00,-0.06592089921591938
2014-04-13 04:24:00,-0.07136840962979404
2014-04-13 04:29:00,-0.06444275119676078
2014-04-13 04:34:00,-0.07188904934466138
2014-04-13 04:39:00,-0.06610732252357718
2014-04-13 04:44:00,-0.07000615223495354
2014-04-13 04:49:00,-0.06904669071789288
2014-04-13 04:54:00,-0.0692452673494492
2014-04-13 04:59:00,0.5786219527969331
2014-04-13 05:04:00,-0.06559124030517179
2014-04-13 05:09:00,0.5965285734195696
2014-04-13 05:14:00,-0.0661290248876817
2014-04-13 05:19:00,-0.07092741759119027
2014-04-13 05:24:00,-0.06922182879621633
2014-04-13 05:29:00,-0.06938351140879497
2014-04-13 05:34:00,-0.06809243776821729
2014-04-13 05:39:00,-0.06948833382741978
2014-04-13 05:44:00,-0.06885028432274701
2014-04-13 05:49:00,-0.0695215384444997
2014-04-13 05:54:00,-0.07158000767981307
2014-04-13 05:59:00,0.5830340434193813
2014-04-13 06:04:00,-0.07104808273561138
2014-04-13 06:09:00,0.5802973753058017
2014-04-13 06:14:00,-0.06923333104919172
2014-04-13 06:19:00,-0.07114270504310707
2014-04-13 06:24:00,-0.06882749684043726
2014-04-13 06:29:00,-0.07061750783177777
2014-04-13 06:34:00,-0.07203250197139224
2014-04-13 06:39:00,-0.06643394310335016
2014-04-13 06:44:00,-0.06973161732903141
2014-04-13 06:49:00,-0.07334940142525428
2014-04-13 06:54:00,-0.06572470984441456
2014-04-13 06:59:00,0.5814454303669306
2014-04-13 07:04:00,-0.06755573830391261
2014-04-13 07:09:00,0.57889540258465
2014-04-13 07:14:00,-0.06740425580246308
2014-04-13 07:19:00,-0.07190489207045768
2014-04-13 07:24:00,-0.069662386787538
2014-04-13 07:29:00,-0.07104678059376511
2014-04-13 07:34:00,-0.06917039419328862
2014-04-13 07:39:00,-0.06968951474266866
2014-04-13 07:44:00,-0.07147236395385467
2014-04-13 07:49:00,-0.06740816222800189
2014-04-13 07:54:00,-0.06920381583400957
2014-04-13 07:59:00,0.5793294498667403
2014-04-13 08:04:00,-0.06915455146749232
2014-04-13 08:09:00,0.5808182320443102
2014-04-13 08:14:00,-0.07122365486121691
2014-04-13 08:19:00,-0.06773369768956963
2014-04-13 08:24:00,-0.07374286528646917
2014-04-13 08:29:00,-0.06719395989429032
2014-04-13 08:34:00,-0.07274173523032783
2014-04-13 08:39:00,-0.06977936253006135
2014-04-13 08:44:00,-0.06817165139719877
2014-04-13 08:49:00,-0.07211301774222
2014-04-13 08:54:00,-0.06696521697662872
2014-04-13 08:59:00,0.5793837057770016
2014-04-13 09:04:00,-0.06934488120068893
2014-04-13 09:09:00,0.5765255044244367
2014-04-13 09:14:00,-0.06830989545654455
2014-04-13 09:19:00,-0.07469603311793953
2014-04-13 09:24:00,-0.06828689095059376
2014-04-13 09:29:00,-0.07122213569572959
2014-04-13 09:34:00,-0.07098688206883665
2014-04-13 09:39:00,-0.0693711410612554
2014-04-13 09:44:00,-0.0716032292094049
2014-04-13 09:49:00,-0.06723063688962695
2014-04-13 09:54:00,-0.07056563918156798
2014-04-13 09:59:00,0.5819033502495359
2014-04-13 10:04:00,-0.07264798101739632
2014-04-13 10:09:00,0.5791037452800534
2014-04-13 10:14:00,-0.07230833901916064
2014-04-13 10:19:00,-0.06749735894447145
2014-04-13 10:24:00,-0.06933771942053445
2014-04-13 10:29:00,-0.07116961597459667
2014-04-13 10:34:00,-0.06865170769119068
2014-04-13 10:39:00,-0.06997446678336094
2014-04-13 10:44:00,-0.07037747968478182
2014-04-13 10:49:00,-0.0717920397771142
2014-04-13 10:54:00,-0.06529174768052945
2014-04-13 10:59:00,0.577929647381999
2014-04-13 11:04:00,-0.06811327203775763
2014-04-13 11:09:00,0.5753600874720243
2014-04-13 11:14:00,-0.06842622012814475
2014-04-13 11:19:00,-0.07157349697058171
2014-04-13 11:24:00,-0.0709098386762656
2014-04-13 11:29:00,-0.06802168806123657
2014-04-13 11:34:00,-0.07084234432390056
2014-04-13 11:39:00,-0.06800280700446563
2014-04-13 11:44:00,-0.07020494589015092
2014-04-13 11:49:00,-0.06894729389029419
2014-04-13 11:54:00,-0.07010815334624478
2014-04-13 11:59:00,0.5786111016148808
2014-04-13 12:04:00,-0.07173800089049395
2014-04-13 12:09:00,0.5826716139388358
2014-04-13 12:14:00,-0.06942908637341445
2014-04-13 12:19:00,-0.07474073998799484
2014-04-13 12:24:00,-0.06582302155380802
2014-04-13 12:29:00,-0.07233221161967561
2014-04-13 12:34:00,-0.06967692737148803
2014-04-13 12:39:00,-0.06843902452296642
2014-04-13 12:44:00,-0.0703379813821116
2014-04-13 12:49:00,-0.07218355042555967
2014-04-13 12:54:00,-0.06613618666783619
2014-04-13 12:59:00,0.5758288585366818
2014-04-13 13:04:00,-0.06123405666390803
2014-04-13 13:09:00,0.5752971506161212
2014-04-13 13:14:00,-0.06905754189994513
2014-04-13 13:19:00,-0.07162710180991987
2014-04-13 13:24:00,-0.07232439876859799
2014-04-13 13:29:00,-0.06739123438400037
2014-04-13 13:34:00,-0.07201514008010862
2014-04-13 13:39:00,-0.06774628506075026
2014-04-13 13:44:00,-0.07398050617341363
2014-04-13 13:49:00,-0.06890584237485456
2014-04-13 13:54:00,-0.06871269133432437
2014-04-13 13:59:00,0.5815148779320651
2014-04-13 14:04:00,-0.07057214989079934
2014-04-13 14:09:00,0.5767946137393328
2014-04-13 14:14:00,-0.0678185539332183
2014-04-13 14:19:00,-0.07215642247042903
2014-04-13 14:24:00,-0.06890063380746948
2014-04-13 14:29:00,-0.07209066430719234
2014-04-13 14:34:00,-0.06956841555096545
2014-04-13 14:39:00,-0.07163513168463854
2014-04-13 14:44:00,-0.06803470947969928
2014-04-13 14:49:00,-0.0709751627922202
2014-04-13 14:54:00,-0.06410419431673033
2014-04-13 14:59:00,0.5796766876924125
2014-04-13 15:04:00,-0.06907620593307502
2014-04-13 15:09:00,0.5808594665361086
2014-04-13 15:14:00,-0.07392646728679338
2014-04-13 15:19:00,-0.06800671343000446
2014-04-13 15:24:00,-0.0700981702587567
2014-04-13 15:29:00,-0.06761368361607166
2014-04-13 15:34:00,-0.07144588706964716
2014-04-13 15:39:00,-0.06943798434269731
2014-04-13 15:44:00,-0.07136927772435822
2014-04-13 15:49:00,-0.06702533252519823
2014-04-13 15:54:00,-0.06823740956043546
2014-04-13 15:59:00,0.5773718966245129
2014-04-13 16:04:00,-0.06460313166749315
2014-04-13 16:09:00,0.5797938804585769
2014-04-13 16:14:00,-0.06793813395943418
2014-04-13 16:19:00,-0.06877085367012448
2014-04-13 16:24:00,-0.06493474379101016
2014-04-13 16:29:00,-0.07047253603955961
2014-04-13 16:34:00,-0.06562118956763602
2014-04-13 16:39:00,-0.0705734520326456
2014-04-13 16:44:00,-0.06699386409724667
2014-04-13 16:49:00,-0.07389803718981647
2014-04-13 16:54:00,-0.07052505576069253
2014-04-13 16:59:00,0.5819293930864613
2014-04-13 17:04:00,-0.07135603928225447
2014-04-13 17:09:00,0.5840193307497262
2014-04-13 17:14:00,-0.06853538301959047
2014-04-13 17:19:00,-0.06911418507025792
2014-04-13 17:24:00,-0.0698483760479137
2014-04-13 17:29:00,-0.06736237023974136
2014-04-13 17:34:00,-0.07106631272145916
2014-04-13 17:39:00,-0.0649887826776304
2014-04-13 17:44:00,-0.06934249394063743
2014-04-13 17:49:00,-0.07467606694296337
2014-04-13 17:54:00,-0.0656220576622002
2014-04-13 17:59:00,0.5777625391783943
2014-04-13 18:04:00,-0.06831423592936545
2014-04-13 18:09:00,0.5826282092106267
2014-04-13 18:14:00,-0.06744917969615943
2014-04-13 18:19:00,-0.07187125340609568
2014-04-13 18:24:00,-0.06699994075919594
2014-04-13 18:29:00,-0.06923137783642232
2014-04-13 18:34:00,-0.06994929204099971
2014-04-13 18:39:00,-0.06848438246394485
2014-04-13 18:44:00,-0.07001439913331327
2014-04-13 18:49:00,-0.06950330845865191
2014-04-13 18:54:00,-0.07069889169716971
2014-04-13 18:59:00,0.5830622564927171
2014-04-13 19:04:00,-0.06898462195655396
2014-04-13 19:09:00,0.5805751655663395
2014-04-13 19:14:00,-0.07327214100904221
2014-04-13 19:19:00,-0.06841363275696413
2014-04-13 19:24:00,-0.06818163448468685
2014-04-13 19:29:00,-0.07011878750465599
2014-04-13 19:34:00,-0.0707286239359929
2014-04-13 19:39:00,-0.07024661442923158
2014-04-13 19:44:00,-0.07014417927065827
2014-04-13 19:49:00,-0.07002351412623715
2014-04-13 19:54:00,-0.06633541437031565
2014-04-13 19:59:00,0.5778037736701928
2014-04-13 20:04:00,-0.06629504797308125
2014-04-13 20:09:00,0.5771483622742364
2014-04-13 20:14:00,-0.06910789138466761
2014-04-13 20:19:00,-0.0710966960312055
2014-04-13 20:24:00,-0.0693216596710971
2014-04-13 20:29:00,-0.07058625642746727
2014-04-13 20:34:00,-0.07434488886672845
2014-04-13 20:39:00,-0.06868035481180865
2014-04-13 20:44:00,-0.07172606459023646
2014-04-13 20:49:00,-0.06757961090442757
2014-04-13 20:54:00,-0.06972966411626201
2014-04-13 20:59:00,0.5786371444518063
2014-04-13 21:09:00,0.5825305485721565
2014-04-13 21:14:00,-0.07099382682535009
2014-04-13 21:19:00,-0.07345378979659702
2014-04-13 21:24:00,-0.068547536343489
2014-04-13 21:29:00,-0.07026896786425924
2014-04-13 21:34:00,-0.0687066146723751
2014-04-13 21:39:00,-0.06774237863521144
2014-04-13 21:44:00,-0.06963764609245886
2014-04-13 21:49:00,-0.06906947820020262
2014-04-13 21:54:00,-0.06794030419584464
2014-04-13 21:59:00,0.5779882437650812
2014-04-13 22:04:00,-0.07105871689402259
2014-04-13 22:09:00,0.5790277870056875
2014-04-13 22:14:00,-0.0687137764525296
2014-04-13 22:19:00,-0.07065461887439649
2014-04-13 22:24:00,-0.06985184842617044
2014-04-13 22:29:00,-0.07028242333000403
2014-04-13 22:34:00,-0.07306293021907467
2014-04-13 22:39:00,-0.06847222914004633
2014-04-13 22:44:00,-0.070815650416052
2014-04-13 22:49:00,-0.06836154708311329
2014-04-13 22:54:00,-0.07160973991863626
2014-04-13 22:59:00,0.5967021923324056
2014-04-13 23:04:00,-0.0683836834944999
2014-04-13 23:09:00,0.5834984740112179
2014-04-13 23:14:00,-0.07032669615277726
2014-04-13 23:19:00,-0.07285458752367131
2014-04-13 23:24:00,-0.06492931819998403
2014-04-13 23:29:00,-0.07141506971261875
2014-04-13 23:34:00,-0.06891560843870159
2014-04-13 23:39:00,-0.06876390891361103
2014-04-13 23:44:00,-0.06958339018219757
2014-04-13 23:49:00,-0.07286044716197954
2014-04-13 23:54:00,-0.06490826690680265
2014-04-13 23:59:00,0.5787738693456647
2014-04-14 00:04:00,-0.0691107126920012
2014-04-14 00:09:00,0.5799957124447489
2014-04-14 00:14:00,-0.0701919244716882
2014-04-14 00:19:00,-0.0688776293015187
2014-04-14 00:24:00,-0.06965500798374247
2014-04-14 00:29:00,-0.06777753646506075
2014-04-14 00:34:00,-0.07288974535352064
2014-04-14 00:39:00,-0.06882445850946263
2014-04-14 00:44:00,-0.07144328278595462
2014-04-14 00:49:00,-0.06939067318894947
2014-04-14 00:54:00,-0.06978240086103599
2014-04-14 00:59:00,0.5812891733453781
2014-04-14 01:04:00,-0.06687124574005615
2014-04-14 01:09:00,0.5799197541703831
2014-04-14 01:14:00,-0.06886352276485076
2014-04-14 01:19:00,-0.07157501613606904
2014-04-14 01:24:00,-0.06870791681422138
2014-04-14 01:29:00,-0.0714706277647263
2014-04-14 01:34:00,-0.067254943537424
2014-04-14 01:39:00,-0.07066178065455099
2014-04-14 01:44:00,-0.06932382990750754
2014-04-14 01:49:00,-0.07172063899921034
2014-04-14 01:54:00,-0.06925850579155296
2014-04-14 01:59:00,0.5786588468159107
2014-04-14 02:04:00,-0.06434313734552105
2014-04-14 02:09:00,0.5755076635479349
2014-04-14 02:14:00,-0.07100402693647921
2014-04-14 02:19:00,-0.06834635542824014
2014-04-14 02:24:00,-0.07109061936925623
2014-04-14 02:29:00,-0.06782701785521905
2014-04-14 02:34:00,-0.0715854332708392
2014-04-14 02:39:00,-0.0660613135116756
2014-04-14 02:44:00,-0.07470948858368433
2014-04-14 02:49:00,-0.06789950375132814
2014-04-14 02:54:00,-0.07156872245047873
2014-04-14 02:59:00,0.5767208257013774
2014-04-14 03:04:00,-0.06517346979615984
2014-04-14 03:09:00,0.5784266315199924
2014-04-14 03:14:00,-0.06969146795543806
2014-04-14 03:19:00,-0.0731467013445181
2014-04-14 03:24:00,-0.07032713020005935
2014-04-14 03:29:00,0.5767078042829147
2014-04-14 03:34:00,-0.0698579250881197
2014-04-14 03:39:00,-0.07279859542428166
2014-04-14 03:44:00,-0.06792749980102297
2014-04-14 03:49:00,-0.07207004706129305
2014-04-14 03:54:00,-0.06679572151297244
2014-04-14 03:59:00,0.5785221219220523
2014-04-14 04:04:00,-0.06990111279268768
2014-04-14 04:09:00,0.5831186826393888
2014-04-14 04:14:00,-0.07331033716986617
2014-04-14 04:19:00,-0.0692856337466836
2014-04-14 04:24:00,-0.07209370263816697
2014-04-14 04:29:00,-0.06707220963166398
2014-04-14 04:34:00,-0.07492021853913919
2014-04-14 04:39:00,-0.06836263220131852
2014-04-14 04:44:00,-0.07085710193149163
2014-04-14 04:49:00,-0.0737780231163185
2014-04-14 04:54:00,-0.06761650492340525
2014-04-14 04:59:00,0.5805708250935186
2014-04-14 05:04:00,-0.06707459689171548
2014-04-14 05:09:00,0.5787348050902765
2014-04-14 05:14:00,-0.06990284898181605
2014-04-14 05:19:00,-0.06955365794337438
2014-04-14 05:24:00,-0.06847570151830305
2014-04-14 05:29:00,-0.07042869726406847
2014-04-14 05:34:00,-0.0686441118637541
2014-04-14 05:39:00,-0.07018476269153372
2014-04-14 05:44:00,-0.07150773880734504
2014-04-14 05:49:00,-0.06691291427913683
2014-04-14 05:54:00,-0.07224475109233441
2014-04-14 05:59:00,0.5807053797509666
2014-04-14 06:04:00,-0.06827625679218255
2014-04-14 06:09:00,0.578376716082552
2014-04-14 06:14:00,-0.07089768535236708
2014-04-14 06:19:00,-0.06780184311285782
