timestamp,value
2014-04-14 06:12:00,-0.40727735422762046
2014-04-14 06:17:00,-0.40477966971000623
2014-04-14 06:22:00,-0.4636536619109164
2014-04-14 06:27:00,-0.40477966971000623
2014-04-14 06:32:00,-0.39585936786138404
2014-04-14 06:37:00,-0.47221715168559386
2014-04-14 06:42:00,-0.40477966971000623
2014-04-14 06:47:00,-0.40477966971000623
2014-04-14 06:52:00,-0.4640104739848611
2014-04-14 06:57:00,-0.2916702422694703
2014-04-14 07:02:00,-0.4636536619109164
2014-04-14 07:07:00,-0.40477966971000623
2014-04-14 07:12:00,-0.40477966971000623
2014-04-14 07:17:00,-0.5157482247068726
2014-04-14 07:22:00,-0.4729307758334833
2014-04-14 07:27:00,-0.40477966971000623
2014-04-14 07:32:00,-0.46436728605880584
2014-04-14 07:37:00,-0.3451920533612066
2014-04-14 07:42:00,-0.4625832256890816
2014-04-14 07:47:00,-0.46436728605880584
2014-04-14 07:52:00,-0.4640104739848611
2014-04-14 07:57:00,0.011620020583701462
2014-04-14 08:02:00,-0.5828288946085156
2014-04-14 08:07:00,-0.3451920533612066
2014-04-14 08:12:00,-0.5143209764110932
2014-04-14 08:17:00,-0.4672217826503654
2014-04-14 08:22:00,-0.4640104739848611
2014-04-14 08:27:00,-0.40477966971000623
2014-04-14 08:32:00,-0.40477966971000623
2014-04-14 08:37:00,-0.40477966971000623
2014-04-14 08:42:00,-0.40656373007973107
2014-04-14 08:47:00,-0.40477966971000623
2014-04-14 08:52:00,-0.5235980903336607
2014-04-14 08:57:00,-0.40477966971000623
2014-04-14 09:02:00,-0.4044228576360615
2014-04-14 09:07:00,-0.40477966971000623
2014-04-14 09:12:00,-0.4640104739848611
2014-04-14 09:17:00,-0.46436728605880584
2014-04-14 09:22:00,-0.40513648178395095
2014-04-14 09:27:00,-0.28560443701240706
2014-04-14 09:32:00,-0.523241278259716
2014-04-14 09:37:00,-0.40477966971000623
2014-04-14 09:42:00,-0.33805581188230865
2014-04-14 09:47:00,-0.47221715168559386
2014-04-14 09:52:00,-0.40192517311844667
2014-04-14 09:57:00,-0.4640104739848611
2014-04-14 10:02:00,-0.4079909783755105
2014-04-14 10:07:00,-0.523241278259716
2014-04-14 10:12:00,-0.28274994042084745
2014-04-14 10:17:00,-0.5235980903336607
2014-04-14 10:22:00,-0.40477966971000623
2014-04-14 10:27:00,-0.10755521211389771
2014-04-14 10:32:00,-0.4636536619109164
2014-04-14 10:37:00,-0.5235980903336607
2014-04-14 10:42:00,-0.34554886543515134
2014-04-14 10:47:00,-0.5235980903336607
2014-04-14 10:52:00,-0.4640104739848611
2014-04-14 10:57:00,-0.34554886543515134
2014-04-14 11:02:00,-0.4636536619109164
2014-04-14 11:07:00,-0.4044228576360615
2014-04-14 11:12:00,-0.40477966971000623
2014-04-14 11:17:00,-0.40477966971000623
2014-04-14 11:22:00,-0.3451920533612066
2014-04-14 11:27:00,-0.4126295353367943
2014-04-14 11:32:00,-0.3962161799353281
2014-04-14 11:37:00,-0.46436728605880584
2014-04-14 11:42:00,-0.45972872909752205
2014-04-14 11:47:00,-0.5300207076646689
2014-04-14 11:52:00,-0.40941822667129
2014-04-14 11:57:00,-0.523241278259716
2014-04-14 12:02:00,-0.3451920533612066
2014-04-14 12:07:00,-0.46436728605880584
2014-04-14 12:12:00,-0.4636536619109164
2014-04-14 12:17:00,-0.4657945343545853
2014-04-14 12:22:00,-0.40014111274872244
2014-04-14 12:27:00,-0.4572310445799078
2014-04-14 12:32:00,-0.3580372880232232
2014-04-14 12:37:00,-0.5831857066824603
2014-04-14 12:42:00,-0.3451920533612066
2014-04-14 12:47:00,-0.523241278259716
2014-04-14 12:52:00,-0.4062069180057857
2014-04-14 12:57:00,-0.4044228576360615
2014-04-14 13:02:00,-0.3451920533612066
2014-04-14 13:07:00,-0.4640104739848611
2014-04-14 13:12:00,-0.4044228576360615
2014-04-14 13:17:00,-0.5828288946085156
2014-04-14 13:22:00,-0.34554886543515134
2014-04-14 13:27:00,-0.46079916531935683
2014-04-14 13:32:00,-0.4729307758334833
2014-04-14 13:37:00,-0.4640104739848611
2014-04-14 13:42:00,-0.33413087906891425
2014-04-14 13:47:00,-0.5300207076646689
2014-04-14 13:52:00,-0.530377519738614
2014-04-14 13:57:00,-0.2863180611602971
2014-04-14 14:02:00,-0.523241278259716
2014-04-14 14:07:00,-0.4640104739848611
2014-04-14 14:12:00,-0.4636536619109164
2014-04-14 14:17:00,-0.4647240981327512
2014-04-14 14:22:00,-0.2859612490863518
2014-04-14 14:27:00,-0.5143209764110932
2014-04-14 14:32:00,-0.4636536619109164
2014-04-14 14:37:00,-0.4640104739848611
2014-04-14 14:42:00,-0.4033524214142267
2014-04-14 14:47:00,-0.5235980903336607
2014-04-14 14:52:00,-0.4044228576360615
2014-04-14 14:57:00,-0.4572310445799078
2014-04-14 15:02:00,-0.46436728605880584
2014-04-14 15:07:00,-0.46436728605880584
2014-04-14 15:12:00,-0.4636536619109164
2014-04-14 15:17:00,-0.4044228576360615
2014-04-14 15:22:00,-0.405850105931841
2014-04-14 15:27:00,-0.40477966971000623
2014-04-14 15:32:00,-0.28560443701240706
2014-04-14 15:37:00,-0.5828288946085156
2014-04-14 15:42:00,-0.3426943688435924
2014-04-14 15:47:00,-0.4640104739848611
2014-04-14 15:52:00,-0.4636536619109164
2014-04-14 15:57:00,-0.4044228576360615
2014-04-14 16:02:00,-0.4044228576360615
2014-04-14 16:07:00,-0.4579446687277979
2014-04-14 16:12:00,-0.2220918878502131
2014-04-14 16:17:00,-0.5186027212984322
2014-04-14 16:22:00,-0.47257396375953925
2014-04-14 16:27:00,-0.4636536619109164
2014-04-14 16:32:00,-0.40656373007973107
2014-04-14 16:37:00,-0.5239549024076057
2014-04-14 16:42:00,-0.40477966971000623
2014-04-14 16:47:00,-0.46436728605880584
2014-04-14 16:52:00,-0.28560443701240706
2014-04-14 16:57:00,-0.3373421877344186
2014-04-14 17:02:00,-0.5921060085310831
2014-04-14 17:07:00,-0.40477966971000623
2014-04-14 17:12:00,-0.4640104739848611
2014-04-14 17:17:00,-0.398713864452943
2014-04-14 17:22:00,-0.4640104739848611
2014-04-14 17:27:00,-0.40477966971000623
2014-04-14 17:32:00,-0.46436728605880584
2014-04-14 17:37:00,-0.46436728605880584
2014-04-14 17:42:00,-0.4668649705764207
2014-04-14 17:47:00,-0.40477966971000623
2014-04-14 17:52:00,-0.580688022164846
2014-04-14 17:57:00,-0.3451920533612066
2014-04-14 18:02:00,-0.4707899033898144
2014-04-14 18:07:00,-0.40477966971000623
2014-04-14 18:12:00,-0.5235980903336607
2014-04-14 18:17:00,-0.3441216171393719
2014-04-14 18:22:00,-0.5175322850765968
2014-04-14 18:27:00,-0.4054932938578963
2014-04-14 18:32:00,-0.5235980903336607
2014-04-14 18:37:00,-0.40477966971000623
2014-04-14 18:42:00,-0.4044228576360615
2014-04-14 18:47:00,-0.4650809102066959
2014-04-14 18:52:00,-0.46436728605880584
2014-04-14 18:57:00,-0.3519714827661599
2014-04-14 19:02:00,-0.5828288946085156
2014-04-14 19:07:00,-0.3451920533612066
2014-04-14 19:12:00,-0.40477966971000623
2014-04-14 19:17:00,-0.28560443701240706
2014-04-14 19:22:00,-0.5828288946085156
2014-04-14 19:27:00,-0.2859612490863518
2014-04-14 19:32:00,-0.46436728605880584
2014-04-14 19:37:00,-0.46436728605880584
2014-04-14 19:42:00,-0.2859612490863518
2014-04-14 19:47:00,-0.5817584583866808
2014-04-14 19:52:00,-0.4044228576360615
2014-04-14 19:57:00,-0.40477966971000623
2014-04-14 20:02:00,-0.4625832256890816
2014-04-14 20:07:00,-0.34697611373093146
2014-04-14 20:12:00,-0.40477966971000623
2014-04-14 20:17:00,-0.3451920533612066
2014-04-14 20:22:00,-0.4636536619109164
2014-04-14 20:27:00,-0.40656373007973107
2014-04-14 20:32:00,-0.5203867816681564
2014-04-14 20:37:00,-0.46436728605880584
2014-04-14 20:42:00,-0.4640104739848611
2014-04-14 20:47:00,-0.4640104739848611
2014-04-14 20:52:00,-0.5828288946085156
2014-04-14 20:57:00,-0.4640104739848611
2014-04-14 21:02:00,-0.39800024030505293
2014-04-14 21:07:00,-0.5235980903336607
2014-04-14 21:12:00,-0.4076341663015658
2014-04-14 21:17:00,-0.4076341663015658
2014-04-14 21:22:00,-0.3451920533612066
2014-04-14 21:27:00,-0.4044228576360615
2014-04-14 21:32:00,-0.2859612490863518
2014-04-14 21:37:00,-0.5831857066824603
2014-04-14 21:42:00,-0.3451920533612066
2014-04-14 21:47:00,-0.6424165109573151
2014-04-14 21:52:00,-0.523241278259716
2014-04-14 21:57:00,-0.523241278259716
2014-04-14 22:02:00,-0.46650815850247535
2014-04-14 22:07:00,-0.4640104739848611
2014-04-14 22:12:00,-0.3451920533612066
2014-04-14 22:17:00,-0.40477966971000623
2014-04-14 22:22:00,-0.4012115489705572
2014-04-14 22:27:00,-0.5235980903336607
2014-04-14 22:32:00,-0.5235980903336607
2014-04-14 22:37:00,-0.5235980903336607
2014-04-14 22:42:00,-0.4661513464285306
2014-04-14 22:47:00,-0.40513648178395095
2014-04-14 22:52:00,-0.4636536619109164
2014-04-14 22:57:00,-0.5235980903336607
2014-04-14 23:02:00,-0.40477966971000623
2014-04-14 23:07:00,-0.5235980903336607
2014-04-14 23:12:00,-0.4076341663015658
2014-04-14 23:17:00,-0.523241278259716
2014-04-14 23:22:00,-0.4640104739848611
2014-04-14 23:27:00,-0.46436728605880584
2014-04-14 23:32:00,-0.3451920533612066
2014-04-14 23:37:00,-0.46436728605880584
2014-04-14 23:42:00,-0.4044228576360615
2014-04-14 23:47:00,-0.3972866161571635
2014-04-14 23:52:00,-0.40477966971000623
2014-04-14 23:57:00,-0.5182459092244869
2014-04-15 00:02:00,-0.5321615801083385
2014-04-15 00:07:00,-0.40477966971000623
2014-04-15 00:12:00,-0.3451920533612066
2014-04-15 00:17:00,-0.40941822667129
2014-04-15 00:22:00,-0.4076341663015658
2014-04-15 00:27:00,-0.2766841351637842
2014-04-15 00:32:00,-0.523241278259716
2014-04-15 00:37:00,-0.4640104739848611
2014-04-15 00:42:00,-0.46436728605880584
2014-04-15 00:47:00,-0.523241278259716
2014-04-15 00:52:00,-0.46900584302009085
2014-04-15 00:57:00,-0.39585936786138404
2014-04-15 01:02:00,-0.5314479559604488
2014-04-15 01:07:00,-0.22601682066360745
2014-04-15 01:12:00,-0.28560443701240706
2014-04-15 01:17:00,-0.40477966971000623
2014-04-15 01:22:00,-0.5828288946085156
2014-04-15 01:27:00,-0.40477966971000623
2014-04-15 01:32:00,-0.4044228576360615
2014-04-15 01:37:00,-0.5239549024076057
2014-04-15 01:42:00,-0.40477966971000623
2014-04-15 01:47:00,-0.46436728605880584
2014-04-15 01:52:00,-0.4640104739848611
2014-04-15 01:57:00,-0.2884589336039666
2014-04-15 02:02:00,-0.4640104739848611
2014-04-15 02:07:00,-0.28560443701240706
2014-04-15 02:12:00,-0.40477966971000623
2014-04-15 02:17:00,-0.27846819553350843
2014-04-15 02:22:00,-0.40477966971000623
2014-04-15 02:27:00,-0.34554886543515134
2014-04-15 02:32:00,-0.5739085927598927
2014-04-15 02:37:00,-0.3459056775090967
2014-04-15 02:42:00,-0.3533987310619394
2014-04-15 02:47:00,-0.455446984210183
2014-04-15 02:52:00,-0.4650809102066959
2014-04-15 02:57:00,-0.2902429939736908
2014-04-15 03:02:00,-0.523241278259716
2014-04-15 03:07:00,-0.28560443701240706
2014-04-15 03:12:00,-0.4044228576360615
2014-04-15 03:17:00,-0.4112022870410148
2014-04-15 03:22:00,-0.047610783691153416
2014-04-15 03:27:00,-0.2859612490863518
2014-04-15 03:32:00,-0.5831857066824603
2014-04-15 03:37:00,-0.34483524128726195
2014-04-15 03:42:00,-0.4640104739848611
2014-04-15 03:47:00,-0.4640104739848611
2014-04-15 03:52:00,-0.5253821507033852
2014-04-15 03:57:00,-0.3972866161571635
2014-04-15 04:02:00,-0.4718603396116492
2014-04-15 04:07:00,-0.6431301351052049
2014-04-15 04:12:00,-0.4636536619109164
2014-04-15 04:17:00,-0.523241278259716
2014-04-15 04:22:00,-0.4640104739848611
2014-04-15 04:27:00,-0.4044228576360615
2014-04-15 04:32:00,-0.40477966971000623
2014-04-15 04:37:00,-0.5239549024076057
2014-04-15 04:42:00,-0.4640104739848611
2014-04-15 04:47:00,-0.5235980903336607
2014-04-15 04:52:00,-0.46294003776302634
2014-04-15 04:57:00,-0.3369853756604739
2014-04-15 05:02:00,-0.4161976560762433
2014-04-15 05:07:00,-0.46436728605880584
2014-04-15 05:12:00,-0.2859612490863518
2014-04-15 05:17:00,-0.5828288946085156
2014-04-15 05:22:00,-0.3451920533612066
2014-04-15 05:27:00,-0.4640104739848611
2014-04-15 05:32:00,-0.4640104739848611
2014-04-15 05:37:00,-0.40513648178395095
2014-04-15 05:42:00,-0.402281985192392
2014-04-15 05:47:00,-0.46436728605880584
2014-04-15 05:52:00,-0.34198074469570233
2014-04-15 05:57:00,-0.40477966971000623
2014-04-15 06:02:00,-0.34554886543515134
2014-04-15 06:07:00,-0.5153914126329279
2014-04-15 06:12:00,-0.41369997155862903
2014-04-15 06:17:00,-0.3451920533612066
2014-04-15 06:22:00,-0.4044228576360615
2014-04-15 06:27:00,-0.4044228576360615
2014-04-15 06:32:00,-0.3451920533612066
2014-04-15 06:37:00,-0.5235980903336607
2014-04-15 06:42:00,-0.3451920533612066
2014-04-15 06:47:00,-0.4640104739848611
2014-04-15 06:52:00,-0.4640104739848611
2014-04-15 06:57:00,-0.40477966971000623
2014-04-15 07:02:00,-0.4044228576360615
2014-04-15 07:07:00,-0.40656373007973107
2014-04-15 07:12:00,-0.40477966971000623
2014-04-15 07:17:00,-0.4640104739848611
2014-04-15 07:22:00,-0.4044228576360615
2014-04-15 07:27:00,-0.4704330913158697
2014-04-15 07:32:00,-0.5264525869252197
2014-04-15 07:37:00,-0.40477966971000623
2014-04-15 07:42:00,-0.40656373007973107
2014-04-15 07:47:00,-0.5168186609287074
2014-04-15 07:52:00,-0.4126295353367943
2014-04-15 07:57:00,-0.047610783691153416
2014-04-15 08:02:00,-0.4640104739848611
2014-04-15 08:07:00,-0.40477966971000623
2014-04-15 08:12:00,-0.4640104739848611
2014-04-15 08:17:00,-0.4572310445799078
2014-04-15 08:22:00,-0.41334315948468436
2014-04-15 08:27:00,-0.40477966971000623
2014-04-15 08:32:00,-0.4636536619109164
2014-04-15 08:37:00,-0.45616060835807304
2014-04-15 08:42:00,-0.4126295353367943
2014-04-15 08:47:00,-0.4650809102066959
2014-04-15 08:52:00,-0.5828288946085156
2014-04-15 08:57:00,-0.46436728605880584
2014-04-15 09:02:00,-0.523241278259716
2014-04-15 09:07:00,-0.2859612490863518
2014-04-15 09:12:00,-0.5146777884850379
2014-04-15 09:17:00,-0.47328758790742864
2014-04-15 09:22:00,-0.5264525869252197
2014-04-15 09:27:00,-0.28560443701240706
2014-04-15 09:32:00,-0.5742654048338378
2014-04-15 09:37:00,-0.40727735422762046
2014-04-15 09:42:00,-0.40477966971000623
2014-04-15 09:47:00,-0.46329684983697106
2014-04-15 09:52:00,-0.40477966971000623
2014-04-15 09:57:00,-0.40477966971000623
2014-04-15 10:02:00,-0.5196731575202663
2014-04-15 10:07:00,-0.46436728605880584
2014-04-15 10:12:00,-0.40656373007973107
2014-04-15 10:17:00,-0.459015104949632
2014-04-15 10:22:00,-0.46436728605880584
2014-04-15 10:27:00,-0.22601682066360745
2014-04-15 10:32:00,-0.5817584583866808
2014-04-15 10:37:00,-0.3451920533612066
2014-04-15 10:42:00,-0.4640104739848611
2014-04-15 10:47:00,-0.4572310445799078
2014-04-15 10:52:00,-0.5235980903336607
2014-04-15 10:57:00,-0.28560443701240706
2014-04-15 11:02:00,-0.4636536619109164
2014-04-15 11:07:00,-0.3509010465443252
2014-04-15 11:12:00,-0.3451920533612066
2014-04-15 11:17:00,-0.40477966971000623
2014-04-15 11:22:00,-0.40727735422762046
2014-04-15 11:27:00,-0.2695478936848862
2014-04-15 11:32:00,-0.47257396375953925
2014-04-15 11:37:00,-0.4044228576360615
2014-04-15 11:42:00,-0.40477966971000623
2014-04-15 11:47:00,-0.4640104739848611
2014-04-15 11:52:00,-0.4044228576360615
2014-04-15 11:57:00,-0.4044228576360615
2014-04-15 12:02:00,-0.40477966971000623
2014-04-15 12:07:00,-0.5243117144815505
2014-04-15 12:12:00,-0.4636536619109164
2014-04-15 12:17:00,-0.4640104739848611
2014-04-15 12:22:00,-0.4054932938578963
2014-04-15 12:27:00,-0.3451920533612066
2014-04-15 12:32:00,-0.523241278259716
2014-04-15 12:37:00,-0.4547333600622936
2014-04-15 12:42:00,-0.4044228576360615
2014-04-15 12:47:00,-0.5235980903336607
2014-04-15 12:52:00,-0.40477966971000623
2014-04-15 12:57:00,-0.4640104739848611
2014-04-15 13:02:00,-0.34483524128726195
2014-04-15 13:07:00,-0.3473329258048762
2014-04-15 13:12:00,-0.34198074469570233
2014-04-15 13:17:00,-0.4707899033898144
2014-04-15 13:22:00,-0.3451920533612066
2014-04-15 13:27:00,-0.523241278259716
2014-04-15 13:32:00,-0.40477966971000623
2014-04-15 13:37:00,-0.5157482247068726
2014-04-15 13:42:00,-0.4729307758334833
2014-04-15 13:47:00,-0.40477966971000623
2014-04-15 13:52:00,-0.40477966971000623
2014-04-15 13:57:00,-0.40477966971000623
2014-04-15 14:02:00,-0.3412671205478123
2014-04-15 14:07:00,-0.4640104739848611
2014-04-15 14:12:00,-0.28560443701240706
2014-04-15 14:17:00,-0.46436728605880584
2014-04-15 14:22:00,-0.4640104739848611
2014-04-15 14:27:00,-0.5235980903336607
2014-04-15 14:32:00,-0.523241278259716
2014-04-15 14:37:00,-0.5235980903336607
2014-04-15 14:42:00,-0.3430511809175371
2014-04-15 14:47:00,-0.46079916531935683
2014-04-15 14:52:00,-0.4044228576360615
2014-04-15 14:57:00,-0.34554886543515134
2014-04-15 15:02:00,-0.5253821507033852
2014-04-15 15:07:00,-0.4640104739848611
2014-04-15 15:12:00,-0.46436728605880584
2014-04-15 15:17:00,-0.40477966971000623
2014-04-15 15:22:00,-0.4640104739848611
2014-04-15 15:27:00,-0.4558037962841283
2014-04-15 15:32:00,-0.40477966971000623
2014-04-15 15:37:00,-0.33769899980836326
2014-04-15 15:42:00,-0.2781113834595643
2014-04-15 15:47:00,-0.5168186609287074
2014-04-15 15:52:00,-0.47257396375953925
2014-04-15 15:57:00,-0.39800024030505293
2014-04-15 16:02:00,-0.2948815509349746
2014-04-15 16:07:00,-0.46436728605880584
2014-04-15 16:12:00,-0.34483524128726195
2014-04-15 16:17:00,-0.40477966971000623
2014-04-15 16:22:00,-0.28667487323424184
2014-04-15 16:27:00,-0.4640104739848611
2014-04-15 16:32:00,-0.4636536619109164
2014-04-15 16:37:00,-0.4640104739848611
2014-04-15 16:42:00,-0.4640104739848611
2014-04-15 16:47:00,-0.5293070835167792
2014-04-15 16:52:00,-0.1667860163887526
2014-04-15 16:57:00,-0.523241278259716
2014-04-15 17:02:00,-0.40477966971000623
2014-04-15 17:07:00,-0.5164618488547627
2014-04-15 17:12:00,-0.4636536619109164
2014-04-15 17:17:00,-0.5760494652035623
2014-04-15 17:22:00,-0.47221715168559386
2014-04-15 17:27:00,-0.4640104739848611
2014-04-15 17:32:00,-0.28560443701240706
2014-04-15 17:37:00,-0.46436728605880584
2014-04-15 17:42:00,-0.34554886543515134
2014-04-15 17:47:00,-0.5235980903336607
2014-04-15 17:52:00,-0.4636536619109164
2014-04-15 17:57:00,-0.28774530945607657
2014-04-15 18:02:00,-0.5235980903336607
2014-04-15 18:07:00,-0.40477966971000623
2014-04-15 18:12:00,-0.46864903094614485
2014-04-15 18:17:00,-0.22637363273755218
2014-04-15 18:22:00,-0.4640104739848611
2014-04-15 18:27:00,-0.405850105931841
2014-04-15 18:32:00,-0.4640104739848611
2014-04-15 18:37:00,-0.40477966971000623
2014-04-15 18:42:00,-0.39478893163954865
2014-04-15 18:47:00,-0.47328758790742864
2014-04-15 18:52:00,-0.40656373007973107
2014-04-15 18:57:00,-0.3451920533612066
2014-04-15 19:02:00,-0.3944321195656039
2014-04-15 19:07:00,-0.29345430263919514
2014-04-15 19:12:00,-0.4640104739848611
2014-04-15 19:17:00,-0.39657299200927343
2014-04-15 19:22:00,-0.41048866289312474
2014-04-15 19:27:00,-0.3373421877344186
2014-04-15 19:32:00,-0.5321615801083385
2014-04-15 19:37:00,-0.3451920533612066
2014-04-15 19:42:00,-0.5828288946085156
2014-04-15 19:47:00,-0.40477966971000623
2014-04-15 19:52:00,-0.5235980903336607
2014-04-15 19:57:00,-0.28667487323424184
2014-04-15 20:02:00,-0.5150346005589832
2014-04-15 20:07:00,-0.4147704077804638
2014-04-15 20:12:00,-0.2859612490863518
2014-04-15 20:17:00,-0.3451920533612066
2014-04-15 20:22:00,-0.34911698617460096
2014-04-15 20:27:00,-0.40477966971000623
2014-04-15 20:32:00,-0.5235980903336607
2014-04-15 20:37:00,-0.4054932938578963
2014-04-15 20:42:00,-0.39585936786138404
2014-04-15 20:47:00,-0.47328758790742864
2014-04-15 20:52:00,-0.523241278259716
2014-04-15 20:57:00,-0.2802522559032332
2014-04-15 21:02:00,-0.4611559773933015
2014-04-15 21:07:00,-0.28667487323424184
2014-04-15 21:12:00,-0.3416239326217576
2014-04-15 21:17:00,-0.40477966971000623
2014-04-15 21:22:00,-0.4640104739848611
2014-04-15 21:27:00,-0.4640104739848611
2014-04-15 21:32:00,-0.4615127894672469
2014-04-15 21:37:00,-0.3451920533612066
2014-04-15 21:42:00,-0.3451920533612066
2014-04-15 21:47:00,-0.40477966971000623
2014-04-15 21:52:00,-0.5260957748512749
2014-04-15 21:57:00,-0.40513648178395095
2014-04-15 22:02:00,-0.46864903094614485
2014-04-15 22:07:00,-0.39657299200927343
2014-04-15 22:12:00,-0.34554886543515134
2014-04-15 22:17:00,-0.3533987310619394
2014-04-15 22:22:00,-0.3955025557874387
2014-04-15 22:27:00,-0.40477966971000623
2014-04-15 22:32:00,-0.4636536619109164
2014-04-15 22:37:00,-0.577119901425397
2014-04-15 22:42:00,-0.3451920533612066
2014-04-15 22:47:00,-0.46436728605880584
2014-04-15 22:52:00,-0.40477966971000623
2014-04-15 22:57:00,-0.46436728605880584
2014-04-15 23:02:00,-0.34554886543515134
2014-04-15 23:07:00,-0.5235980903336607
2014-04-15 23:12:00,-0.3451920533612066
2014-04-15 23:17:00,-0.4640104739848611
2014-04-15 23:22:00,-0.2884589336039666
2014-04-15 23:27:00,-0.34554886543515134
2014-04-15 23:32:00,-0.4044228576360615
2014-04-15 23:37:00,-0.40477966971000623
2014-04-15 23:42:00,-0.4640104739848611
2014-04-15 23:47:00,-0.4729307758334833
2014-04-15 23:52:00,-0.3451920533612066
2014-04-15 23:57:00,-0.36410309328028645
2014-04-16 00:02:00,-0.2859612490863518
2014-04-16 00:07:00,-0.4572310445799078
2014-04-16 00:12:00,-0.29559517508286465
2014-04-16 00:17:00,-0.4572310445799078
2014-04-16 00:22:00,-0.4729307758334833
2014-04-16 00:27:00,-0.4572310445799078
2014-04-16 00:32:00,-0.4044228576360615
2014-04-16 00:37:00,-0.40477966971000623
2014-04-16 00:42:00,-0.5253821507033852
2014-04-16 00:47:00,-0.3976434282311082
2014-04-16 00:52:00,-0.4126295353367943
2014-04-16 00:57:00,-0.40477966971000623
2014-04-16 01:02:00,-0.34554886543515134
2014-04-16 01:07:00,-0.5235980903336607
2014-04-16 01:12:00,-0.22601682066360745
2014-04-16 01:17:00,-0.395145743713494
2014-04-16 01:22:00,-0.4044228576360615
2014-04-16 01:27:00,-0.4044228576360615
2014-04-16 01:32:00,-0.2859612490863518
2014-04-16 01:37:00,-0.40477966971000623
2014-04-16 01:42:00,-0.34697611373093146
2014-04-16 01:47:00,-0.46436728605880584
2014-04-16 01:52:00,-0.4636536619109164
2014-04-16 01:57:00,-0.4558037962841283
2014-04-16 02:02:00,-0.3541123552098295
2014-04-16 02:07:00,-0.4640104739848611
2014-04-16 02:12:00,-0.40156836104450194
2014-04-16 02:17:00,-0.2859612490863518
2014-04-16 02:22:00,-0.40477966971000623
2014-04-16 02:27:00,-0.3451920533612066
2014-04-16 02:32:00,-0.355182791431663
2014-04-16 02:37:00,-0.45616060835807304
2014-04-16 02:42:00,-0.40727735422762046
2014-04-16 02:47:00,-0.3451920533612066
2014-04-16 02:52:00,-0.5828288946085156
2014-04-16 02:57:00,-0.3451920533612066
2014-04-16 03:02:00,-0.4640104739848611
2014-04-16 03:07:00,-0.2863180611602971
2014-04-16 03:12:00,-0.40477966971000623
2014-04-16 03:17:00,-0.28560443701240706
2014-04-16 03:22:00,-0.4657945343545853
2014-04-16 03:27:00,-0.3362717515125838
2014-04-16 03:32:00,-0.4729307758334833
2014-04-16 03:37:00,-0.40477966971000623
2014-04-16 03:42:00,-0.5235980903336607
2014-04-16 03:47:00,-0.46436728605880584
2014-04-16 03:52:00,-0.4668649705764207
2014-04-16 03:57:00,-0.22637363273755218
2014-04-16 04:02:00,-0.5835425187564053
2014-04-16 04:07:00,-0.46436728605880584
2014-04-16 04:12:00,-0.4640104739848611
2014-04-16 04:17:00,-0.5239549024076057
2014-04-16 04:22:00,-0.5821152704606255
2014-04-16 04:27:00,-0.40477966971000623
2014-04-16 04:32:00,-0.5235980903336607
2014-04-16 04:37:00,-0.4044228576360615
2014-04-16 04:42:00,-0.5799743980169563
2014-04-16 04:47:00,-0.40477966971000623
2014-04-16 04:52:00,-0.22958494140305646
2014-04-16 04:57:00,-0.40477966971000623
2014-04-16 05:02:00,-0.46436728605880584
2014-04-16 05:07:00,-0.40477966971000623
2014-04-16 05:12:00,-0.5235980903336607
2014-04-16 05:17:00,-0.5239549024076057
2014-04-16 05:22:00,-0.46436728605880584
2014-04-16 05:27:00,-0.40477966971000623
2014-04-16 05:32:00,-0.4640104739848611
2014-04-16 05:37:00,-0.3462624895830414
2014-04-16 05:42:00,-0.5182459092244869
2014-04-16 05:47:00,-0.39657299200927343
2014-04-16 05:52:00,-0.5353728887738428
2014-04-16 05:57:00,-0.39835705237899766
2014-04-16 06:02:00,-0.5235980903336607
2014-04-16 06:07:00,-0.4707899033898144
2014-04-16 06:12:00,-0.34554886543515134
2014-04-16 06:17:00,-0.5828288946085156
2014-04-16 06:22:00,-0.40477966971000623
2014-04-16 06:27:00,-0.523241278259716
2014-04-16 06:32:00,-0.40477966971000623
2014-04-16 06:37:00,-0.5168186609287074
2014-04-16 06:42:00,-0.3541123552098295
2014-04-16 06:47:00,-0.46436728605880584
2014-04-16 06:52:00,-0.40477966971000623
2014-04-16 06:57:00,-0.3955025557874387
2014-04-16 07:02:00,-0.4044228576360615
2014-04-16 07:07:00,-0.4640104739848611
2014-04-16 07:12:00,-0.4640104739848611
2014-04-16 07:17:00,-0.5310911438865037
2014-04-16 07:22:00,-0.45401973591440353
2014-04-16 07:27:00,-0.4126295353367943
2014-04-16 07:32:00,-0.4044228576360615
2014-04-16 07:37:00,-0.5828288946085156
2014-04-16 07:42:00,-0.34483524128726195
2014-04-16 07:47:00,-0.4558037962841283
2014-04-16 07:52:00,-0.5321615801083385
2014-04-16 07:57:00,-0.047610783691153416
2014-04-16 08:02:00,-0.4668649705764207
2014-04-16 08:07:00,-0.4547333600622936
2014-04-16 08:12:00,-0.4044228576360615
2014-04-16 08:17:00,-0.46436728605880584
2014-04-16 08:22:00,-0.4636536619109164
2014-04-16 08:27:00,-0.4044228576360615
2014-04-16 08:32:00,-0.4679354067982548
2014-04-16 08:37:00,-0.5225276541118259
2014-04-16 08:42:00,-0.3451920533612066
2014-04-16 08:47:00,-0.46436728605880584
2014-04-16 08:52:00,-0.45401973591440353
