timestamp,value
2014-03-09 20:41:00,-0.15298411400110568
2014-03-09 20:46:00,-0.15295008104696078
2014-03-09 20:51:00,-0.15295008104696078
2014-03-09 20:56:00,-0.1529160480928159
2014-03-09 21:01:00,-0.1529609097141887
2014-03-09 21:06:00,-0.15298411400110568
2014-03-09 21:11:00,-0.152882015138671
2014-03-09 21:16:00,-0.15298411400110568
2014-03-09 21:21:00,-0.15295008104696078
2014-03-09 21:26:00,-0.1529160480928159
2014-03-09 21:31:00,-0.15295008104696078
2014-03-09 21:36:00,-0.15295008104696078
2014-03-09 21:41:00,-0.15298411400110568
2014-03-09 21:46:00,-0.152882015138671
2014-03-09 21:51:00,-0.15295008104696078
2014-03-09 21:56:00,-0.15298411400110568
2014-03-09 22:01:00,-0.15292687676004382
2014-03-09 22:06:00,-0.15295008104696078
2014-03-09 22:11:00,-0.15295008104696078
2014-03-09 22:16:00,-0.15298411400110568
2014-03-09 22:21:00,-0.1528928438058989
2014-03-09 22:26:00,-0.15295008104696078
2014-03-09 22:31:00,-0.15298411400110568
2014-03-09 22:36:00,-0.1528928438058989
2014-03-09 22:41:00,-0.15298411400110568
2014-03-09 22:46:00,-0.15295008104696078
2014-03-09 22:51:00,-0.15295008104696078
2014-03-09 22:56:00,-0.1529160480928159
2014-03-09 23:01:00,-0.15295008104696078
2014-03-09 23:06:00,-0.15298411400110568
2014-03-09 23:11:00,-0.152882015138671
2014-03-09 23:16:00,-0.15295008104696078
2014-03-09 23:21:00,-0.15298411400110568
2014-03-09 23:26:00,-0.1529160480928159
2014-03-09 23:31:00,-0.15295008104696078
2014-03-09 23:36:00,-0.15295008104696078
2014-03-09 23:41:00,-0.15298411400110568
2014-03-09 23:46:00,-0.152882015138671
2014-03-09 23:51:00,-0.15293925237973285
2014-03-09 23:56:00,-0.15298411400110568
2014-03-10 00:01:00,-0.152882015138671
2014-03-10 00:06:00,-0.15298411400110568
2014-03-10 00:11:00,-0.15295008104696078
2014-03-10 00:16:00,-0.15295008104696078
2014-03-10 00:21:00,-0.1529160480928159
2014-03-10 00:26:00,-0.15295008104696078
2014-03-10 00:31:00,-0.15298411400110568
2014-03-10 00:36:00,-0.15290521942558796
2014-03-10 00:41:00,-0.15298411400110568
2014-03-10 00:46:00,-0.1529609097141887
2014-03-10 00:51:00,-0.1529160480928159
2014-03-10 00:56:00,-0.15295008104696078
2014-03-10 01:01:00,-0.15295008104696078
2014-03-10 01:06:00,-0.15298411400110568
2014-03-10 01:11:00,-0.152882015138671
2014-03-10 01:16:00,-0.15295008104696078
2014-03-10 01:21:00,-0.15298411400110568
2014-03-10 01:26:00,-0.1528928438058989
2014-03-10 01:31:00,-0.15297328533387775
2014-03-10 01:36:00,-0.15295008104696078
2014-03-10 01:41:00,-0.15298411400110568
2014-03-10 01:46:00,-0.1529160480928159
2014-03-10 01:51:00,-0.15295008104696078
2014-03-10 01:56:00,-0.15298411400110568
2014-03-10 02:01:00,-0.1528928438058989
2014-03-10 02:06:00,-0.15298411400110568
2014-03-10 02:11:00,-0.15295008104696078
2014-03-10 02:16:00,-0.15295008104696078
2014-03-10 02:21:00,-0.15292687676004382
2014-03-10 02:26:00,-0.15295008104696078
2014-03-10 02:31:00,-0.15298411400110568
2014-03-10 02:36:00,-0.1528928438058989
2014-03-10 02:41:00,-0.15295008104696078
2014-03-10 02:46:00,-0.15297328533387775
2014-03-10 02:51:00,-0.1529160480928159
2014-03-10 02:56:00,-0.15295008104696078
2014-03-10 03:01:00,-0.15284411480337326
2014-03-10 03:06:00,-0.15298411400110568
2014-03-10 03:11:00,-0.152882015138671
2014-03-10 03:16:00,-0.15295008104696078
2014-03-10 03:21:00,-0.15298411400110568
2014-03-10 03:26:00,-0.152882015138671
2014-03-10 03:31:00,-0.15298411400110568
2014-03-10 03:36:00,-0.15295008104696078
2014-03-10 03:41:00,-0.15297328533387775
2014-03-10 03:46:00,-0.1529160480928159
2014-03-10 03:51:00,-0.15295008104696078
2014-03-10 03:56:00,-0.15298411400110568
2014-03-10 04:01:00,-0.152882015138671
2014-03-10 04:06:00,-0.1529609097141887
2014-03-10 04:11:00,-0.15297328533387775
2014-03-10 04:16:00,-0.15293925237973285
2014-03-10 04:21:00,-0.15293925237973285
2014-03-10 04:26:00,-0.15295008104696078
2014-03-10 04:31:00,-0.15298411400110568
2014-03-10 04:36:00,-0.15290521942558796
2014-03-10 04:41:00,-0.15295008104696078
2014-03-10 04:46:00,-0.15298411400110568
2014-03-10 04:51:00,-0.1528928438058989
2014-03-10 04:56:00,-0.15297328533387775
2014-03-10 05:01:00,-0.15295008104696078
2014-03-10 05:06:00,-0.15295008104696078
2014-03-10 05:11:00,-0.15292687676004382
2014-03-10 05:16:00,-0.1529609097141887
2014-03-10 05:21:00,-0.15298411400110568
2014-03-10 05:26:00,-0.152882015138671
2014-03-10 05:31:00,-0.15298411400110568
2014-03-10 05:36:00,-0.15295008104696078
2014-03-10 05:41:00,-0.15292687676004382
2014-03-10 05:46:00,-0.15293925237973285
2014-03-10 05:51:00,-0.15295008104696078
2014-03-10 05:56:00,-0.15298411400110568
2014-03-10 06:01:00,-0.1529160480928159
2014-03-10 06:06:00,-0.15295008104696078
2014-03-10 06:11:00,-0.15298411400110568
2014-03-10 06:16:00,-0.15295008104696078
2014-03-10 06:21:00,-0.15295008104696078
2014-03-10 06:26:00,-0.15295008104696078
2014-03-10 06:31:00,-0.15298411400110568
2014-03-10 06:36:00,-0.152882015138671
2014-03-10 06:41:00,-0.15295008104696078
2014-03-10 06:46:00,-0.15298411400110568
2014-03-10 06:51:00,-0.1528928438058989
2014-03-10 06:56:00,-0.15298411400110568
2014-03-10 07:01:00,-0.15295008104696078
2014-03-10 07:06:00,-0.15293925237973285
2014-03-10 07:11:00,-0.1529160480928159
2014-03-10 07:16:00,-0.15295008104696078
2014-03-10 07:21:00,-0.15298411400110568
2014-03-10 07:26:00,-0.152882015138671
2014-03-10 07:31:00,-0.15295008104696078
2014-03-10 07:36:00,-0.15298411400110568
2014-03-10 07:41:00,-0.1529160480928159
2014-03-10 07:46:00,-0.15295008104696078
2014-03-10 07:51:00,-0.15295008104696078
2014-03-10 07:56:00,-0.15298411400110568
2014-03-10 08:01:00,0.08694563446626559
2014-03-10 08:06:00,-0.09653324044032065
2014-03-10 08:11:00,-0.15298411400110568
2014-03-10 08:16:00,-0.152882015138671
2014-03-10 08:21:00,-0.15298411400110568
2014-03-10 08:26:00,-0.15295008104696078
2014-03-10 08:31:00,-0.15295008104696078
2014-03-10 08:36:00,-0.1529160480928159
2014-03-10 08:41:00,-0.15295008104696078
2014-03-10 08:46:00,-0.15298411400110568
2014-03-10 08:51:00,-0.152882015138671
2014-03-10 08:56:00,-0.15298411400110568
2014-03-10 09:01:00,-0.1529609097141887
2014-03-10 09:06:00,-0.1529160480928159
2014-03-10 09:11:00,-0.15295008104696078
2014-03-10 09:16:00,-0.1529609097141887
2014-03-10 09:21:00,-0.15298411400110568
2014-03-10 09:26:00,-0.1528928438058989
2014-03-10 09:31:00,-0.15295008104696078
2014-03-10 09:36:00,-0.15298411400110568
2014-03-10 09:41:00,-0.1529160480928159
2014-03-10 09:46:00,-0.15295008104696078
2014-03-10 09:51:00,-0.15295008104696078
2014-03-10 09:56:00,-0.15298411400110568
2014-03-10 10:01:00,-0.152882015138671
2014-03-10 10:06:00,-0.15295008104696078
2014-03-10 10:11:00,-0.15298411400110568
2014-03-10 10:16:00,-0.1528928438058989
2014-03-10 10:21:00,-0.15298411400110568
2014-03-10 10:26:00,-0.15295008104696078
2014-03-10 10:31:00,-0.15295008104696078
2014-03-10 10:36:00,-0.1529160480928159
2014-03-10 10:41:00,-0.15295008104696078
2014-03-10 10:46:00,-0.15298411400110568
2014-03-10 10:51:00,-0.152882015138671
2014-03-10 10:56:00,-0.15295008104696078
2014-03-10 11:01:00,-0.15298411400110568
2014-03-10 11:06:00,-0.1529160480928159
2014-03-10 11:11:00,-0.15295008104696078
2014-03-10 11:16:00,-0.15293925237973285
2014-03-10 11:21:00,-0.15298411400110568
2014-03-10 11:26:00,-0.152882015138671
2014-03-10 11:31:00,-0.15295008104696078
2014-03-10 11:36:00,-0.15298411400110568
2014-03-10 11:41:00,-0.152882015138671
2014-03-10 11:46:00,-0.15298411400110568
2014-03-10 11:51:00,-0.15295008104696078
2014-03-10 11:56:00,-0.1529609097141887
2014-03-10 12:01:00,-0.15279925318200047
2014-03-10 12:06:00,-0.15295008104696078
2014-03-10 12:11:00,-0.15298411400110568
2014-03-10 12:16:00,-0.1528928438058989
2014-03-10 12:21:00,-0.15298411400110568
2014-03-10 12:26:00,-0.1529609097141887
2014-03-10 12:31:00,-0.15292687676004382
2014-03-10 12:36:00,-0.15295008104696078
2014-03-10 12:41:00,-0.15295008104696078
2014-03-10 12:46:00,-0.15298411400110568
2014-03-10 12:51:00,-0.1348087117098632
2014-03-10 12:56:00,6.6641620872699745
2014-03-10 13:01:00,-0.1423307680521144
2014-03-10 13:06:00,0.07691235862877781
2014-03-10 13:11:00,0.42615363538084344
2014-03-10 13:16:00,-0.15293925237973285
2014-03-10 13:21:00,-0.15298411400110568
2014-03-10 13:26:00,-0.1529160480928159
2014-03-10 13:31:00,-0.15295008104696078
2014-03-10 13:36:00,-0.15298411400110568
2014-03-10 13:41:00,-0.1528928438058989
2014-03-10 13:46:00,-0.15298411400110568
2014-03-10 13:51:00,-0.15295008104696078
2014-03-10 13:56:00,-0.15295008104696078
2014-03-10 14:01:00,-0.1529160480928159
2014-03-10 14:06:00,-0.15295008104696078
2014-03-10 14:11:00,-0.15298411400110568
2014-03-10 14:16:00,-0.152882015138671
2014-03-10 14:21:00,-0.15295008104696078
2014-03-10 14:26:00,-0.15298411400110568
2014-03-10 14:31:00,-0.1529160480928159
2014-03-10 14:36:00,-0.15295008104696078
2014-03-10 14:41:00,-0.15295008104696078
2014-03-10 14:46:00,-0.15298411400110568
2014-03-10 14:51:00,-0.152882015138671
2014-03-10 14:56:00,-0.15295008104696078
2014-03-10 15:01:00,-0.15298411400110568
2014-03-10 15:06:00,-0.152882015138671
2014-03-10 15:11:00,-0.15298411400110568
2014-03-10 15:16:00,-0.15295008104696078
2014-03-10 15:21:00,-0.15293925237973285
2014-03-10 15:26:00,-0.1529160480928159
2014-03-10 15:31:00,-0.14847990408511155
2014-03-10 15:36:00,-0.1325981166429065
2014-03-10 15:41:00,6.661261551405353
2014-03-10 15:46:00,-0.14044967385937868
2014-03-10 15:51:00,0.6733772647024491
2014-03-10 15:56:00,-0.1529160480928159
2014-03-10 16:01:00,-0.15295008104696078
2014-03-10 16:06:00,-0.15295008104696078
2014-03-10 16:11:00,-0.15298411400110568
2014-03-10 16:16:00,-0.152882015138671
2014-03-10 16:21:00,-0.15295008104696078
2014-03-10 16:26:00,-0.15298411400110568
2014-03-10 16:31:00,-0.15292687676004382
2014-03-10 16:36:00,-0.13501780811752612
2014-03-10 16:41:00,6.662176831611522
2014-03-10 16:46:00,-0.1529315176174272
2014-03-10 16:51:00,0.0886356800300516
2014-03-10 16:56:00,0.4964432878334994
2014-03-10 17:01:00,-0.15298411400110568
2014-03-10 17:06:00,-0.1528928438058989
2014-03-10 17:11:00,-0.15298411400110568
2014-03-10 17:16:00,-0.15295008104696078
2014-03-10 17:21:00,-0.15292687676004382
2014-03-10 17:26:00,-0.13500285424373518
2014-03-10 17:31:00,4.449145314528535
2014-03-10 17:36:00,3.621925377209053
2014-03-10 17:41:00,-0.13959420914837303
2014-03-10 17:46:00,0.5534265708663237
2014-03-10 17:51:00,-0.011871110496703478
2014-03-10 17:56:00,-0.15292687676004382
2014-03-10 18:01:00,-0.15295008104696078
2014-03-10 18:06:00,-0.15295008104696078
2014-03-10 18:11:00,-0.15298411400110568
2014-03-10 18:16:00,-0.1528928438058989
2014-03-10 18:21:00,-0.15295008104696078
2014-03-10 18:26:00,-0.15298411400110568
2014-03-10 18:31:00,-0.152882015138671
2014-03-10 18:36:00,-0.15298411400110568
2014-03-10 18:41:00,-0.15295008104696078
2014-03-10 18:46:00,-0.15295008104696078
2014-03-10 18:51:00,-0.1529160480928159
2014-03-10 18:56:00,8.251322421120236
2014-03-10 19:01:00,8.234576660728488
2014-03-10 19:06:00,8.268390463274718
2014-03-10 19:11:00,-0.14684425968287532
2014-03-10 19:16:00,-0.13080726134373674
2014-03-10 19:21:00,8.211655981762725
2014-03-10 19:26:00,-0.15295008104696078
2014-03-10 19:31:00,-0.13079797962896997
2014-03-10 19:36:00,8.245869413694747
2014-03-10 19:41:00,4.517133875195259
2014-03-10 19:46:00,3.548574048010408
2014-03-10 19:51:00,-0.15298411400110568
2014-03-10 19:56:00,-0.15292687676004382
2014-03-10 20:01:00,-0.15295008104696078
2014-03-10 20:06:00,-0.15295008104696078
2014-03-10 20:11:00,-0.15298411400110568
2014-03-10 20:16:00,-0.15290367247312683
2014-03-10 20:21:00,-0.15295008104696078
2014-03-10 20:26:00,-0.15298411400110568
2014-03-10 20:31:00,-0.152882015138671
2014-03-10 20:36:00,-0.15298411400110568
2014-03-10 20:41:00,-0.14188189401297613
2014-03-10 20:46:00,-0.06078935687341956
2014-03-10 20:51:00,-0.11346437730199314
2014-03-10 20:56:00,-0.13907804267717555
2014-03-10 21:01:00,-0.1425158866966298
2014-03-10 21:06:00,-0.05421506673902149
2014-03-10 21:11:00,-0.13971280883705978
2014-03-10 21:16:00,-0.12846027663479032
2014-03-10 21:21:00,8.226919246045888
2014-03-10 21:26:00,-0.15270720951056316
2014-03-10 21:31:00,0.09059128576633181
2014-03-10 21:36:00,1.4925968795437805
2014-03-10 21:41:00,-0.14097254379124108
2014-03-10 21:46:00,-0.15295008104696078
2014-03-10 21:51:00,-0.15298411400110568
2014-03-10 21:56:00,-0.1528928438058989
2014-03-10 22:01:00,-0.15298411400110568
2014-03-10 22:06:00,-0.15295008104696078
2014-03-10 22:11:00,-0.1315629476209994
2014-03-10 22:16:00,8.232449601094434
2014-03-10 22:21:00,-0.15284643523206498
2014-03-10 22:26:00,-0.13954058146305381
2014-03-10 22:31:00,0.696613779795693
2014-03-10 22:36:00,-0.15271752252697068
2014-03-10 22:41:00,-0.15298411400110568
2014-03-10 22:46:00,-0.1529160480928159
2014-03-10 22:51:00,-0.15295008104696078
2014-03-10 22:56:00,-0.15295008104696078
2014-03-10 23:01:00,-0.15295936276172756
2014-03-10 23:06:00,-0.1528928438058989
2014-03-10 23:11:00,-0.15295008104696078
2014-03-10 23:16:00,-0.15298411400110568
2014-03-10 23:21:00,-0.15290367247312683
2014-03-10 23:26:00,-0.15297328533387775
2014-03-10 23:31:00,-0.15295008104696078
2014-03-10 23:36:00,-0.15298411400110568
2014-03-10 23:41:00,-0.15290367247312683
2014-03-10 23:46:00,-0.15295008104696078
2014-03-10 23:51:00,-0.15298411400110568
2014-03-10 23:56:00,-0.1528928438058989
2014-03-11 00:01:00,-0.15298411400110568
2014-03-11 00:06:00,-0.15295008104696078
2014-03-11 00:11:00,-0.15292687676004382
2014-03-11 00:16:00,-0.1529609097141887
2014-03-11 00:21:00,-0.15295008104696078
2014-03-11 00:26:00,-0.15298411400110568
2014-03-11 00:31:00,-0.13035735600295772
2014-03-11 00:36:00,8.238211999012147
2014-03-11 00:41:00,-0.15291450114035476
2014-03-11 00:46:00,0.09361686695489455
2014-03-11 00:51:00,0.5323673913621223
2014-03-11 00:56:00,-0.15295008104696078
2014-03-11 01:01:00,-0.15298411400110568
2014-03-11 01:06:00,-0.152882015138671
2014-03-11 01:11:00,-0.15295008104696078
2014-03-11 01:16:00,-0.15298411400110568
2014-03-11 01:21:00,-0.1528928438058989
2014-03-11 01:26:00,-0.13068685687717868
2014-03-11 01:31:00,8.231521429617754
2014-03-11 01:36:00,-0.14206366092715905
2014-03-11 01:41:00,0.08331158530965785
2014-03-11 01:46:00,0.44932956150269304
2014-03-11 01:51:00,-0.15298411400110568
2014-03-11 01:56:00,-0.1528928438058989
2014-03-11 02:01:00,-0.15295008104696078
2014-03-11 02:06:00,-0.15298411400110568
2014-03-11 02:11:00,-0.15292687676004382
2014-03-11 02:16:00,-0.15295008104696078
2014-03-11 02:21:00,-0.15295008104696078
2014-03-11 02:26:00,-0.15298411400110568
2014-03-11 02:31:00,-0.152882015138671
2014-03-11 02:36:00,-0.15295008104696078
2014-03-11 02:41:00,-0.15298411400110568
2014-03-11 02:46:00,-0.1528928438058989
2014-03-11 02:51:00,-0.15296245666664982
2014-03-11 02:56:00,-0.15295008104696078
2014-03-11 03:01:00,-0.15295008104696078
2014-03-11 03:06:00,-0.1529160480928159
2014-03-11 03:11:00,-0.15295008104696078
2014-03-11 03:16:00,-0.15298411400110568
2014-03-11 03:21:00,-0.1528928438058989
2014-03-11 03:26:00,-0.15298411400110568
2014-03-11 03:31:00,-0.15295008104696078
2014-03-11 03:36:00,-0.15292687676004382
2014-03-11 03:41:00,-0.15295008104696078
2014-03-11 03:46:00,-0.15295008104696078
2014-03-11 03:51:00,-0.15298411400110568
2014-03-11 03:56:00,-0.152882015138671
2014-03-11 04:01:00,-0.15295008104696078
2014-03-11 04:06:00,-0.15298411400110568
2014-03-11 04:11:00,-0.15292687676004382
2014-03-11 04:16:00,-0.15295008104696078
2014-03-11 04:21:00,-0.15295008104696078
2014-03-11 04:26:00,-0.15298411400110568
2014-03-11 04:31:00,-0.1528928438058989
2014-03-11 04:36:00,-0.15295008104696078
2014-03-11 04:41:00,-0.15298411400110568
2014-03-11 04:46:00,-0.152882015138671
2014-03-11 04:51:00,-0.15298411400110568
2014-03-11 04:56:00,-0.15295008104696078
2014-03-11 05:01:00,-0.15292687676004382
2014-03-11 05:06:00,-0.15295008104696078
2014-03-11 05:11:00,-0.15295008104696078
2014-03-11 05:16:00,-0.15298411400110568
2014-03-11 05:21:00,-0.1528928438058989
2014-03-11 05:26:00,-0.15295008104696078
2014-03-11 05:31:00,-0.15298411400110568
2014-03-11 05:36:00,-0.1529160480928159
2014-03-11 05:41:00,-0.15295008104696078
2014-03-11 05:46:00,-0.15295008104696078
2014-03-11 05:51:00,-0.15298411400110568
2014-03-11 05:56:00,-0.15287118647144307
2014-03-11 06:01:00,-0.15295008104696078
2014-03-11 06:06:00,-0.15298411400110568
2014-03-11 06:11:00,-0.152882015138671
2014-03-11 06:16:00,-0.15298411400110568
2014-03-11 06:21:00,-0.15295008104696078
2014-03-11 06:26:00,-0.15295008104696078
2014-03-11 06:31:00,-0.15292687676004382
2014-03-11 06:36:00,-0.15295008104696078
2014-03-11 06:41:00,-0.15298411400110568
2014-03-11 06:46:00,-0.152882015138671
2014-03-11 06:51:00,-0.1529609097141887
2014-03-11 06:56:00,-0.15297328533387775
2014-03-11 07:01:00,-0.15292687676004382
2014-03-11 07:06:00,-0.15295008104696078
2014-03-11 07:11:00,-0.15295008104696078
2014-03-11 07:16:00,-0.15298411400110568
2014-03-11 07:21:00,-0.1528928438058989
2014-03-11 07:26:00,-0.1529609097141887
2014-03-11 07:31:00,-0.15297328533387775
2014-03-11 07:36:00,-0.15292687676004382
2014-03-11 07:41:00,-0.1529609097141887
2014-03-11 07:46:00,0.38701058160601637
2014-03-11 07:51:00,-0.15298411400110568
2014-03-11 07:56:00,-0.15290521942558796
2014-03-11 08:01:00,-0.15295008104696078
2014-03-11 08:06:00,-0.15298411400110568
2014-03-11 08:11:00,-0.152882015138671
2014-03-11 08:16:00,-0.15298411400110568
2014-03-11 08:21:00,-0.15284411480337326
2014-03-11 08:26:00,-0.1529160480928159
2014-03-11 08:31:00,-0.15295008104696078
2014-03-11 08:36:00,-0.15295008104696078
2014-03-11 08:41:00,-0.15298411400110568
2014-03-11 08:46:00,-0.152882015138671
2014-03-11 08:51:00,-0.15295008104696078
2014-03-11 08:56:00,-0.15298411400110568
2014-03-11 09:01:00,-0.1529160480928159
2014-03-11 09:06:00,-0.15295008104696078
2014-03-11 09:11:00,-0.15295008104696078
2014-03-11 09:16:00,-0.15298411400110568
2014-03-11 09:21:00,-0.152882015138671
2014-03-11 09:26:00,-0.15295008104696078
2014-03-11 09:31:00,-0.15298411400110568
2014-03-11 09:36:00,-0.1528928438058989
2014-03-11 09:41:00,-0.15298411400110568
2014-03-11 09:46:00,-0.15295008104696078
2014-03-11 09:51:00,-0.15295008104696078
2014-03-11 09:56:00,-0.1529160480928159
2014-03-11 10:01:00,-0.15295008104696078
2014-03-11 10:06:00,-0.15298411400110568
2014-03-11 10:11:00,-0.152882015138671
2014-03-11 10:16:00,-0.15297328533387775
2014-03-11 10:21:00,-0.15295008104696078
2014-03-11 10:26:00,-0.1529160480928159
2014-03-11 10:31:00,-0.15295008104696078
2014-03-11 10:36:00,-0.1529609097141887
2014-03-11 10:41:00,-0.15298411400110568
2014-03-11 10:46:00,-0.1528928438058989
2014-03-11 10:51:00,-0.15295008104696078
2014-03-11 10:56:00,-0.15298411400110568
2014-03-11 11:01:00,-0.1529160480928159
2014-03-11 11:06:00,-0.1529609097141887
2014-03-11 11:11:00,-0.1529609097141887
2014-03-11 11:16:00,-0.15295008104696078
2014-03-11 11:21:00,-0.1529160480928159
2014-03-11 11:26:00,-0.15295008104696078
2014-03-11 11:31:00,-0.15298411400110568
2014-03-11 11:36:00,-0.152882015138671
2014-03-11 11:41:00,-0.15298411400110568
2014-03-11 11:46:00,-0.15295008104696078
2014-03-11 11:51:00,-0.1529160480928159
2014-03-11 11:56:00,-0.15295008104696078
2014-03-11 12:01:00,-0.15295008104696078
2014-03-11 12:06:00,-0.15298411400110568
2014-03-11 12:11:00,-0.152882015138671
2014-03-11 12:16:00,-0.15295008104696078
2014-03-11 12:21:00,-0.15298411400110568
2014-03-11 12:26:00,-0.15293925237973285
2014-03-11 12:31:00,-0.15295008104696078
2014-03-11 12:36:00,-0.15295008104696078
2014-03-11 12:41:00,-0.15298411400110568
2014-03-11 12:46:00,-0.152882015138671
2014-03-11 12:51:00,-0.15295008104696078
2014-03-11 12:56:00,-0.15298411400110568
2014-03-11 13:01:00,-0.152882015138671
2014-03-11 13:06:00,-0.15298411400110568
2014-03-11 13:11:00,-0.15295008104696078
2014-03-11 13:16:00,-0.15295008104696078
2014-03-11 13:21:00,-0.15292687676004382
2014-03-11 13:26:00,-0.15295008104696078
2014-03-11 13:31:00,-0.15298411400110568
2014-03-11 13:36:00,-0.1528928438058989
2014-03-11 13:41:00,-0.15295008104696078
2014-03-11 13:46:00,-0.15298411400110568
2014-03-11 13:51:00,-0.15292687676004382
2014-03-11 13:56:00,-0.15295008104696078
2014-03-11 14:01:00,-0.15295008104696078
2014-03-11 14:06:00,-0.15298411400110568
2014-03-11 14:11:00,-0.152882015138671
2014-03-11 14:16:00,-0.15295008104696078
2014-03-11 14:21:00,-0.15298411400110568
2014-03-11 14:26:00,-0.1529160480928159
2014-03-11 14:31:00,-0.15295008104696078
2014-03-11 14:36:00,-0.1529609097141887
2014-03-11 14:41:00,-0.15295008104696078
2014-03-11 14:46:00,-0.15292687676004382
2014-03-11 14:51:00,-0.15295008104696078
2014-03-11 14:56:00,-0.15298411400110568
2014-03-11 15:01:00,-0.152882015138671
2014-03-11 15:06:00,-0.15298411400110568
2014-03-11 15:11:00,-0.15295008104696078
2014-03-11 15:16:00,-0.15292687676004382
2014-03-11 15:21:00,-0.15295008104696078
2014-03-11 15:26:00,-0.15295008104696078
2014-03-11 15:31:00,-0.15298411400110568
2014-03-11 15:36:00,-0.15290521942558796
2014-03-11 15:41:00,-0.15295008104696078
2014-03-11 15:46:00,-0.15298411400110568
2014-03-11 15:51:00,-0.1529160480928159
2014-03-11 15:56:00,-0.15295008104696078
2014-03-11 16:01:00,-0.15295008104696078
2014-03-11 16:06:00,-0.15298411400110568
2014-03-11 16:11:00,-0.1529160480928159
2014-03-11 16:16:00,-0.15295008104696078
2014-03-11 16:21:00,-0.15298411400110568
2014-03-11 16:26:00,-0.152882015138671
2014-03-11 16:31:00,-0.15298411400110568
2014-03-11 16:36:00,-0.15295008104696078
2014-03-11 16:41:00,-0.15292687676004382
2014-03-11 16:46:00,-0.15293925237973285
2014-03-11 16:51:00,-0.15295008104696078
2014-03-11 16:56:00,-0.15298411400110568
2014-03-11 17:01:00,-0.1528928438058989
2014-03-11 17:06:00,-0.15295008104696078
2014-03-11 17:11:00,-0.15298411400110568
2014-03-11 17:16:00,-0.1529160480928159
2014-03-11 17:21:00,-0.15295008104696078
2014-03-11 17:26:00,-0.15284411480337326
2014-03-11 17:31:00,-0.15298411400110568
2014-03-11 17:36:00,-0.152882015138671
2014-03-11 17:41:00,-0.15295008104696078
2014-03-11 17:46:00,-0.15298411400110568
2014-03-11 17:51:00,-0.1528928438058989
2014-03-11 17:56:00,-0.15297328533387775
2014-03-11 18:01:00,-0.15295008104696078
2014-03-11 18:06:00,-0.15295008104696078
2014-03-11 18:11:00,-0.1529160480928159
2014-03-11 18:16:00,-0.15295008104696078
2014-03-11 18:21:00,-0.15298411400110568
2014-03-11 18:26:00,-0.152882015138671
2014-03-11 18:31:00,-0.14776237596855676
2014-03-11 18:36:00,-0.1468086797762693
2014-03-11 18:41:00,0.9501618664292238
2014-03-11 18:46:00,0.3901831232783866
2014-03-11 18:51:00,-0.15295008104696078
2014-03-11 18:56:00,-0.15298411400110568
2014-03-11 19:01:00,-0.152882015138671
2014-03-11 19:06:00,-0.15295008104696078
2014-03-11 19:11:00,-0.15298411400110568
2014-03-11 19:16:00,-0.15292687676004382
2014-03-11 19:21:00,-0.15295008104696078
2014-03-11 19:26:00,-0.15295008104696078
2014-03-11 19:31:00,-0.15298411400110568
2014-03-11 19:36:00,-0.152882015138671
2014-03-11 19:41:00,-0.15295008104696078
2014-03-11 19:46:00,-0.15298411400110568
2014-03-11 19:51:00,-0.1528928438058989
2014-03-11 19:56:00,-0.15298411400110568
2014-03-11 20:01:00,-0.15295008104696078
2014-03-11 20:06:00,-0.1529160480928159
2014-03-11 20:11:00,-0.15295008104696078
2014-03-11 20:16:00,-0.15295008104696078
2014-03-11 20:21:00,-0.15298411400110568
2014-03-11 20:26:00,-0.15287118647144307
2014-03-11 20:31:00,-0.15295008104696078
2014-03-11 20:36:00,-0.15298411400110568
2014-03-11 20:41:00,-0.1319664443879445
2014-03-11 20:46:00,8.170597285190198
2014-03-11 20:51:00,-0.08913519812037013
2014-03-11 20:56:00,-0.13925130135282224
2014-03-11 21:01:00,0.7068984354081146
2014-03-11 21:06:00,-0.15295008104696078
2014-03-11 21:11:00,-0.15298411400110568
2014-03-11 21:16:00,-0.1528928438058989
2014-03-11 21:21:00,-0.15298411400110568
2014-03-11 21:26:00,-0.15295008104696078
2014-03-11 21:31:00,-0.15295008104696078
2014-03-11 21:36:00,-0.15292687676004382
2014-03-11 21:41:00,-0.15295008104696078
2014-03-11 21:46:00,-0.15298411400110568
2014-03-11 21:51:00,-0.1528928438058989
2014-03-11 21:56:00,-0.1529609097141887
2014-03-11 22:01:00,-0.15297328533387775
2014-03-11 22:06:00,-0.1529160480928159
2014-03-11 22:11:00,-0.1529609097141887
2014-03-11 22:16:00,-0.15295008104696078
2014-03-11 22:21:00,-0.15298411400110568
2014-03-11 22:26:00,-0.152882015138671
2014-03-11 22:31:00,-0.1529609097141887
2014-03-11 22:36:00,-0.15297328533387775
2014-03-11 22:41:00,-0.15295008104696078
2014-03-11 22:46:00,-0.15295008104696078
2014-03-11 22:51:00,-0.15295008104696078
2014-03-11 22:56:00,-0.1529609097141887
2014-03-11 23:01:00,-0.1529160480928159
2014-03-11 23:06:00,-0.15295008104696078
2014-03-11 23:11:00,-0.15298411400110568
2014-03-11 23:16:00,-0.152882015138671
2014-03-11 23:21:00,-0.15298411400110568
2014-03-11 23:26:00,-0.15295008104696078
2014-03-11 23:31:00,-0.15292687676004382
2014-03-11 23:36:00,-0.15295008104696078
