timestamp,value
2014-04-03 03:50:00,-0.8157803546302976
2014-04-03 03:55:00,-0.8464271638574042
2014-04-03 04:00:00,-0.7512374079726419
2014-04-03 04:05:00,-0.7922006602525079
2014-04-03 04:10:00,-0.843447199786947
2014-04-03 04:15:00,-0.7677716086983984
2014-04-03 04:20:00,-0.7975852566896183
2014-04-03 04:25:00,-0.7843076361676323
2014-04-03 04:30:00,-0.8047391665236773
2014-04-03 04:35:00,-0.7523391175527809
2014-04-03 04:40:00,-0.7522174908644832
2014-04-03 04:45:00,-0.7693380337244187
2014-04-03 04:50:00,-0.8553849495549738
2014-04-03 04:55:00,-0.7508938301086657
2014-04-03 05:00:00,-0.7748052380789917
2014-04-03 05:05:00,-0.7710995612344158
2014-04-03 05:10:00,-0.8186886727186686
2014-04-03 05:15:00,-0.7451345939811116
2014-04-03 05:20:00,-0.7670610513129175
2014-04-03 05:25:00,-0.8543607578229317
2014-04-03 05:30:00,-0.8123069369337453
2014-04-03 05:35:00,-0.7441229795102456
2014-04-03 05:40:00,-0.8636770636992845
2014-04-03 05:45:00,-0.7334329583680039
2014-04-03 05:50:00,-0.7736442091504054
2014-04-03 05:55:00,-0.7804521134927803
2014-04-03 06:00:00,-0.8318557748132702
2014-04-03 06:05:00,-0.8349568715042979
2014-04-03 06:10:00,-0.7361908478633841
2014-04-03 06:15:00,-0.8279076212315203
2014-04-03 06:20:00,-0.7599187671432244
2014-04-03 06:25:00,-0.8143949338521163
2014-04-03 06:30:00,-0.850562134305479
2014-04-03 06:35:00,-0.8688743775314568
2014-04-03 06:40:00,-0.7928634482089653
2014-04-03 06:45:00,-0.7313868513979054
2014-04-03 06:50:00,-0.8178120368101365
2014-04-03 06:55:00,-0.8195136157227263
2014-04-03 07:00:00,-0.8213800058774955
2014-04-03 07:05:00,-0.7962417858444892
2014-04-03 07:10:00,-0.8076217204510081
2014-04-03 07:15:00,-0.745044118815083
2014-04-03 07:20:00,-0.7983820401660692
2014-04-03 07:25:00,-0.7980633399157244
2014-04-03 07:30:00,-0.8506878560288322
2014-04-03 07:35:00,-0.7303951938796924
2014-04-03 07:40:00,-0.8347886060940228
2014-04-03 07:45:00,-0.8599491366720245
2014-04-03 07:50:00,-0.7759259699647163
2014-04-03 07:55:00,-0.7855822129579997
2014-04-03 08:00:00,-0.8112573109035283
2014-04-03 08:05:00,-0.810253421715112
2014-04-03 08:10:00,-0.7585570001887272
2014-04-03 08:15:00,-0.8425187787565127
2014-04-03 08:20:00,-0.7535437516730865
2014-04-03 08:25:00,-0.7779773390374805
2014-04-03 08:30:00,-0.8107125086639408
2014-04-03 08:35:00,-0.8051480006764445
2014-04-03 08:40:00,-0.8338377513400149
2014-04-03 08:45:00,-0.7632511548132542
2014-04-03 08:50:00,-0.7973343614899809
2014-04-03 08:55:00,-0.8246904698014293
2014-04-03 09:00:00,0.9569331204723908
2014-04-03 09:05:00,1.1505322692436861
2014-04-03 09:10:00,0.879050688323733
2014-04-03 09:15:00,1.1141829066887818
2014-04-03 09:20:00,0.8353375909483983
2014-04-03 09:25:00,0.6947297263228047
2014-04-03 09:30:00,0.7671491079115281
2014-04-03 09:35:00,0.8710258967605905
2014-04-03 09:40:00,0.7746050850662705
2014-04-03 09:45:00,0.6683282637023034
2014-04-03 09:50:00,1.1114268501234106
2014-04-03 09:55:00,1.0769767055889934
2014-04-03 10:00:00,1.386253965309983
2014-04-03 10:05:00,1.068703868153121
2014-04-03 10:10:00,1.0424746907387579
2014-04-03 10:15:00,1.0133115527648056
2014-04-03 10:20:00,1.3761588273517327
2014-04-03 10:25:00,1.4893529969059598
2014-04-03 10:30:00,1.2139264937254401
2014-04-03 10:35:00,1.0417987142903926
2014-04-03 10:40:00,1.2591740310077
2014-04-03 10:45:00,1.1687635769529388
2014-04-03 10:50:00,1.1831315601835142
2014-04-03 10:55:00,1.3193908399870269
2014-04-03 11:00:00,1.444597460209145
2014-04-03 11:05:00,1.1001371861142344
2014-04-03 11:10:00,1.0576466276499805
2014-04-03 11:15:00,1.6007151782818854
2014-04-03 11:20:00,1.169313507150389
2014-04-03 11:25:00,1.0679786564987348
2014-04-03 11:30:00,1.1450398504532138
2014-04-03 11:35:00,1.0595541791812049
2014-04-03 11:40:00,1.2594241951851266
2014-04-03 11:45:00,1.491999223583171
2014-04-03 11:50:00,1.230781347423029
2014-04-03 11:55:00,1.289090071433273
2014-04-03 12:00:00,1.434323053900329
2014-04-03 12:05:00,1.339445711083122
2014-04-03 12:10:00,1.5401093263838936
2014-04-03 12:15:00,1.542721834028559
2014-04-03 12:20:00,1.0554367790914831
2014-04-03 12:25:00,1.49264047287217
2014-04-03 12:30:00,1.3120339689326939
2014-04-03 12:35:00,1.6126193109508897
2014-04-03 12:40:00,1.3248395419504082
2014-04-03 12:45:00,1.6115124952990327
2014-04-03 12:50:00,1.4792779792646833
2014-04-03 12:55:00,1.1912955775569387
2014-04-03 13:00:00,1.3589932228046584
2014-04-03 13:05:00,1.6174993519653296
2014-04-03 13:10:00,1.5408118765634455
2014-04-03 13:15:00,1.107729729721963
2014-04-03 13:20:00,1.4546934595199141
2014-04-03 13:25:00,1.249142011818612
2014-04-03 13:30:00,1.056235597983082
2014-04-03 13:35:00,1.2821297154700686
2014-04-03 13:40:00,1.186002454995758
2014-04-03 13:45:00,1.5187856542887817
2014-04-03 13:50:00,1.2444423864446799
2014-04-03 13:55:00,1.5237162714871257
2014-04-03 14:00:00,1.0530907309552058
2014-04-03 14:05:00,1.2281550906128997
2014-04-03 14:10:00,1.1901735706188907
2014-04-03 14:15:00,1.1858440736219311
2014-04-03 14:20:00,1.0916048983249027
2014-04-03 14:25:00,1.1593793321553214
2014-04-03 14:30:00,1.369319716428027
2014-04-03 14:35:00,1.2187767578705972
2014-04-03 14:40:00,1.2905947503913506
2014-04-03 14:45:00,1.2675006704566445
2014-04-03 14:50:00,1.551868326558222
2014-04-03 14:55:00,1.56861799929138
2014-04-03 15:00:00,1.3337617337473637
2014-04-03 15:05:00,1.24098900194435
2014-04-03 15:10:00,1.1137092331026224
2014-04-03 15:15:00,1.5961484457935788
2014-04-03 15:20:00,1.0871690134734444
2014-04-03 15:25:00,1.2224655305611343
2014-04-03 15:30:00,1.222702546083357
2014-04-03 15:35:00,1.2354302724229784
2014-04-03 15:40:00,1.1464679107650344
2014-04-03 15:45:00,1.4991357605577498
2014-04-03 15:50:00,1.1226543135095133
2014-04-03 15:55:00,1.4146522599825144
2014-04-03 16:00:00,1.1234428062431427
2014-04-03 16:05:00,1.0930634611109944
2014-04-03 16:10:00,1.5711137382099922
2014-04-03 16:15:00,1.1612145474841509
2014-04-03 16:20:00,1.5208640415720451
2014-04-03 16:25:00,1.3632303641187948
2014-04-03 16:30:00,1.097235323391844
2014-04-03 16:35:00,1.5973378498879682
2014-04-03 16:40:00,1.1936009386459994
2014-04-03 16:45:00,1.5427438434600744
2014-04-03 16:50:00,1.149065883878849
2014-04-03 16:55:00,1.5394942498839945
2014-04-03 17:00:00,1.060410666133789
2014-04-03 17:05:00,1.344514683475459
2014-04-03 17:10:00,1.4913456991793457
2014-04-03 17:15:00,1.585573518066811
2014-04-03 17:20:00,1.5709889057551247
2014-04-03 17:25:00,1.5199425163907674
2014-04-03 17:30:00,1.5590157251587522
2014-04-03 17:35:00,1.1663991928207262
2014-04-03 17:40:00,1.2148170193480279
2014-04-03 17:45:00,1.2175433542313956
2014-04-03 17:50:00,1.267739593788345
2014-04-03 17:55:00,1.2770093375887515
2014-04-03 18:00:00,-0.361618450605331
2014-04-03 18:05:00,-0.449302761512898
2014-04-03 18:10:00,-0.3281811068207605
2014-04-03 18:15:00,-0.44755061056212797
2014-04-03 18:20:00,-0.4150135061734185
2014-04-03 18:25:00,-0.3710120483023428
2014-04-03 18:30:00,-0.3042028369127617
2014-04-03 18:35:00,-0.3171890834143603
2014-04-03 18:40:00,-0.3386009321885205
2014-04-03 18:45:00,-0.45023881231385704
2014-04-03 18:50:00,-0.36105086640135264
2014-04-03 18:55:00,-0.4658134558909101
2014-04-03 19:00:00,-0.7332577497141141
2014-04-03 19:05:00,-0.7274891024440165
2014-04-03 19:10:00,-0.7871176747182232
2014-04-03 19:15:00,-0.7497523290502973
2014-04-03 19:20:00,-0.6409860983230832
2014-04-03 19:25:00,-0.6413079094299868
2014-04-03 19:30:00,-0.7372525260226125
2014-04-03 19:35:00,-0.7865929329568557
2014-04-03 19:40:00,-0.7648935294141147
2014-04-03 19:45:00,-0.7308875396109081
2014-04-03 19:50:00,-0.6422418026700891
2014-04-03 19:55:00,-0.7709402144197679
2014-04-03 20:00:00,-0.7436300803782987
2014-04-03 20:05:00,-0.8391597131993226
2014-04-03 20:10:00,-0.7118650682212232
2014-04-03 20:15:00,-0.7993430441546441
2014-04-03 20:20:00,-0.7419205114802058
2014-04-03 20:25:00,-0.8050362238757965
2014-04-03 20:30:00,-0.7634479649401841
2014-04-03 20:35:00,-0.8270026910415429
2014-04-03 20:40:00,-0.8337126303263722
2014-04-03 20:45:00,-0.7181662951570786
2014-04-03 20:50:00,-0.7211447864555196
2014-04-03 20:55:00,-0.7255473198940154
2014-04-03 21:00:00,-0.7777937868611438
2014-04-03 21:05:00,-0.751621251711756
2014-04-03 21:10:00,-0.8574411537885012
2014-04-03 21:15:00,-0.8193991191739777
2014-04-03 21:20:00,-0.8224175381220105
2014-04-03 21:25:00,-0.7763319719860704
2014-04-03 21:30:00,-0.8163688454533413
2014-04-03 21:35:00,-0.8460651589126602
2014-04-03 21:40:00,-0.7819402820729302
2014-04-03 21:45:00,-0.7507457966293666
2014-04-03 21:50:00,-0.8126232598321901
2014-04-03 21:55:00,-0.8483896149678862
2014-04-03 22:00:00,-0.8417374486016542
2014-04-03 22:05:00,-0.8359200046711911
2014-04-03 22:10:00,-0.82701963306271
2014-04-03 22:15:00,-0.7781219354302066
2014-04-03 22:20:00,-0.7840897495288695
2014-04-03 22:25:00,-0.7705234438339943
2014-04-03 22:30:00,-0.8180921523761555
2014-04-03 22:35:00,-0.7522821739428204
2014-04-03 22:40:00,-0.8406822738938183
2014-04-03 22:45:00,-0.8028995640358373
2014-04-03 22:50:00,-0.7555704121986908
2014-04-03 22:55:00,-0.8440945873118477
2014-04-03 23:00:00,-0.8546232148520453
2014-04-03 23:05:00,-0.7443598595520595
2014-04-03 23:10:00,-0.8214130738069899
2014-04-03 23:15:00,-0.7728317527892625
2014-04-03 23:20:00,-0.8666658644374571
2014-04-03 23:25:00,-0.7719516128143588
2014-04-03 23:30:00,-0.8252359017992884
2014-04-03 23:35:00,-0.8623352091344688
2014-04-03 23:40:00,-0.7833843417095925
2014-04-03 23:45:00,-0.8359651997409454
2014-04-03 23:50:00,-0.8151608655734861
2014-04-03 23:55:00,-0.8587957113574363
2014-04-04 00:00:00,-0.8494353549659485
2014-04-04 00:05:00,-0.8279496794912012
2014-04-04 00:10:00,-0.857613365514887
2014-04-04 00:15:00,-0.7406403002698143
2014-04-04 00:20:00,-0.8695394392109602
2014-04-04 00:25:00,-0.8014679081026782
2014-04-04 00:30:00,-0.8528425122572725
2014-04-04 00:35:00,-0.8265675073614778
2014-04-04 00:40:00,-0.738470092796641
2014-04-04 00:45:00,-0.8473651567412968
2014-04-04 00:50:00,-0.7328038767932235
2014-04-04 00:55:00,-0.8410824867036439
2014-04-04 01:00:00,-0.7647539048628259
2014-04-04 01:05:00,-0.792518693807035
2014-04-04 01:10:00,-0.7443938953585223
2014-04-04 01:15:00,-0.7914764230890159
2014-04-04 01:20:00,-0.7942450880761637
2014-04-04 01:25:00,-0.8425550559394018
2014-04-04 01:30:00,-0.8467191063762239
2014-04-04 01:35:00,-0.7398335386090897
2014-04-04 01:40:00,-0.8236955450324247
2014-04-04 01:45:00,-0.817392326963025
2014-04-04 01:50:00,-0.762152847707879
2014-04-04 01:55:00,-0.8221305294350348
2014-04-04 02:00:00,-0.7347655982171016
2014-04-04 02:05:00,-0.7652722399597854
2014-04-04 02:10:00,-0.7852883263688634
2014-04-04 02:15:00,-0.7449044273160502
2014-04-04 02:20:00,-0.8633338366939146
2014-04-04 02:25:00,-0.8337785593728556
2014-04-04 02:30:00,-0.8041496479849114
2014-04-04 02:35:00,-0.8380644904485025
2014-04-04 02:40:00,-0.764420668599997
2014-04-04 02:45:00,-0.7394461940802931
2014-04-04 02:50:00,-0.8100286285850764
2014-04-04 02:55:00,-0.8216590968370854
2014-04-04 03:00:00,-0.7334138520652059
2014-04-04 03:05:00,-0.8070251423034257
2014-04-04 03:10:00,-0.8007287751498027
2014-04-04 03:15:00,-0.8203032210953108
2014-04-04 03:20:00,-0.7408223405319466
2014-04-04 03:25:00,-0.7893448331596611
2014-04-04 03:30:00,-0.7618179232485345
2014-04-04 03:35:00,-0.754747094453787
2014-04-04 03:40:00,-0.8216994938795115
2014-04-04 03:45:00,-0.808614778362025
2014-04-04 03:50:00,-0.7495236166795752
2014-04-04 03:55:00,-0.818649849470008
2014-04-04 04:00:00,-0.7572931651972158
2014-04-04 04:05:00,-0.7363427005944899
2014-04-04 04:10:00,-0.7816154242470951
2014-04-04 04:15:00,-0.7647451890158974
2014-04-04 04:20:00,-0.7557029482956142
2014-04-04 04:25:00,-0.7500125735556565
2014-04-04 04:30:00,-0.8141197575529712
2014-04-04 04:35:00,-0.8630976941422108
2014-04-04 04:40:00,-0.8131477301056208
2014-04-04 04:45:00,-0.7744144217805805
2014-04-04 04:50:00,-0.8062418778513321
2014-04-04 04:55:00,-0.7637000871245407
2014-04-04 05:00:00,-0.8195435197168603
2014-04-04 05:05:00,-0.7799722689536913
2014-04-04 05:10:00,-0.8438426801388422
2014-04-04 05:15:00,-0.7636422057226034
2014-04-04 05:20:00,-0.7926584938998179
2014-04-04 05:25:00,-0.8413289490629513
2014-04-04 05:30:00,-0.8288138794528972
2014-04-04 05:35:00,-0.7637505826520309
2014-04-04 05:40:00,-0.8016472688238218
2014-04-04 05:45:00,-0.8396240661009269
2014-04-04 05:50:00,-0.7325988884563723
2014-04-04 05:55:00,-0.7685208277525903
2014-04-04 06:00:00,-0.7340429620652642
2014-04-04 06:05:00,-0.8095535192926648
2014-04-04 06:10:00,-0.8027158818924773
2014-04-04 06:15:00,-0.7424739708819326
2014-04-04 06:20:00,-0.7955999105262332
2014-04-04 06:25:00,-0.769638621498887
2014-04-04 06:30:00,-0.8344751855656708
2014-04-04 06:35:00,-0.8067581582647871
2014-04-04 06:40:00,-0.8528136762999444
2014-04-04 06:45:00,-0.8410560368597974
2014-04-04 06:50:00,-0.8702665262462874
2014-04-04 06:55:00,-0.8648070441824044
2014-04-04 07:00:00,-0.7311724413013259
2014-04-04 07:05:00,-0.8358740728557051
2014-04-04 07:10:00,-0.7759025401383469
2014-04-04 07:15:00,-0.7508588070179746
2014-04-04 07:20:00,-0.7919512290526205
2014-04-04 07:25:00,-0.848583237870032
2014-04-04 07:30:00,-0.7666700088018648
2014-04-04 07:35:00,-0.7848862669987144
2014-04-04 07:40:00,-0.7662235026402142
2014-04-04 07:45:00,-0.7607391751348003
2014-04-04 07:50:00,-0.7314393426569893
2014-04-04 07:55:00,-0.788688384581514
2014-04-04 08:00:00,-0.8217291164630395
2014-04-04 08:05:00,-0.778017593447768
2014-04-04 08:10:00,-0.8606505416309346
2014-04-04 08:15:00,-0.7425534516555548
2014-04-04 08:20:00,-0.8533933446020218
2014-04-04 08:25:00,-0.823694884134922
2014-04-04 08:30:00,-0.7541859739464153
2014-04-04 08:35:00,-0.785304975404164
2014-04-04 08:40:00,-0.8143217465689105
2014-04-04 08:45:00,-0.8029530402890287
2014-04-04 08:50:00,-0.7486580552108267
2014-04-04 08:55:00,-0.8219622923040112
2014-04-04 09:00:00,1.0894593139271669
2014-04-04 09:05:00,0.7109088575937881
2014-04-04 09:10:00,1.0444840150076362
2014-04-04 09:15:00,1.0787535193343711
2014-04-04 09:20:00,0.7562871483080853
2014-04-04 09:25:00,0.8766695980421048
2014-04-04 09:30:00,0.7483830924373701
2014-04-04 09:35:00,1.0104832872216165
2014-04-04 09:40:00,0.927530109706899
2014-04-04 09:45:00,0.9759562929880604
2014-04-04 09:50:00,0.7633926725139311
2014-04-04 09:55:00,0.7707837780275647
2014-04-04 10:00:00,0.9988803295133251
2014-04-04 10:05:00,1.1539692168529638
2014-04-04 10:10:00,1.2853483860123953
2014-04-04 10:15:00,1.4501769847177715
2014-04-04 10:20:00,1.344595086013774
2014-04-04 10:25:00,1.2166132006409254
2014-04-04 10:30:00,1.5027918608222885
2014-04-04 10:35:00,1.3735144147172673
2014-04-04 10:40:00,1.490103230433776
2014-04-04 10:45:00,1.2675733521716566
2014-04-04 10:50:00,1.1190548908198366
2014-04-04 10:55:00,1.0051427832911233
2014-04-04 11:00:00,1.4487702740583117
2014-04-04 11:05:00,1.1061977517981174
2014-04-04 11:10:00,1.2089907920102936
2014-04-04 11:15:00,1.3390996273248694
2014-04-04 11:20:00,1.3571949323889165
2014-04-04 11:25:00,1.3776811398833315
2014-04-04 11:30:00,1.1316605426937896
2014-04-04 11:35:00,1.2525852898380445
2014-04-04 11:40:00,1.3870902887467216
2014-04-04 11:45:00,1.5868309238025666
2014-04-04 11:50:00,1.4496461521398916
2014-04-04 11:55:00,1.5600864069401277
2014-04-04 12:00:00,1.4836280124581314
2014-04-04 12:05:00,1.3865864461000892
2014-04-04 12:10:00,1.1590907855756956
2014-04-04 12:15:00,1.4292567567287375
2014-04-04 12:20:00,1.4046080092122637
2014-04-04 12:25:00,1.3927063319266604
2014-04-04 12:30:00,1.3285697974890924
2014-04-04 12:35:00,1.3506940540876595
2014-04-04 12:40:00,1.2401522297329868
2014-04-04 12:45:00,1.3453757320422537
2014-04-04 12:50:00,1.1622397678365664
2014-04-04 12:55:00,1.508081107790419
2014-04-04 13:00:00,1.1580989045160546
2014-04-04 13:05:00,1.1006648303311741
2014-04-04 13:10:00,1.3007966961616677
2014-04-04 13:15:00,1.4273100139766683
2014-04-04 13:20:00,1.3016346427668903
2014-04-04 13:25:00,1.2099306224934772
2014-04-04 13:30:00,1.3702601656854503
2014-04-04 13:35:00,1.249952583823535
2014-04-04 13:40:00,1.583733085208971
2014-04-04 13:45:00,1.5779090711892316
2014-04-04 13:50:00,1.3384700290696456
2014-04-04 13:55:00,1.2390604402221914
2014-04-04 14:00:00,1.4727913621471755
2014-04-04 14:05:00,1.0736702024662732
2014-04-04 14:10:00,1.3232883970836469
2014-04-04 14:15:00,1.2443977102137107
2014-04-04 14:20:00,1.5773004587385393
2014-04-04 14:25:00,1.0595897109458214
2014-04-04 14:30:00,1.3677614012288517
2014-04-04 14:35:00,1.474803532811749
2014-04-04 14:40:00,1.3291285907779071
2014-04-04 14:45:00,1.1014153533081699
2014-04-04 14:50:00,1.6068892531911119
2014-04-04 14:55:00,1.3479287284170935
2014-04-04 15:00:00,1.4028446590688963
2014-04-04 15:05:00,1.1876813909289985
2014-04-04 15:10:00,1.3283715541419208
2014-04-04 15:15:00,1.2974008181210028
2014-04-04 15:20:00,1.0955281358275406
2014-04-04 15:25:00,1.113344327155447
2014-04-04 15:30:00,1.530085124534411
2014-04-04 15:35:00,1.1895107172533084
2014-04-04 15:40:00,1.1639461314880855
2014-04-04 15:45:00,1.3405740357840168
2014-04-04 15:50:00,1.4909217215016923
2014-04-04 15:55:00,1.0881489185550397
2014-04-04 16:00:00,1.3815667086644603
2014-04-04 16:05:00,1.1208011822669741
2014-04-04 16:10:00,1.0736457894550988
2014-04-04 16:15:00,1.0829247290340973
2014-04-04 16:20:00,1.5282231597726268
2014-04-04 16:25:00,1.1200957214579363
2014-04-04 16:30:00,1.0785980331005518
2014-04-04 16:35:00,1.3024088722439084
2014-04-04 16:40:00,1.5338245001174298
2014-04-04 16:45:00,1.202403652646534
2014-04-04 16:50:00,1.2931844291544243
2014-04-04 16:55:00,1.0756183420887049
2014-04-04 17:00:00,1.3087834328276846
2014-04-04 17:05:00,1.3820299804509948
2014-04-04 17:10:00,1.3782084923431626
2014-04-04 17:15:00,1.2423083711777387
2014-04-04 17:20:00,1.2326814557947334
2014-04-04 17:25:00,1.113632513719545
2014-04-04 17:30:00,1.2618953444719
2014-04-04 17:35:00,1.1095700191356144
2014-04-04 17:40:00,1.4897235194757512
2014-04-04 17:45:00,1.6035119764905263
2014-04-04 17:50:00,1.6056775303065796
2014-04-04 17:55:00,1.5458404481914652
2014-04-04 18:00:00,-0.3487996294564059
2014-04-04 18:05:00,-0.3259885102404091
2014-04-04 18:10:00,-0.4207354998980821
2014-04-04 18:15:00,-0.3419662761455491
2014-04-04 18:20:00,-0.3818839481303293
2014-04-04 18:25:00,-0.3758735805396086
2014-04-04 18:30:00,-0.3130160463799276
2014-04-04 18:35:00,-0.4214848522387257
2014-04-04 18:40:00,-0.4132512450946532
2014-04-04 18:45:00,-0.27498019423304665
2014-04-04 18:50:00,-0.47293035640864417
2014-04-04 18:55:00,-0.37504911816885317
2014-04-04 19:00:00,-0.6478230531604423
2014-04-04 19:05:00,-0.6960801794758488
2014-04-04 19:10:00,-0.7062850204111043
2014-04-04 19:15:00,-0.7536207011580928
2014-04-04 19:20:00,-0.7386967983163959
2014-04-04 19:25:00,-0.6575167342070086
2014-04-04 19:30:00,-0.7042408816234799
2014-04-04 19:35:00,-0.7113374846657714
2014-04-04 19:40:00,-0.7775810188381193
2014-04-04 19:45:00,-0.7909125473135215
2014-04-04 19:50:00,-0.6397039145707966
2014-04-04 19:55:00,-0.7333179055407362
2014-04-04 20:00:00,-0.7670156744902061
2014-04-04 20:05:00,-0.843385599987556
2014-04-04 20:10:00,-0.7553593727929909
2014-04-04 20:15:00,-0.7189682817842846
2014-04-04 20:20:00,-0.7710344561719493
2014-04-04 20:25:00,-0.8366165509199158
2014-04-04 20:30:00,-0.7701509432623462
2014-04-04 20:35:00,-0.7432170291801088
2014-04-04 20:40:00,-0.7957251181014535
2014-04-04 20:45:00,-0.7266605879450242
2014-04-04 20:50:00,-0.7603823496596094
2014-04-04 20:55:00,-0.7238288108133254
2014-04-04 21:00:00,-0.7780697971951932
2014-04-04 21:05:00,-0.8485300069411273
2014-04-04 21:10:00,-0.8229917662618638
2014-04-04 21:15:00,-0.8384370339020379
2014-04-04 21:20:00,-0.7372264764868847
2014-04-04 21:25:00,-0.7584735082098657
2014-04-04 21:30:00,-0.7704982314673953
2014-04-04 21:35:00,-0.8242407935998044
2014-04-04 21:40:00,-0.8409779462963117
2014-04-04 21:45:00,-0.7590387989594305
2014-04-04 21:50:00,-0.79944865943709
2014-04-04 21:55:00,-0.8350022405947353
2014-04-04 22:00:00,-0.781854257886555
2014-04-04 22:05:00,-0.8640338141204872
2014-04-04 22:10:00,-0.8232731119468262
2014-04-04 22:15:00,-0.8029685479324274
2014-04-04 22:20:00,-0.8486864006148099
2014-04-04 22:25:00,-0.7293722682068868
2014-04-04 22:30:00,-0.8399678826254018
2014-04-04 22:35:00,-0.8511969292756136
2014-04-04 22:40:00,-0.8407611021931658
2014-04-04 22:45:00,-0.7601162043963897
2014-04-04 22:50:00,-0.8091077333045349
2014-04-04 22:55:00,-0.7891563162188231
2014-04-04 23:00:00,-0.8672842013747716
2014-04-04 23:05:00,-0.8653716508625762
2014-04-04 23:10:00,-0.8067512232022102
2014-04-04 23:15:00,-0.7539109229877508
2014-04-04 23:20:00,-0.7441382970201987
2014-04-04 23:25:00,-0.8579228396452111
2014-04-04 23:30:00,-0.7935653534328191
2014-04-04 23:35:00,-0.7401498281850313
2014-04-04 23:40:00,-0.8149947892764465
2014-04-04 23:45:00,-0.752071266210159
2014-04-04 23:50:00,-0.8512272661844844
2014-04-04 23:55:00,-0.7369915188963625
2014-04-05 00:00:00,-0.7633496001123241
2014-04-05 00:05:00,-0.7362939676514805
2014-04-05 00:10:00,-0.7740068296140701
2014-04-05 00:15:00,-0.8186286820122448
2014-04-05 00:20:00,-0.7367431903628983
2014-04-05 00:25:00,-0.8311423797936758
2014-04-05 00:30:00,-0.8230780567931985
2014-04-05 00:35:00,-0.7705604387471336
2014-04-05 00:40:00,-0.7613703400071286
2014-04-05 00:45:00,-0.7379937015209964
2014-04-05 00:50:00,-0.8412238071623523
2014-04-05 00:55:00,-0.7567143449414504
2014-04-05 01:00:00,-0.7651841562318582
2014-04-05 01:05:00,-0.8613124546223668
2014-04-05 01:10:00,-0.8152352845035699
2014-04-05 01:15:00,-0.8301168215932466
2014-04-05 01:20:00,-0.8270217797178906
2014-04-05 01:25:00,-0.7303656554322798
2014-04-05 01:30:00,-0.7788278108721933
2014-04-05 01:35:00,-0.7681573805375312
2014-04-05 01:40:00,-0.7312673492969995
2014-04-05 01:45:00,-0.8166629747988373
2014-04-05 01:50:00,-0.7561669764203446
2014-04-05 01:55:00,-0.8084955878030184
2014-04-05 02:00:00,-0.7465230388833164
2014-04-05 02:05:00,-0.8446635995325432
2014-04-05 02:10:00,-0.7353890623358472
2014-04-05 02:15:00,-0.8392336745255297
2014-04-05 02:20:00,-0.8239260090890749
2014-04-05 02:25:00,-0.7626701976397733
2014-04-05 02:30:00,-0.8143047047511912
2014-04-05 02:35:00,-0.7837522523949012
2014-04-05 02:40:00,-0.8070648802434048
2014-04-05 02:45:00,-0.764639387624635
2014-04-05 02:50:00,-0.837871776553332
2014-04-05 02:55:00,-0.8620727275551184
2014-04-05 03:00:00,-0.8276715652378324
2014-04-05 03:05:00,-0.8028286677851438
2014-04-05 03:10:00,-0.8464639961648481
2014-04-05 03:15:00,-0.8198548250996714
2014-04-05 03:20:00,-0.813417451896342
2014-04-05 03:25:00,-0.8622246154180297
2014-04-05 03:30:00,-0.7873002126666874
2014-04-05 03:35:00,-0.744413170784778
2014-04-05 03:40:00,-0.8487829146190892
2014-04-05 03:45:00,-0.7852343648807586
2014-04-05 03:50:00,-0.775699029908817
2014-04-05 03:55:00,-0.8106605223319594
2014-04-05 04:00:00,-0.7705192423065436
2014-04-05 04:05:00,-0.8118861660199155
2014-04-05 04:10:00,-0.7985079083004384
2014-04-05 04:15:00,-0.8693533800611775
2014-04-05 04:20:00,-0.7718552016197611
2014-04-05 04:25:00,-0.7761829151041695
2014-04-05 04:30:00,-0.8649301585552156
2014-04-05 04:35:00,-0.8179382728810735
2014-04-05 04:40:00,-0.730923410420242
2014-04-05 04:45:00,-0.8104608035522417
2014-04-05 04:50:00,-0.7988914066978929
2014-04-05 04:55:00,-0.7407679638552805
2014-04-05 05:00:00,-0.7682164011053586
2014-04-05 05:05:00,-0.7874764582288369
2014-04-05 05:10:00,-0.7567418910514916
2014-04-05 05:15:00,-0.7472592119602058
2014-04-05 05:20:00,-0.8053104881049742
2014-04-05 05:25:00,-0.8027147387233278
2014-04-05 05:30:00,-0.815402282465577
2014-04-05 05:35:00,-0.7326793882090663
2014-04-05 05:40:00,-0.7710793186613235
2014-04-05 05:45:00,-0.8585445769523727
2014-04-05 05:50:00,-0.7474596090110018
2014-04-05 05:55:00,-0.8019380813657271
2014-04-05 06:00:00,-0.8606059220760012
2014-04-05 06:05:00,-0.7920856023748651
2014-04-05 06:10:00,-0.810969728015969
2014-04-05 06:15:00,-0.7453525865887117
2014-04-05 06:20:00,-0.8413388909578935
2014-04-05 06:25:00,-0.7526588617633901
2014-04-05 06:30:00,-0.7909499537966175
2014-04-05 06:35:00,-0.8626208868659561
2014-04-05 06:40:00,-0.731947238917053
2014-04-05 06:45:00,-0.7973713308342607
2014-04-05 06:50:00,-0.8289612334822224
2014-04-05 06:55:00,-0.80352700471952
2014-04-05 07:00:00,-0.7481864413051226
2014-04-05 07:05:00,-0.8269629845150396
2014-04-05 07:10:00,-0.8429513364231545
2014-04-05 07:15:00,-0.8520128276846641
2014-04-05 07:20:00,-0.8279664671233268
2014-04-05 07:25:00,-0.759271579688685
2014-04-05 07:30:00,-0.8032108009180384
