timestamp,value
2014-04-03 04:00:00,-0.9632037534151623
2014-04-03 04:05:00,-1.0849140635409955
2014-04-03 04:10:00,-0.24786921983145555
2014-04-03 04:15:00,0.5553522477260053
2014-04-03 04:20:00,-0.820687301942782
2014-04-03 04:25:00,-1.6988076032552104
2014-04-03 04:30:00,0.06927615330779333
2014-04-03 04:35:00,0.37213402168057136
2014-04-03 04:40:00,1.6178289125409218
2014-04-03 04:45:00,0.3153149010332428
2014-04-03 04:50:00,-0.09733975219558211
2014-04-03 04:55:00,0.25926148440185437
2014-04-03 05:00:00,1.495845046118218
2014-04-03 05:05:00,1.1486850634791357
2014-04-03 05:10:00,-0.6142778737501805
2014-04-03 05:15:00,-0.9133064894459014
2014-04-03 05:20:00,-0.8247771525183648
2014-04-03 05:25:00,0.01863948547870583
2014-04-03 05:30:00,0.8545249217682298
2014-04-03 05:35:00,0.014447184959420517
2014-04-03 05:40:00,-1.5044193982950356
2014-04-03 05:45:00,0.7831246626027536
2014-04-03 05:50:00,1.0705201460234863
2014-04-03 05:55:00,-0.7310677401289509
2014-04-03 06:00:00,0.5757304899699373
2014-04-03 06:05:00,-0.2528485368229547
2014-04-03 06:10:00,1.3605660028395448
2014-04-03 06:15:00,1.2074531649426397
2014-04-03 06:20:00,0.09193110469038261
2014-04-03 06:25:00,0.6712382863136271
2014-04-03 06:30:00,1.3404399655580037
2014-04-03 06:35:00,-0.01172240510117071
2014-04-03 06:40:00,-0.6482116110538333
2014-04-03 06:45:00,0.8880703944943911
2014-04-03 06:50:00,-0.9732630271268535
2014-04-03 06:55:00,-0.38561421750560854
2014-04-03 07:00:00,1.278968285967172
2014-04-03 07:05:00,0.7860605184863988
2014-04-03 07:10:00,-0.33231415157425764
2014-04-03 07:15:00,-0.9918266660371468
2014-04-03 07:20:00,-0.49920147669036696
2014-04-03 07:25:00,-0.7498824062710058
2014-04-03 07:30:00,-1.1266659808050286
2014-04-03 07:35:00,0.8520254543894896
2014-04-03 07:40:00,-0.8616261398750837
2014-04-03 07:45:00,-0.15665787032175
2014-04-03 07:50:00,-0.39493379729306516
2014-04-03 07:55:00,1.6848274585101686
2014-04-03 08:00:00,-0.37668045648853293
2014-04-03 08:05:00,-1.4619111975282253
2014-04-03 08:10:00,-1.4275753447940867
2014-04-03 08:15:00,0.3197900493921956
2014-04-03 08:20:00,0.34982334878170396
2014-04-03 08:25:00,-0.2801717404041483
2014-04-03 08:30:00,-0.23452894025900262
2014-04-03 08:35:00,-1.5527799382558938
2014-04-03 08:40:00,0.06093624102475695
2014-04-03 08:45:00,0.01975027084823949
2014-04-03 08:50:00,-1.2192442095456097
2014-04-03 08:55:00,-1.3786921922965358
2014-04-03 09:00:00,-1.309858056340564
2014-04-03 09:05:00,-1.3884981691897456
2014-04-03 09:10:00,0.38590812287659343
2014-04-03 09:15:00,-1.0555286885401158
2014-04-03 09:20:00,-0.8638576986666961
2014-04-03 09:25:00,-1.1354464247541287
2014-04-03 09:30:00,1.6002648783302211
2014-04-03 09:35:00,1.2402145414066246
2014-04-03 09:40:00,-0.9368854530370847
2014-04-03 09:45:00,-0.598275284443297
2014-04-03 09:50:00,-1.008750502379746
2014-04-03 09:55:00,-0.025120976045114318
2014-04-03 10:00:00,-1.6725040638797486
2014-04-03 10:05:00,0.6009933862241684
2014-04-03 10:10:00,0.08399933722629037
2014-04-03 10:15:00,1.3937727166141427
2014-04-03 10:20:00,-1.1674667379311032
2014-04-03 10:25:00,1.0640289096054512
2014-04-03 10:30:00,1.0216527581000323
2014-04-03 10:35:00,-1.2972699888409727
2014-04-03 10:40:00,-0.35063371271654736
2014-04-03 10:45:00,-1.147374529383487
2014-04-03 10:50:00,-0.8523801189566214
2014-04-03 10:55:00,-0.8226403773382148
2014-04-03 11:00:00,0.19938474757175137
2014-04-03 11:05:00,-0.30580365620598327
2014-04-03 11:10:00,1.5650247624704852
2014-04-03 11:15:00,-1.3000991300064368
2014-04-03 11:20:00,1.6555775748556454
2014-04-03 11:25:00,-0.936383831719924
2014-04-03 11:30:00,0.9550721281595479
2014-04-03 11:35:00,-0.5584964866690844
2014-04-03 11:40:00,-1.2418059864178868
2014-04-03 11:45:00,1.2516271482429966
2014-04-03 11:50:00,-0.6635245046676952
2014-04-03 11:55:00,0.5573462078695092
2014-04-03 12:00:00,0.23499040004980998
2014-04-03 12:05:00,-0.09530348225596974
2014-04-03 12:10:00,-0.011364989366663036
2014-04-03 12:15:00,0.8133232470156332
2014-04-03 12:20:00,-1.4347361724639127
2014-04-03 12:25:00,0.5898751015628094
2014-04-03 12:30:00,1.3839120184534333
2014-04-03 12:35:00,-1.5393305658620409
2014-04-03 12:40:00,-1.2502756699086428
2014-04-03 12:45:00,0.7588855902370685
2014-04-03 12:50:00,-0.21555995347749096
2014-04-03 12:55:00,-0.3332294158373105
2014-04-03 13:00:00,-1.263135842621987
2014-04-03 13:05:00,0.026833404193787203
2014-04-03 13:10:00,-1.2994880946628469
2014-04-03 13:15:00,-0.07833608868491806
2014-04-03 13:20:00,0.9227756232125555
2014-04-03 13:25:00,-0.840018234150527
2014-04-03 13:30:00,-0.06380501591160866
2014-04-03 13:35:00,1.7194958153391753
2014-04-03 13:40:00,0.6543023723892352
2014-04-03 13:45:00,1.1939578428835518
2014-04-03 13:50:00,-0.29381565196019205
2014-04-03 13:55:00,0.9375854505781549
2014-04-03 14:00:00,-1.5996042391077565
2014-04-03 14:05:00,-1.3121648686597476
2014-04-03 14:10:00,-1.0325482602194076
2014-04-03 14:15:00,-0.3387991022169584
2014-04-03 14:20:00,1.2092646870356236
2014-04-03 14:25:00,-0.5330457303448065
2014-04-03 14:30:00,0.5425761935643563
2014-04-03 14:35:00,0.7333597761081372
2014-04-03 14:40:00,0.30384394644246504
2014-04-03 14:45:00,-0.49475891188450544
2014-04-03 14:50:00,0.27199960691021796
2014-04-03 14:55:00,-0.5470003551725935
2014-04-03 15:00:00,-1.4483374981758892
2014-04-03 15:05:00,1.7222445923320284
2014-04-03 15:10:00,-1.29726557822565
2014-04-03 15:15:00,-1.4885408951617822
2014-04-03 15:20:00,1.3236302241336357
2014-04-03 15:25:00,-0.6880338283654888
2014-04-03 15:30:00,0.5274922056723856
2014-04-03 15:35:00,-0.5932541629138316
2014-04-03 15:40:00,-0.37541761458018635
2014-04-03 15:45:00,-0.8265932797445539
2014-04-03 15:50:00,-0.5442850507309346
2014-04-03 15:55:00,-0.3082821714019568
2014-04-03 16:00:00,0.7720856157875962
2014-04-03 16:05:00,0.04345897162078287
2014-04-03 16:10:00,1.5504871492790948
2014-04-03 16:15:00,-1.5948210685086255
2014-04-03 16:20:00,0.013920860917490953
2014-04-03 16:25:00,0.2970154560971212
2014-04-03 16:30:00,1.4689727582679146
2014-04-03 16:35:00,-1.5694330827946856
2014-04-03 16:40:00,0.25960319067672233
2014-04-03 16:45:00,1.2367697670262814
2014-04-03 16:50:00,-0.8970045940695326
2014-04-03 16:55:00,1.3158221077307048
2014-04-03 17:00:00,-1.6744823352394616
2014-04-03 17:05:00,0.8140792047469357
2014-04-03 17:10:00,1.5140279032058184
2014-04-03 17:15:00,0.551563576001563
2014-04-03 17:20:00,-0.2094638907637725
2014-04-03 17:25:00,-1.5843541261884657
2014-04-03 17:30:00,1.4686826303411686
2014-04-03 17:35:00,-0.10039663961808726
2014-04-03 17:40:00,-1.6397625465056958
2014-04-03 17:45:00,0.6653624067453994
2014-04-03 17:50:00,-0.06013856014776759
2014-04-03 17:55:00,-1.3071622378404923
2014-04-03 18:00:00,-0.993475540958264
2014-04-03 18:05:00,-1.5159505824279165
2014-04-03 18:10:00,0.2623727088128058
2014-04-03 18:15:00,0.42888792461028213
2014-04-03 18:20:00,0.02324837490359892
2014-04-03 18:25:00,1.109351435832901
2014-04-03 18:30:00,1.2625092399603144
2014-04-03 18:35:00,0.40654535176152146
2014-04-03 18:40:00,-1.6964127600506378
2014-04-03 18:45:00,0.6842289381288418
2014-04-03 18:50:00,-0.28282202570513526
2014-04-03 18:55:00,0.2318991003714402
2014-04-03 19:00:00,0.5232491875799106
2014-04-03 19:05:00,-0.5191953850831275
2014-04-03 19:10:00,1.4581644611940388
2014-04-03 19:15:00,-1.2735718969989742
2014-04-03 19:20:00,0.6014949919075961
2014-04-03 19:25:00,-1.7257033027313051
2014-04-03 19:30:00,1.4845098703378694
2014-04-03 19:35:00,-1.3484673291961768
2014-04-03 19:40:00,-1.4099300759955684
2014-04-03 19:45:00,-0.5792944961913753
2014-04-03 19:50:00,-0.4378154990661262
2014-04-03 19:55:00,-0.993376952292859
2014-04-03 20:00:00,0.30014397630006057
2014-04-03 20:05:00,-0.1959125221532914
2014-04-03 20:10:00,-1.6216974062250749
2014-04-03 20:15:00,-0.6258821568729632
2014-04-03 20:20:00,1.0860874858047347
2014-04-03 20:25:00,0.6649454328630873
2014-04-03 20:30:00,0.7876250480874175
2014-04-03 20:35:00,0.6943004715410418
2014-04-03 20:40:00,-0.656156880228124
2014-04-03 20:45:00,-1.3932572831209795
2014-04-03 20:50:00,-0.7904751292475133
2014-04-03 20:55:00,1.1605700936230705
2014-04-03 21:00:00,1.6792232919170713
2014-04-03 21:05:00,-0.018245429052094926
2014-04-03 21:10:00,-1.7070733081071792
2014-04-03 21:15:00,-1.2523983687041411
2014-04-03 21:20:00,-0.6174108796610981
2014-04-03 21:25:00,0.2773436403357306
2014-04-03 21:30:00,-1.4789647164133997
2014-04-03 21:35:00,1.5497618763475722
2014-04-03 21:40:00,-0.46740503070202494
2014-04-03 21:45:00,1.4424174680059632
2014-04-03 21:50:00,0.9817498500515057
2014-04-03 21:55:00,0.8942485668410002
2014-04-03 22:00:00,0.3754830636436019
2014-04-03 22:05:00,0.445472275777965
2014-04-03 22:10:00,0.48460848749662405
2014-04-03 22:15:00,0.45223101741379584
2014-04-03 22:20:00,0.19063563222779129
2014-04-03 22:25:00,1.6999547719469177
2014-04-03 22:30:00,0.8135069153743268
2014-04-03 22:35:00,0.9692778865792172
2014-04-03 22:40:00,1.3024637116428606
2014-04-03 22:45:00,-0.9887037681430977
2014-04-03 22:50:00,-1.4485802092131665
2014-04-03 22:55:00,-0.05645083426240761
2014-04-03 23:00:00,0.05233484587244557
2014-04-03 23:05:00,1.1514883464506203
2014-04-03 23:10:00,-0.1928795483167324
2014-04-03 23:15:00,0.2503713118806963
2014-04-03 23:20:00,0.09764814899035454
2014-04-03 23:25:00,-1.6076495168899505
2014-04-03 23:30:00,0.4051169103158869
2014-04-03 23:35:00,1.147516986409087
2014-04-03 23:40:00,-1.1915082790981826
2014-04-03 23:45:00,0.332271076085018
2014-04-03 23:50:00,0.3297553819698641
2014-04-03 23:55:00,-1.1681913195852625
2014-04-04 00:00:00,-1.3102379863626579
2014-04-04 00:05:00,1.677762218780401
2014-04-04 00:10:00,-0.3675170657143003
2014-04-04 00:15:00,-0.9476052451080492
2014-04-04 00:20:00,-1.1432866296947999
2014-04-04 00:25:00,0.5878555809639012
2014-04-04 00:30:00,0.38499106641061864
2014-04-04 00:35:00,0.5039644330108386
2014-04-04 00:40:00,-1.4339230131242546
2014-04-04 00:45:00,1.375967451148122
2014-04-04 00:50:00,-0.3830494808781827
2014-04-04 00:55:00,-0.6477976737942013
2014-04-04 01:00:00,-0.12807517403441065
2014-04-04 01:05:00,-0.3802600302719291
2014-04-04 01:10:00,1.271467717686898
2014-04-04 01:15:00,1.5005902799902353
2014-04-04 01:20:00,-0.6823878909436709
2014-04-04 01:25:00,1.2727193193219295
2014-04-04 01:30:00,0.9852427350087498
2014-04-04 01:35:00,1.5059855568277944
2014-04-04 01:40:00,-0.883670439210083
2014-04-04 01:45:00,0.2716710424525809
2014-04-04 01:50:00,-0.7832286221262079
2014-04-04 01:55:00,1.1337425743776732
2014-04-04 02:00:00,-1.7223384931815924
2014-04-04 02:05:00,0.2293236494364023
2014-04-04 02:10:00,-0.5576819609158143
2014-04-04 02:15:00,-0.6153070011843669
2014-04-04 02:20:00,0.5086882334157848
2014-04-04 02:25:00,1.2292857845826006
2014-04-04 02:30:00,0.3841193303283521
2014-04-04 02:35:00,1.2351758084930646
2014-04-04 02:40:00,-0.8179279619692404
2014-04-04 02:45:00,0.07124524113382444
2014-04-04 02:50:00,-0.16932349042725894
2014-04-04 02:55:00,-1.7002902372754594
2014-04-04 03:00:00,0.20139310831752005
2014-04-04 03:05:00,0.5666560859268802
2014-04-04 03:10:00,0.3238388099833603
2014-04-04 03:15:00,0.8274227276054292
2014-04-04 03:20:00,0.2520683589623033
2014-04-04 03:25:00,-1.508068606658524
2014-04-04 03:30:00,-1.334718745771981
2014-04-04 03:35:00,0.33974586491078324
2014-04-04 03:40:00,-0.7817126004779622
2014-04-04 03:45:00,-1.4630879740887557
2014-04-04 03:50:00,-0.24234594537449217
2014-04-04 03:55:00,0.1927089358482541
2014-04-04 04:00:00,-0.5941602073336207
2014-04-04 04:05:00,0.772147124695449
2014-04-04 04:10:00,0.504726565178661
2014-04-04 04:15:00,-0.5799547254058709
2014-04-04 04:20:00,0.8922785961054608
2014-04-04 04:25:00,0.5219042570950586
2014-04-04 04:30:00,0.48266254076621384
2014-04-04 04:35:00,0.18958730428655834
2014-04-04 04:40:00,-1.7011805499741885
2014-04-04 04:45:00,0.6886852829126601
2014-04-04 04:50:00,-0.4291803016589314
2014-04-04 04:55:00,1.5471540954874234
2014-04-04 05:00:00,1.1124303040933923
2014-04-04 05:05:00,0.3091185933980785
2014-04-04 05:10:00,-0.8612351238557602
2014-04-04 05:15:00,-1.0302920544517125
2014-04-04 05:20:00,-0.5535609119739165
2014-04-04 05:25:00,-0.07851926656299457
2014-04-04 05:30:00,-0.7081581080729846
2014-04-04 05:35:00,0.05529567745281005
2014-04-04 05:40:00,-1.1640561256034774
2014-04-04 05:45:00,1.6696027321408253
2014-04-04 05:50:00,-1.3644420742542163
2014-04-04 05:55:00,1.5099498466484624
2014-04-04 06:00:00,1.4458840748465338
2014-04-04 06:05:00,0.09168163680454616
2014-04-04 06:10:00,0.787762549081941
2014-04-04 06:15:00,-0.21986219595501688
2014-04-04 06:20:00,0.45681176317056565
2014-04-04 06:25:00,-0.5528943070187731
2014-04-04 06:30:00,-0.6903906380596774
2014-04-04 06:35:00,0.2761033473121349
2014-04-04 06:40:00,-0.003306413144507151
2014-04-04 06:45:00,0.2806610442535311
2014-04-04 06:50:00,-0.7409649147373438
2014-04-04 06:55:00,-0.4608674844403845
2014-04-04 07:00:00,-1.4482530053659504
2014-04-04 07:05:00,-1.5585572260192857
2014-04-04 07:10:00,-0.8567870806791691
2014-04-04 07:15:00,-1.4819185251180556
2014-04-04 07:20:00,-1.3789178039306837
2014-04-04 07:25:00,1.0947924021127025
2014-04-04 07:30:00,-1.6053091991348256
2014-04-04 07:35:00,0.5576510456166301
2014-04-04 07:40:00,-0.7901592160313556
2014-04-04 07:45:00,1.2992645114292662
2014-04-04 07:50:00,-0.0491330017712271
2014-04-04 07:55:00,-0.6749814745198407
2014-04-04 08:00:00,0.06474690100765963
2014-04-04 08:05:00,-0.40854297932043215
2014-04-04 08:10:00,0.22751638980296188
2014-04-04 08:15:00,-1.3413905802167843
2014-04-04 08:20:00,1.7368482653379396
2014-04-04 08:25:00,-0.25646245233600506
2014-04-04 08:30:00,-0.5261927396887229
2014-04-04 08:35:00,0.7364836967590811
2014-04-04 08:40:00,-0.4715360573902548
2014-04-04 08:45:00,1.1657641249027577
2014-04-04 08:50:00,-0.15629769315631217
2014-04-04 08:55:00,0.7690938920147284
2014-04-04 09:00:00,-1.366086224046093
2014-04-04 09:05:00,1.2105703667670238
2014-04-04 09:10:00,0.8254626342495605
2014-04-04 09:15:00,-1.0023881446830727
2014-04-04 09:20:00,-1.234115725495999
2014-04-04 09:25:00,-0.6376017004357086
2014-04-04 09:30:00,1.6638742233677608
2014-04-04 09:35:00,-0.8450161503370239
2014-04-04 09:40:00,-0.1498217981868248
2014-04-04 09:45:00,-1.6361923806143162
2014-04-04 09:50:00,-0.3552790053991528
2014-04-04 09:55:00,0.25200029254391204
2014-04-04 10:00:00,1.5838327751432264
2014-04-04 10:05:00,0.06159738619206611
2014-04-04 10:10:00,1.1163460645877858
2014-04-04 10:15:00,0.16761108335686897
2014-04-04 10:20:00,-1.5986420366392025
2014-04-04 10:25:00,-0.6420808786826104
2014-04-04 10:30:00,0.2667538481435751
2014-04-04 10:35:00,1.5750052299918975
2014-04-04 10:40:00,1.2559566836662341
2014-04-04 10:45:00,-0.9443476128193692
2014-04-04 10:50:00,-0.9731110255122289
2014-04-04 10:55:00,-1.039167666323041
2014-04-04 11:00:00,1.4770024122747405
2014-04-04 11:05:00,1.2334078708369371
2014-04-04 11:10:00,0.9620817658052616
2014-04-04 11:15:00,-0.3709497037515786
2014-04-04 11:20:00,0.018498785181890316
2014-04-04 11:25:00,-0.12120227022041506
2014-04-04 11:30:00,-0.8569929649526469
2014-04-04 11:35:00,0.02075687977722033
2014-04-04 11:40:00,-1.6345308466824202
2014-04-04 11:45:00,-1.2811222052843247
2014-04-04 11:50:00,1.351741551867133
2014-04-04 11:55:00,0.8811414227555012
2014-04-04 12:00:00,-0.26583703308573414
2014-04-04 12:05:00,0.06304263149034513
2014-04-04 12:10:00,-0.450259506633642
2014-04-04 12:15:00,0.8431197729200354
2014-04-04 12:20:00,0.9945356244944236
2014-04-04 12:25:00,0.9216241190725517
2014-04-04 12:30:00,0.7797446268755246
2014-04-04 12:35:00,-1.027546986776008
2014-04-04 12:40:00,-0.5619845583710366
2014-04-04 12:45:00,-0.10196910291037566
2014-04-04 12:50:00,-0.5870197349106892
2014-04-04 12:55:00,0.8925146507876862
2014-04-04 13:00:00,-0.5920409660982645
2014-04-04 13:05:00,-1.2587216202514637
2014-04-04 13:10:00,-0.3489550662212803
2014-04-04 13:15:00,1.677282547921682
2014-04-04 13:20:00,-0.9529782621422118
2014-04-04 13:25:00,0.394455968530287
2014-04-04 13:30:00,-0.23058945118311983
2014-04-04 13:35:00,-1.4931587059937135
2014-04-04 13:40:00,-0.03907174796641831
2014-04-04 13:45:00,0.7084188580387423
2014-04-04 13:50:00,0.04933243420758475
2014-04-04 13:55:00,1.3012192713673305
2014-04-04 14:00:00,-0.7330241235968662
2014-04-04 14:05:00,-1.4400513787449494
2014-04-04 14:10:00,1.5260707277856023
2014-04-04 14:15:00,-0.4216646486023867
2014-04-04 14:20:00,0.2697399481488263
2014-04-04 14:25:00,1.021799654397136
2014-04-04 14:30:00,-0.6096212933222572
2014-04-04 14:35:00,0.7572551841769897
2014-04-04 14:40:00,-1.2685349132242203
2014-04-04 14:45:00,-0.7248032422105686
2014-04-04 14:50:00,-1.2361227764013383
2014-04-04 14:55:00,1.0888698757986837
2014-04-04 15:00:00,-0.964252928019744
2014-04-04 15:05:00,0.7615771944472525
2014-04-04 15:10:00,1.5495564129164219
2014-04-04 15:15:00,0.1000943608036809
2014-04-04 15:20:00,0.1428498657857675
2014-04-04 15:25:00,-0.1327071574951693
2014-04-04 15:30:00,-0.6041221279204659
2014-04-04 15:35:00,-0.0817037403394274
2014-04-04 15:40:00,0.3618368372803446
2014-04-04 15:45:00,1.6984811707359453
2014-04-04 15:50:00,1.5302529651279762
2014-04-04 15:55:00,1.2665002835690387
2014-04-04 16:00:00,1.3606050014871633
2014-04-04 16:05:00,-0.1089325414487813
2014-04-04 16:10:00,0.5524240087682011
2014-04-04 16:15:00,1.3813119469579305
2014-04-04 16:20:00,-0.37019745850856667
2014-04-04 16:25:00,1.613963869397738
2014-04-04 16:30:00,-0.29054207814766003
2014-04-04 16:35:00,0.3558200586797979
2014-04-04 16:40:00,0.7350704816812301
2014-04-04 16:45:00,1.5749984179337477
2014-04-04 16:50:00,-0.8876262554207512
2014-04-04 16:55:00,0.8617858225152876
2014-04-04 17:00:00,0.075827873561852
2014-04-04 17:05:00,-0.8041143647953142
2014-04-04 17:10:00,0.9680934538975242
2014-04-04 17:15:00,0.18538248761646547
2014-04-04 17:20:00,0.5647357883487321
2014-04-04 17:25:00,-0.6145487884535981
2014-04-04 17:30:00,-0.06210350129267067
2014-04-04 17:35:00,0.4125795278208867
2014-04-04 17:40:00,-0.32847773525447505
2014-04-04 17:45:00,-1.048936275804358
2014-04-04 17:50:00,1.6135383508084105
2014-04-04 17:55:00,0.043219488172389776
2014-04-04 18:00:00,0.8191920862985805
2014-04-04 18:05:00,-0.30707246848782566
2014-04-04 18:10:00,-0.5021198458475313
2014-04-04 18:15:00,-0.320617003698367
2014-04-04 18:20:00,-0.3135276613191354
2014-04-04 18:25:00,0.15732935355155578
2014-04-04 18:30:00,0.15485183323813245
2014-04-04 18:35:00,-0.0067104574968244205
2014-04-04 18:40:00,-1.270743206167463
2014-04-04 18:45:00,-0.010471975203309702
2014-04-04 18:50:00,-1.151032806358451
2014-04-04 18:55:00,-1.3009166226806734
2014-04-04 19:00:00,1.512397129800587
2014-04-04 19:05:00,0.3693103607885229
2014-04-04 19:10:00,0.5595600436528099
2014-04-04 19:15:00,-0.3393511337918846
2014-04-04 19:20:00,1.4298481415465754
2014-04-04 19:25:00,0.4843547320357958
2014-04-04 19:30:00,0.9421513917608108
2014-04-04 19:35:00,-0.4552700977817643
2014-04-04 19:40:00,1.6078573356664647
2014-04-04 19:45:00,1.1210690386246958
2014-04-04 19:50:00,1.23788089713072
2014-04-04 19:55:00,-1.1402528126197258
2014-04-04 20:00:00,-0.7957213843296755
2014-04-04 20:05:00,-0.7445717081179247
2014-04-04 20:10:00,-0.795909696572939
2014-04-04 20:15:00,1.2429727023810786
2014-04-04 20:20:00,-1.629688283405703
2014-04-04 20:25:00,-1.4754543329964467
2014-04-04 20:30:00,-0.7854252266502717
2014-04-04 20:35:00,-1.0437023739079863
2014-04-04 20:40:00,-0.9321247620332398
2014-04-04 20:45:00,1.0425201200024394
2014-04-04 20:50:00,0.22341953411007145
2014-04-04 20:55:00,-1.7207810886622046
2014-04-04 21:00:00,-0.24332257964935464
2014-04-04 21:05:00,-0.31810326681239326
2014-04-04 21:10:00,-1.3434402760128659
2014-04-04 21:15:00,0.6176455557317608
2014-04-04 21:20:00,0.7081846555574551
2014-04-04 21:25:00,0.7737500373936063
2014-04-04 21:30:00,0.8001830933974632
2014-04-04 21:35:00,-1.7407263632395442
2014-04-04 21:40:00,1.5866100949876263
2014-04-04 21:45:00,1.0992586323943159
2014-04-04 21:50:00,1.4124096644439748
2014-04-04 21:55:00,-1.6863428058991377
2014-04-04 22:00:00,1.5166286589070375
2014-04-04 22:05:00,1.08383970585792
2014-04-04 22:10:00,1.179524732633552
2014-04-04 22:15:00,-1.4155002829182657
2014-04-04 22:20:00,0.8361368470447386
2014-04-04 22:25:00,1.6075252844107522
2014-04-04 22:30:00,0.6260367417112546
2014-04-04 22:35:00,0.24935406322937664
2014-04-04 22:40:00,1.5576885179768518
2014-04-04 22:45:00,-0.19583220960688086
2014-04-04 22:50:00,0.3495792216390109
2014-04-04 22:55:00,-0.07932034505458305
2014-04-04 23:00:00,1.513096539305746
2014-04-04 23:05:00,-1.4755075715328259
2014-04-04 23:10:00,0.007123567638294214
2014-04-04 23:15:00,0.6553558888270576
2014-04-04 23:20:00,1.021462731663954
2014-04-04 23:25:00,0.29280812521837185
2014-04-04 23:30:00,1.4296278658037225
2014-04-04 23:35:00,1.5449974344211879
2014-04-04 23:40:00,-1.5165486693939698
2014-04-04 23:45:00,-0.337338865849672
2014-04-04 23:50:00,-1.659079545093627
2014-04-04 23:55:00,-0.5918207415376526
2014-04-05 00:00:00,0.13182357571600173
2014-04-05 00:05:00,1.4361759739995754
2014-04-05 00:10:00,1.2120882360497622
2014-04-05 00:15:00,-1.2961588483986084
2014-04-05 00:20:00,-1.4163967997354072
2014-04-05 00:25:00,0.31460516517805026
2014-04-05 00:30:00,0.11525349947820486
2014-04-05 00:35:00,-0.8117170176719604
2014-04-05 00:40:00,1.3966127027065796
2014-04-05 00:45:00,1.493981548174395
2014-04-05 00:50:00,-0.3364985490037997
2014-04-05 00:55:00,1.364693313107267
2014-04-05 01:00:00,-0.4015982952995861
2014-04-05 01:05:00,0.8292956879532087
2014-04-05 01:10:00,-0.08070195966524281
2014-04-05 01:15:00,-1.3133091077121763
2014-04-05 01:20:00,1.495962151687471
2014-04-05 01:25:00,-0.15690510673799865
2014-04-05 01:30:00,0.8211687768754448
2014-04-05 01:35:00,-0.46011408163520867
2014-04-05 01:40:00,-1.6750492840591962
2014-04-05 01:45:00,-1.3902349296945007
2014-04-05 01:50:00,-0.009969662767342055
2014-04-05 01:55:00,0.6658622244118138
2014-04-05 02:00:00,-0.5732678574938841
2014-04-05 02:05:00,0.6851317109759999
2014-04-05 02:10:00,0.6961097094917592
2014-04-05 02:15:00,0.714598579425063
2014-04-05 02:20:00,-0.022867929972141494
2014-04-05 02:25:00,1.4504471986275933
2014-04-05 02:30:00,-0.03446755601840328
2014-04-05 02:35:00,-0.17027001343518205
2014-04-05 02:40:00,-1.0454191391539498
2014-04-05 02:45:00,-0.6677306861658291
2014-04-05 02:50:00,-1.5932370556932012
2014-04-05 02:55:00,0.46902315982152704
2014-04-05 03:00:00,-0.8739541379787679
2014-04-05 03:05:00,-0.6799390019883835
2014-04-05 03:10:00,0.9478883607616523
2014-04-05 03:15:00,-0.5994791193801258
2014-04-05 03:20:00,-0.8960691695531408
2014-04-05 03:25:00,-1.1511937938811534
2014-04-05 03:30:00,0.9619944544838284
2014-04-05 03:35:00,-1.2884619005201432
2014-04-05 03:40:00,-0.15810099672600192
2014-04-05 03:45:00,0.02739178813804097
2014-04-05 03:50:00,0.6568819010647626
2014-04-05 03:55:00,0.4681447774050187
2014-04-05 04:00:00,1.087091264393858
2014-04-05 04:05:00,-1.5848061433840093
2014-04-05 04:10:00,-0.7068492626851135
2014-04-05 04:15:00,-0.763730892006406
2014-04-05 04:20:00,-1.2315661730918726
2014-04-05 04:25:00,-0.7321826262931806
2014-04-05 04:30:00,-0.6603696732096419
2014-04-05 04:35:00,0.07955638677778391
2014-04-05 04:40:00,0.5742610256729741
2014-04-05 04:45:00,-0.41153417849118784
2014-04-05 04:50:00,0.7687862907120122
2014-04-05 04:55:00,-0.568279608408596
2014-04-05 05:00:00,-0.728326625377566
2014-04-05 05:05:00,0.14689227958881654
2014-04-05 05:10:00,-1.6581818820035887
2014-04-05 05:15:00,-1.4625856839459208
2014-04-05 05:20:00,-0.2829255338908191
2014-04-05 05:25:00,1.5482110416110446
2014-04-05 05:30:00,0.7759077362796629
2014-04-05 05:35:00,-1.4335025317045949
2014-04-05 05:40:00,1.2112639271948895
2014-04-05 05:45:00,0.8135425066927024
2014-04-05 05:50:00,0.3902277364924537
2014-04-05 05:55:00,1.1204818619428631
2014-04-05 06:00:00,-0.33127171219104273
2014-04-05 06:05:00,-0.9682580899673354
2014-04-05 06:10:00,0.04515843244925057
2014-04-05 06:15:00,0.17359034975115534
2014-04-05 06:20:00,0.1369099914510445
2014-04-05 06:25:00,0.23021185935050875
2014-04-05 06:30:00,1.5684157465356454
2014-04-05 06:35:00,1.4063537942813324
2014-04-05 06:40:00,1.3138152718288292
2014-04-05 06:45:00,1.0546370043648947
2014-04-05 06:50:00,1.5500088747695722
2014-04-05 06:55:00,-1.397336033397479
2014-04-05 07:00:00,-0.8160926171752565
2014-04-05 07:05:00,-0.014028367585863276
2014-04-05 07:10:00,1.2120190662323223
2014-04-05 07:15:00,0.02123709198168461
2014-04-05 07:20:00,0.8684266301525868
2014-04-05 07:25:00,-1.2561828025453956
2014-04-05 07:30:00,-0.8604264372541078
2014-04-05 07:35:00,0.8117123035575328
2014-04-05 07:40:00,-1.166276110200465
2014-04-05 07:45:00,-0.5152909083384135
2014-04-05 07:50:00,-0.8169891118578237
2014-04-05 07:55:00,-0.5205032027036992
