timestamp,value
2014-04-05 07:30:00,-0.7733779810232015
2014-04-05 07:35:00,-0.768646463374786
2014-04-05 07:40:00,-0.776162321831939
2014-04-05 07:45:00,-0.751728316068515
2014-04-05 07:50:00,-0.7936265027652876
2014-04-05 07:55:00,-0.7572306792546427
2014-04-05 08:00:00,-0.8368455708937232
2014-04-05 08:05:00,-0.8158971823296653
2014-04-05 08:10:00,-0.7329796133641836
2014-04-05 08:15:00,-0.7231299754402323
2014-04-05 08:20:00,-0.7761599623625755
2014-04-05 08:25:00,-0.8499273371639283
2014-04-05 08:30:00,-0.719753323530838
2014-04-05 08:35:00,-0.7524530966505636
2014-04-05 08:40:00,-0.7943309658451239
2014-04-05 08:45:00,-0.7675280005253384
2014-04-05 08:50:00,-0.7920415079259593
2014-04-05 08:55:00,-0.7868707680211301
2014-04-05 09:00:00,1.1540710896312587
2014-04-05 09:05:00,0.7953237639795555
2014-04-05 09:10:00,0.7669418009525859
2014-04-05 09:15:00,0.7170440236443035
2014-04-05 09:20:00,0.8709146633500581
2014-04-05 09:25:00,0.7885660470554858
2014-04-05 09:30:00,0.8244403677357975
2014-04-05 09:35:00,0.7212508824034112
2014-04-05 09:40:00,0.8280044411134674
2014-04-05 09:45:00,0.8801641580005479
2014-04-05 09:50:00,0.7312998592535347
2014-04-05 09:55:00,1.016199852567998
2014-04-05 10:00:00,1.3506093519228761
2014-04-05 10:05:00,1.0844790365525987
2014-04-05 10:10:00,1.3653945306880415
2014-04-05 10:15:00,1.5930969681141147
2014-04-05 10:20:00,1.5625303191074202
2014-04-05 10:25:00,1.03124627681032
2014-04-05 10:30:00,1.4784257849222444
2014-04-05 10:35:00,1.2292141981820444
2014-04-05 10:40:00,1.065646331355097
2014-04-05 10:45:00,1.1967086252043884
2014-04-05 10:50:00,1.2112364956132309
2014-04-05 10:55:00,1.3249103855961653
2014-04-05 11:00:00,1.474703953256309
2014-04-05 11:05:00,1.5255582176548876
2014-04-05 11:10:00,1.2346986383672671
2014-04-05 11:15:00,1.2785557078032792
2014-04-05 11:20:00,1.2708159497126605
2014-04-05 11:25:00,1.3022372725682752
2014-04-05 11:30:00,1.6704240448823398
2014-04-05 11:35:00,1.5422574497502513
2014-04-05 11:40:00,1.656165354078845
2014-04-05 11:45:00,1.4932181084446492
2014-04-05 11:50:00,1.3274030637576646
2014-04-05 11:55:00,1.3178495080997465
2014-04-05 12:00:00,1.3889102703092064
2014-04-05 12:05:00,1.34725559106956
2014-04-05 12:10:00,1.586256588841364
2014-04-05 12:15:00,1.3752139583731808
2014-04-05 12:20:00,1.2768224596365132
2014-04-05 12:25:00,1.5552000297581883
2014-04-05 12:30:00,1.6014137965307975
2014-04-05 12:35:00,1.3493229929012904
2014-04-05 12:40:00,1.4930173575581394
2014-04-05 12:45:00,1.1392677244459095
2014-04-05 12:50:00,1.412658218513468
2014-04-05 12:55:00,1.131238186037113
2014-04-05 13:00:00,1.1245947944648367
2014-04-05 13:05:00,1.4639918312864717
2014-04-05 13:10:00,1.2839890452445413
2014-04-05 13:15:00,1.5393515565230433
2014-04-05 13:20:00,1.6286265555188786
2014-04-05 13:25:00,1.188667926944365
2014-04-05 13:30:00,1.528877594001419
2014-04-05 13:35:00,1.4067768760444037
2014-04-05 13:40:00,1.1728113726089775
2014-04-05 13:45:00,1.4864741975157276
2014-04-05 13:50:00,1.4619812390905764
2014-04-05 13:55:00,1.4074291578122387
2014-04-05 14:00:00,1.6469011672936902
2014-04-05 14:05:00,1.4111514975358581
2014-04-05 14:10:00,1.6841449933906416
2014-04-05 14:15:00,1.4042597853980257
2014-04-05 14:20:00,1.175497112796017
2014-04-05 14:25:00,1.3817208756455814
2014-04-05 14:30:00,1.2141557069254505
2014-04-05 14:35:00,1.4553794976130872
2014-04-05 14:40:00,1.5112061713018345
2014-04-05 14:45:00,1.3805368848516135
2014-04-05 14:50:00,1.1649427787378457
2014-04-05 14:55:00,1.3806567509352614
2014-04-05 15:00:00,1.1555958606559986
2014-04-05 15:05:00,1.5049213881554473
2014-04-05 15:10:00,1.5678705586827295
2014-04-05 15:15:00,1.6679055933187423
2014-04-05 15:20:00,1.1947625742538632
2014-04-05 15:25:00,1.4178588694498537
2014-04-05 15:30:00,1.4382814645119963
2014-04-05 15:35:00,1.6446992182751845
2014-04-05 15:40:00,1.4730233237665264
2014-04-05 15:45:00,1.192847816544614
2014-04-05 15:50:00,1.3619891558163066
2014-04-05 15:55:00,1.489007965028293
2014-04-05 16:00:00,1.5155048242210054
2014-04-05 16:05:00,1.6101771453485614
2014-04-05 16:10:00,1.2132217868584767
2014-04-05 16:15:00,1.6616269102921621
2014-04-05 16:20:00,1.142638868950684
2014-04-05 16:25:00,1.6803648496953805
2014-04-05 16:30:00,1.6070908475389971
2014-04-05 16:35:00,1.4922355460152859
2014-04-05 16:40:00,1.5356914827713157
2014-04-05 16:45:00,1.1505205504949225
2014-04-05 16:50:00,1.1323687359102583
2014-04-05 16:55:00,1.1674287793340352
2014-04-05 17:00:00,1.1590548970720151
2014-04-05 17:05:00,1.4265865535101339
2014-04-05 17:10:00,1.2335439739225187
2014-04-05 17:15:00,1.6085138018620566
2014-04-05 17:20:00,1.3674807390904085
2014-04-05 17:25:00,1.5127331113083824
2014-04-05 17:30:00,1.4879367662607057
2014-04-05 17:35:00,1.2942644652696742
2014-04-05 17:40:00,1.2496669992702958
2014-04-05 17:45:00,1.307409687849086
2014-04-05 17:50:00,1.5715570343433514
2014-04-05 17:55:00,1.4492068226323243
2014-04-05 18:00:00,-0.4029920292714472
2014-04-05 18:05:00,-0.2717196857827676
2014-04-05 18:10:00,-0.4492331451166733
2014-04-05 18:15:00,-0.29932373372914606
2014-04-05 18:20:00,-0.35982555479821615
2014-04-05 18:25:00,-0.2918548262799389
2014-04-05 18:30:00,-0.24622048648944397
2014-04-05 18:35:00,-0.28749456213146507
2014-04-05 18:40:00,-0.35915918770655186
2014-04-05 18:45:00,-0.4268507874457594
2014-04-05 18:50:00,-0.27439382386482825
2014-04-05 18:55:00,-0.35479974711407114
2014-04-05 19:00:00,-0.763752114159885
2014-04-05 19:05:00,-0.6589263904476383
2014-04-05 19:10:00,-0.7284912692063041
2014-04-05 19:15:00,-0.768054956216886
2014-04-05 19:20:00,-0.629013795215204
2014-04-05 19:25:00,-0.6973486769839804
2014-04-05 19:30:00,-0.7302647217804596
2014-04-05 19:35:00,-0.6593609785391388
2014-04-05 19:40:00,-0.6317573907077871
2014-04-05 19:45:00,-0.7759658058668615
2014-04-05 19:50:00,-0.6640074538221372
2014-04-05 19:55:00,-0.6511172913501077
2014-04-05 20:00:00,-0.8075705973458887
2014-04-05 20:05:00,-0.7659293111548149
2014-04-05 20:10:00,-0.8255317449842486
2014-04-05 20:15:00,-0.7276483060257676
2014-04-05 20:20:00,-0.7126551456908162
2014-04-05 20:25:00,-0.8227177942921784
2014-04-05 20:30:00,-0.7172698046850496
2014-04-05 20:35:00,-0.7239530539618808
2014-04-05 20:40:00,-0.7871760956852056
2014-04-05 20:45:00,-0.7360541405861285
2014-04-05 20:50:00,-0.8388174922220929
2014-04-05 20:55:00,-0.7000983371427921
2014-04-05 21:00:00,-0.77098159923351
2014-04-05 21:05:00,-0.7607618652704091
2014-04-05 21:10:00,-0.7542871293161351
2014-04-05 21:15:00,-0.7693766995223202
2014-04-05 21:20:00,-0.7262228169464106
2014-04-05 21:25:00,-0.7623158165119499
2014-04-05 21:30:00,-0.718772857275142
2014-04-05 21:35:00,-0.7663142976781993
2014-04-05 21:40:00,-0.8263873569099582
2014-04-05 21:45:00,-0.717925167566472
2014-04-05 21:50:00,-0.7518082821388492
2014-04-05 21:55:00,-0.7492354397864365
2014-04-05 22:00:00,-0.7104811278247657
2014-04-05 22:05:00,-0.8429553881724323
2014-04-05 22:10:00,-0.7915254836728605
2014-04-05 22:15:00,-0.8191031081125233
2014-04-05 22:20:00,-0.7621525013279944
2014-04-05 22:25:00,-0.7364830720982846
2014-04-05 22:30:00,-0.7132710991188111
2014-04-05 22:35:00,-0.7877411813209761
2014-04-05 22:40:00,-0.7394800476370461
2014-04-05 22:45:00,-0.7204398030544488
2014-04-05 22:50:00,-0.7544540880584728
2014-04-05 22:55:00,-0.8185737904726968
2014-04-05 23:00:00,-0.7660078053092289
2014-04-05 23:05:00,-0.7133519490351202
2014-04-05 23:10:00,-0.7107923184469696
2014-04-05 23:15:00,-0.7609900304082873
2014-04-05 23:20:00,-0.7254165198779121
2014-04-05 23:25:00,-0.8252666789534315
2014-04-05 23:30:00,-0.8186167857388653
2014-04-05 23:35:00,-0.7158334393758129
2014-04-05 23:40:00,-0.8347354796401755
2014-04-05 23:45:00,-0.8266107744998097
2014-04-05 23:50:00,-0.7932455614899687
2014-04-05 23:55:00,-0.7686645876548883
2014-04-06 00:00:00,-0.766737324577727
2014-04-06 00:05:00,-0.8120762067270484
2014-04-06 00:10:00,-0.7206779622518621
2014-04-06 00:15:00,-0.7214796464116005
2014-04-06 00:20:00,-0.7975237317682801
2014-04-06 00:25:00,-0.7913847865698862
2014-04-06 00:30:00,-0.7523901629090558
2014-04-06 00:35:00,-0.7581332819018294
2014-04-06 00:40:00,-0.7989443520399442
2014-04-06 00:45:00,-0.7942995137497227
2014-04-06 00:50:00,-0.8039251647620367
2014-04-06 00:55:00,-0.8203040248382387
2014-04-06 01:00:00,-0.7879177082728287
2014-04-06 01:05:00,-0.7547255751522942
2014-04-06 01:10:00,-0.7466516429111306
2014-04-06 01:15:00,-0.7412857083248758
2014-04-06 01:20:00,-0.8000442346088258
2014-04-06 01:25:00,-0.7433557340120976
2014-04-06 01:30:00,-0.8535794556585288
2014-04-06 01:35:00,-0.7851681369115247
2014-04-06 01:40:00,-0.7391003734000251
2014-04-06 01:45:00,-0.7629240838377684
2014-04-06 01:50:00,-0.7856023925012481
2014-04-06 01:55:00,-0.760801770924891
2014-04-06 02:00:00,-0.7226651501253646
2014-04-06 02:05:00,-0.7721800946987185
2014-04-06 02:10:00,-0.7382452143161615
2014-04-06 02:15:00,-0.7119357764099861
2014-04-06 02:20:00,-0.7519436549825174
2014-04-06 02:25:00,-0.7711705054484554
2014-04-06 02:30:00,-0.8490767522857604
2014-04-06 02:35:00,-0.8000811806529168
2014-04-06 02:40:00,-0.7723166265297834
2014-04-06 02:45:00,-0.7386202676188433
2014-04-06 02:50:00,-0.7908304080307319
2014-04-06 02:55:00,-0.7149431076573056
2014-04-06 03:00:00,-0.8150105236112026
2014-04-06 03:05:00,-0.7462735552816614
2014-04-06 03:10:00,-0.793603503320274
2014-04-06 03:15:00,-0.7838685518591921
2014-04-06 03:20:00,-0.7378503554726983
2014-04-06 03:25:00,-0.8114598578139277
2014-04-06 03:30:00,-0.8404512743276767
2014-04-06 03:35:00,-0.778886427925404
2014-04-06 03:40:00,-0.777644930862252
2014-04-06 03:45:00,-0.7386259087104193
2014-04-06 03:50:00,-0.7137420433343575
2014-04-06 03:55:00,-0.8464866508673728
2014-04-06 04:00:00,-0.7685005886792365
2014-04-06 04:05:00,-0.7554751528363753
2014-04-06 04:10:00,-0.7112002981635578
2014-04-06 04:15:00,-0.717482805284068
2014-04-06 04:20:00,-0.7509429928332138
2014-04-06 04:25:00,-0.7786634234529627
2014-04-06 04:30:00,-0.8310427562879589
2014-04-06 04:35:00,-0.7986710839436343
2014-04-06 04:40:00,-0.7694553925060942
2014-04-06 04:45:00,-0.7490893120525203
2014-04-06 04:50:00,-0.7621455391563136
2014-04-06 04:55:00,-0.7506998938082751
2014-04-06 05:00:00,-0.7921319890460362
2014-04-06 05:05:00,-0.7487364636916011
2014-04-06 05:10:00,-0.8336281945940995
2014-04-06 05:15:00,-0.8308882944990331
2014-04-06 05:20:00,-0.8308525524590041
2014-04-06 05:25:00,-0.7250031883031852
2014-04-06 05:30:00,-0.8434722060019151
2014-04-06 05:35:00,-0.7379948247868497
2014-04-06 05:40:00,-0.8205677798100207
2014-04-06 05:45:00,-0.7864214062851773
2014-04-06 05:50:00,-0.7213550917686589
2014-04-06 05:55:00,-0.7693369127649023
2014-04-06 06:00:00,-0.823977663981307
2014-04-06 06:05:00,-0.813222752055462
2014-04-06 06:10:00,-0.7207022823807901
2014-04-06 06:15:00,-0.7924240182710495
2014-04-06 06:20:00,-0.7691845062475418
2014-04-06 06:25:00,-0.7876569011311378
2014-04-06 06:30:00,-0.7995054049930597
2014-04-06 06:35:00,-0.8220641099380858
2014-04-06 06:40:00,-0.7547608515597106
2014-04-06 06:45:00,-0.7501009959534807
2014-04-06 06:50:00,-0.8145610709768434
2014-04-06 06:55:00,-0.7398118521917505
2014-04-06 07:00:00,-0.7302852052536829
2014-04-06 07:05:00,-0.720669064574391
2014-04-06 07:10:00,-0.8310880467788759
2014-04-06 07:15:00,-0.8103391232094616
2014-04-06 07:20:00,-0.7294392994480504
2014-04-06 07:25:00,-0.8256609250068571
2014-04-06 07:30:00,-0.8540225863283387
2014-04-06 07:35:00,-0.727916480311023
2014-04-06 07:40:00,-0.8070640823899016
2014-04-06 07:45:00,-0.7942626900629998
2014-04-06 07:50:00,-0.7896339517822956
2014-04-06 07:55:00,-0.7311954396268399
2014-04-06 08:00:00,-0.8054004172332447
2014-04-06 08:05:00,-0.7247974704919162
2014-04-06 08:10:00,-0.7648295166201385
2014-04-06 08:15:00,-0.7778641640612873
2014-04-06 08:20:00,-0.8071854743076948
2014-04-06 08:25:00,-0.8190933997715999
2014-04-06 08:30:00,-0.7637944343178303
2014-04-06 08:35:00,-0.7895525133344248
2014-04-06 08:40:00,-0.722146103536595
2014-04-06 08:45:00,-0.7830470609192148
2014-04-06 08:50:00,-0.780116532264683
2014-04-06 08:55:00,-0.7939390853420375
2014-04-06 09:00:00,1.1058508293056362
2014-04-06 09:05:00,0.9257055238672193
2014-04-06 09:10:00,0.8488387265303184
2014-04-06 09:15:00,1.1418221119792207
2014-04-06 09:20:00,1.010724710928471
2014-04-06 09:25:00,1.0080958677390381
2014-04-06 09:30:00,1.0176423459811588
2014-04-06 09:35:00,1.0710385648444096
2014-04-06 09:40:00,0.8704537576291487
2014-04-06 09:45:00,0.7324253846416537
2014-04-06 09:50:00,1.1163949510107019
2014-04-06 09:55:00,0.7794166509530508
2014-04-06 10:00:00,1.436930158168185
2014-04-06 10:05:00,1.0761749664913074
2014-04-06 10:10:00,1.2414569799452737
2014-04-06 10:15:00,1.065293588842406
2014-04-06 10:20:00,1.3243290295745216
2014-04-06 10:25:00,1.3981843805884104
2014-04-06 10:30:00,1.126447838011643
2014-04-06 10:35:00,1.2393809040255077
2014-04-06 10:40:00,1.554503240803951
2014-04-06 10:45:00,1.2792986535529922
2014-04-06 10:50:00,1.4824678270707525
2014-04-06 10:55:00,1.55278000730225
2014-04-06 11:00:00,1.6557927040808915
2014-04-06 11:05:00,1.6118452945794437
2014-04-06 11:10:00,1.276032274030702
2014-04-06 11:15:00,1.6489870704877916
2014-04-06 11:20:00,1.5621732308926815
2014-04-06 11:25:00,1.5764981101698439
2014-04-06 11:30:00,1.1013195168843173
2014-04-06 11:35:00,1.64416938590423
2014-04-06 11:40:00,1.5423423810188277
2014-04-06 11:45:00,1.5364906923011732
2014-04-06 11:50:00,1.1396757577354188
2014-04-06 11:55:00,1.2269903054929034
2014-04-06 12:00:00,1.664055096550336
2014-04-06 12:05:00,1.3959363825745292
2014-04-06 12:10:00,1.3362123064277807
2014-04-06 12:15:00,1.5930030962413966
2014-04-06 12:20:00,1.1558432420616023
2014-04-06 12:25:00,1.3472975486952334
2014-04-06 12:30:00,1.3233419207163992
2014-04-06 12:35:00,1.3083268949783828
2014-04-06 12:40:00,1.2838380893687735
2014-04-06 12:45:00,1.227135543477973
2014-04-06 12:50:00,1.205548156609877
2014-04-06 12:55:00,1.4771002079307145
2014-04-06 13:00:00,1.6421808778847584
2014-04-06 13:05:00,1.4034811588324017
2014-04-06 13:10:00,1.2808721293164638
2014-04-06 13:15:00,1.2001621144477328
2014-04-06 13:20:00,1.5902879163329282
2014-04-06 13:25:00,1.6724714557598757
2014-04-06 13:30:00,1.3106299098016927
2014-04-06 13:35:00,1.2767881325300658
2014-04-06 13:40:00,1.4573450502446297
2014-04-06 13:45:00,1.5584175109464597
2014-04-06 13:50:00,1.3724047127386392
2014-04-06 13:55:00,1.4739622662503404
2014-04-06 14:00:00,1.5248239324936632
2014-04-06 14:05:00,1.6667437983069093
2014-04-06 14:10:00,1.2041001203966755
2014-04-06 14:15:00,1.688138619677649
2014-04-06 14:20:00,1.3361781355511526
2014-04-06 14:25:00,1.528691770452109
2014-04-06 14:30:00,1.4410044521348795
2014-04-06 14:35:00,1.3911402235827264
2014-04-06 14:40:00,1.5140808152430776
2014-04-06 14:45:00,1.3382700331658575
2014-04-06 14:50:00,1.181462473765793
2014-04-06 14:55:00,1.3924340046947414
2014-04-06 15:00:00,1.4117499126309887
2014-04-06 15:05:00,1.2256433372617341
2014-04-06 15:10:00,1.652342533429037
2014-04-06 15:15:00,1.2405158098834743
2014-04-06 15:20:00,1.3462151304988523
2014-04-06 15:25:00,1.1983261179832965
2014-04-06 15:30:00,1.4198223903195433
2014-04-06 15:35:00,1.2871346493756222
2014-04-06 15:40:00,1.392765907010304
2014-04-06 15:45:00,1.2388532921338269
2014-04-06 15:50:00,1.13949886301722
2014-04-06 15:55:00,1.561391085993879
2014-04-06 16:00:00,1.4810773961743025
2014-04-06 16:05:00,1.3064068601637393
2014-04-06 16:10:00,1.1358664637011913
2014-04-06 16:15:00,1.6116316706568157
2014-04-06 16:20:00,1.2069920216228538
2014-04-06 16:25:00,1.6495304501198398
2014-04-06 16:30:00,1.3865787651999242
2014-04-06 16:35:00,1.3062017745594656
2014-04-06 16:40:00,1.539625158502344
2014-04-06 16:45:00,1.6181825913106174
2014-04-06 16:50:00,1.323838738014061
2014-04-06 16:55:00,1.3451414851436585
2014-04-06 17:00:00,1.3601586201078126
2014-04-06 17:05:00,1.6446390271880935
2014-04-06 17:10:00,1.5110195432754556
2014-04-06 17:15:00,1.2522715566176161
2014-04-06 17:20:00,1.2158386869612283
2014-04-06 17:25:00,1.242223039028348
2014-04-06 17:30:00,1.2615287515495326
2014-04-06 17:35:00,1.2421159312673784
2014-04-06 17:40:00,1.491212919335384
2014-04-06 17:45:00,1.1756723151020525
2014-04-06 17:50:00,1.3335231700323058
2014-04-06 17:55:00,1.4717579494424753
2014-04-06 18:00:00,-0.39431014293104016
2014-04-06 18:05:00,-0.4467870889834381
2014-04-06 18:10:00,-0.44293724545645907
2014-04-06 18:15:00,-0.43266849492380416
2014-04-06 18:20:00,-0.26753322309149336
2014-04-06 18:25:00,-0.3089357863609186
2014-04-06 18:30:00,-0.44696201717305756
2014-04-06 18:35:00,-0.37099900266510233
2014-04-06 18:40:00,-0.3971655738867581
2014-04-06 18:45:00,-0.32750473818957365
2014-04-06 18:50:00,-0.34035360919534186
2014-04-06 18:55:00,-0.3500498854744217
2014-04-06 19:00:00,-0.7248012981733662
2014-04-06 19:05:00,-0.753576793784143
2014-04-06 19:10:00,-0.6551288518985469
2014-04-06 19:15:00,-0.6327418445167948
2014-04-06 19:20:00,-0.6222723263740395
2014-04-06 19:25:00,-0.766470423473536
2014-04-06 19:30:00,-0.6555306821278406
2014-04-06 19:35:00,-0.6577135642714318
2014-04-06 19:40:00,-0.6217905372930709
2014-04-06 19:45:00,-0.7348317461785986
2014-04-06 19:50:00,-0.6551609870623241
2014-04-06 19:55:00,-0.767120583111789
2014-04-06 20:00:00,-0.7448446009549877
2014-04-06 20:05:00,-0.7865903255732575
2014-04-06 20:10:00,-0.7243491843980123
2014-04-06 20:15:00,-0.710295650723857
2014-04-06 20:20:00,-0.7845099885798664
2014-04-06 20:25:00,-0.7605752386943051
2014-04-06 20:30:00,-0.8213455042104135
2014-04-06 20:35:00,-0.7767554204316391
2014-04-06 20:40:00,-0.7851085840251707
2014-04-06 20:45:00,-0.8115611802228101
2014-04-06 20:50:00,-0.7056544056976619
2014-04-06 20:55:00,-0.8167772943055731
2014-04-06 21:00:00,-0.7585120256369277
2014-04-06 21:05:00,-0.7213465544934833
2014-04-06 21:10:00,-0.7181580296054477
2014-04-06 21:15:00,-0.7355029893911194
2014-04-06 21:20:00,-0.8256541793040904
2014-04-06 21:25:00,-0.7319688515651852
2014-04-06 21:30:00,-0.8109834044636092
2014-04-06 21:35:00,-0.7166344041085392
2014-04-06 21:40:00,-0.7477968029947893
2014-04-06 21:45:00,-0.7366676295979553
2014-04-06 21:50:00,-0.8389641372278434
2014-04-06 21:55:00,-0.7662509694656675
2014-04-06 22:00:00,-0.7343975555313668
2014-04-06 22:05:00,-0.7285111049702242
2014-04-06 22:10:00,-0.8497319940274636
2014-04-06 22:15:00,-0.7172224670608245
2014-04-06 22:20:00,-0.8475916727982861
2014-04-06 22:25:00,-0.7644675692480295
2014-04-06 22:30:00,-0.752989746322046
2014-04-06 22:35:00,-0.8382767663887992
2014-04-06 22:40:00,-0.8469115895121788
2014-04-06 22:45:00,-0.739670121559209
2014-04-06 22:50:00,-0.7979174717449723
2014-04-06 22:55:00,-0.8383106423726482
2014-04-06 23:00:00,-0.7434949816147975
2014-04-06 23:05:00,-0.7309169421097246
2014-04-06 23:10:00,-0.7689842323704845
2014-04-06 23:15:00,-0.8309543814098707
2014-04-06 23:20:00,-0.8521876169817303
2014-04-06 23:25:00,-0.7524913669079337
2014-04-06 23:30:00,-0.7744005775272162
2014-04-06 23:35:00,-0.7597630854065478
2014-04-06 23:40:00,-0.7361488793122568
2014-04-06 23:45:00,-0.7912563513050239
2014-04-06 23:50:00,-0.8362943560356625
2014-04-06 23:55:00,-0.7177099717171402
2014-04-07 00:00:00,-0.7752507035516236
2014-04-07 00:05:00,-0.765068687447611
2014-04-07 00:10:00,-0.7188173172894583
2014-04-07 00:15:00,-0.7190830589337319
2014-04-07 00:20:00,-0.771349504529465
2014-04-07 00:25:00,-0.8112568683724175
2014-04-07 00:30:00,-0.7095555948296028
2014-04-07 00:35:00,-0.7555422420795225
2014-04-07 00:40:00,-0.7951438823988918
2014-04-07 00:45:00,-0.7731316779784568
2014-04-07 00:50:00,-0.7940683714382301
2014-04-07 00:55:00,-0.7253753606810451
2014-04-07 01:00:00,-0.7843758382012731
2014-04-07 01:05:00,-0.7347933161366013
2014-04-07 01:10:00,-0.7323728593725253
2014-04-07 01:15:00,-0.7346764273937673
2014-04-07 01:20:00,-0.7495271981336166
2014-04-07 01:25:00,-0.7302354064627765
2014-04-07 01:30:00,-0.7982272018971565
2014-04-07 01:35:00,-0.8378558791748079
2014-04-07 01:40:00,-0.7320416724312028
2014-04-07 01:45:00,-0.7820977018589319
2014-04-07 01:50:00,-0.8360075495834546
2014-04-07 01:55:00,-0.8377614745170436
2014-04-07 02:00:00,-0.8313744697988656
2014-04-07 02:05:00,-0.7453421716393469
2014-04-07 02:10:00,-0.751174759231619
2014-04-07 02:15:00,-0.8248934823001369
2014-04-07 02:20:00,-0.7313918893118293
2014-04-07 02:25:00,-0.8136291581915254
2014-04-07 02:30:00,-0.7392339610248678
2014-04-07 02:35:00,-0.7834589255540257
2014-04-07 02:40:00,-0.7481663288834249
2014-04-07 02:45:00,-0.7990765635505819
2014-04-07 02:50:00,-0.8040557761655753
2014-04-07 02:55:00,-0.7322008181269123
2014-04-07 03:00:00,-0.8493942413737051
2014-04-07 03:05:00,-0.7128089620276328
2014-04-07 03:10:00,-0.760287443013145
2014-04-07 03:15:00,-0.7916477087896996
2014-04-07 03:20:00,-0.7632134393309328
2014-04-07 03:25:00,-0.8366814490372959
2014-04-07 03:30:00,-0.7797883066384599
2014-04-07 03:35:00,-0.7113029190624299
2014-04-07 03:40:00,-0.8203208275366375
2014-04-07 03:45:00,-0.7495141876012995
2014-04-07 03:50:00,-0.7912859779664696
2014-04-07 03:55:00,-0.7596653748208433
2014-04-07 04:00:00,-0.824738125041232
2014-04-07 04:05:00,-0.7861255296273568
2014-04-07 04:10:00,-0.7120302821653303
2014-04-07 04:15:00,-0.8261338892184952
2014-04-07 04:20:00,-0.761993537250994
2014-04-07 04:25:00,-0.770840179464941
2014-04-07 04:30:00,-0.7723734957868011
2014-04-07 04:35:00,-0.7650935244994354
2014-04-07 04:40:00,-0.7815060250516305
2014-04-07 04:45:00,-0.8520652913815878
2014-04-07 04:50:00,-0.7236609604413656
2014-04-07 04:55:00,-0.7342916517999026
2014-04-07 05:00:00,-0.8292044685206947
2014-04-07 05:05:00,-0.7944406991190417
2014-04-07 05:10:00,-0.7424960394437765
2014-04-07 05:15:00,-0.7120347018277419
2014-04-07 05:20:00,-0.7162401734447432
2014-04-07 05:25:00,-0.7237682025035677
2014-04-07 05:30:00,-0.831500741337802
2014-04-07 05:35:00,-0.7215704868944277
2014-04-07 05:40:00,-0.7268089500049952
2014-04-07 05:45:00,-0.7997217724061032
2014-04-07 05:50:00,-0.7971668637117503
2014-04-07 05:55:00,-0.7876602850576748
2014-04-07 06:00:00,-0.7591248866035737
2014-04-07 06:05:00,-0.8166037372396149
2014-04-07 06:10:00,-0.8511903754338247
2014-04-07 06:15:00,-0.8339933775503846
2014-04-07 06:20:00,-0.7905380097344893
2014-04-07 06:25:00,-0.8135262542892169
2014-04-07 06:30:00,-0.743373098522841
2014-04-07 06:35:00,-0.8390151007381838
2014-04-07 06:40:00,-0.7211357506459396
2014-04-07 06:45:00,-0.7243544215826933
2014-04-07 06:50:00,-0.7224018742348558
2014-04-07 06:55:00,-0.7469942866828198
2014-04-07 07:00:00,-0.8389700439559097
2014-04-07 07:05:00,-0.7908256418653973
2014-04-07 07:10:00,-0.835421720217435
2014-04-07 07:15:00,-0.7109243691588786
2014-04-07 07:20:00,-0.8061061042502389
2014-04-07 07:25:00,-0.7694251196655848
2014-04-07 07:30:00,-0.7412101914058676
2014-04-07 07:35:00,-0.7206776443873166
2014-04-07 07:40:00,-0.7446770857688655
2014-04-07 07:45:00,-0.7564601402337142
2014-04-07 07:50:00,-0.7867773463077953
2014-04-07 07:55:00,-0.7665071831337302
2014-04-07 08:00:00,-0.8408363055187882
2014-04-07 08:05:00,-0.7260125524555828
2014-04-07 08:10:00,-0.7754665826728788
2014-04-07 08:15:00,-0.8486915967054426
2014-04-07 08:20:00,-0.7207814474852468
2014-04-07 08:25:00,-0.7833868020446777
2014-04-07 08:30:00,-0.72824188972956
2014-04-07 08:35:00,-0.7299431361868784
2014-04-07 08:40:00,-0.7359239906170394
2014-04-07 08:45:00,-0.8455994270289223
2014-04-07 08:50:00,-0.8186056206099473
2014-04-07 08:55:00,-0.727230153400632
2014-04-07 09:00:00,1.1600926070790403
2014-04-07 09:05:00,0.9421319154355408
2014-04-07 09:10:00,0.9332204487946837
2014-04-07 09:15:00,0.8022722457525437
2014-04-07 09:20:00,1.1944088042598677
2014-04-07 09:25:00,0.8210556862926868
2014-04-07 09:30:00,0.8100807433278335
2014-04-07 09:35:00,1.0423127135285064
2014-04-07 09:40:00,0.835740142713666
2014-04-07 09:45:00,1.1797572948583233
2014-04-07 09:50:00,0.7210867713822428
2014-04-07 09:55:00,0.718539130951086
2014-04-07 10:00:00,1.314549005490825
2014-04-07 10:05:00,1.3050637531157239
2014-04-07 10:10:00,1.1218959123411614
2014-04-07 10:15:00,1.3087063133673573
2014-04-07 10:20:00,1.2619644660754012
2014-04-07 10:25:00,1.5319893590379643
2014-04-07 10:30:00,1.034959816377432
2014-04-07 10:35:00,1.5804697138025958
2014-04-07 10:40:00,1.3819699668884506
2014-04-07 10:45:00,1.1153969618372146
2014-04-07 10:50:00,1.0561176335217308
2014-04-07 10:55:00,1.3332939617254425
2014-04-07 11:00:00,1.2283323772266779
2014-04-07 11:05:00,1.2666444672336308
2014-04-07 11:10:00,1.2342530137487568
2014-04-07 11:15:00,1.4683963220895575
