timestamp,value
2014-04-05 07:30:00,-0.7656528234082843
2014-04-05 07:35:00,-0.8023809515756042
2014-04-05 07:40:00,-0.776169811503287
2014-04-05 07:45:00,-0.727504574202429
2014-04-05 07:50:00,-0.7414247720197182
2014-04-05 07:55:00,-0.802132510745582
2014-04-05 08:00:00,-0.7967620870404081
2014-04-05 08:05:00,-0.7378814760923791
2014-04-05 08:10:00,-0.7165840489833349
2014-04-05 08:15:00,-0.7738033581383256
2014-04-05 08:20:00,-0.7434835907482944
2014-04-05 08:25:00,-0.7958591427442295
2014-04-05 08:30:00,-0.7785021252756443
2014-04-05 08:35:00,-0.8144051703828081
2014-04-05 08:40:00,-0.7221512429683622
2014-04-05 08:45:00,-0.7674473427287046
2014-04-05 08:50:00,-0.7162497964133749
2014-04-05 08:55:00,-0.7295392645486009
2014-04-05 09:00:00,0.8626128586103745
2014-04-05 09:05:00,0.6348792469897949
2014-04-05 09:10:00,0.5927153579927035
2014-04-05 09:15:00,0.9226451385174194
2014-04-05 09:20:00,0.8158922730070622
2014-04-05 09:25:00,0.8648344847842309
2014-04-05 09:30:00,0.5206004476141239
2014-04-05 09:35:00,0.6637305819676332
2014-04-05 09:40:00,0.8265806066691174
2014-04-05 09:45:00,0.547793953901378
2014-04-05 09:50:00,0.752997442569624
2014-04-05 09:55:00,0.6950174843101916
2014-04-05 10:00:00,0.7899229389792243
2014-04-05 10:05:00,0.8944149033483896
2014-04-05 10:10:00,0.9177751547825553
2014-04-05 10:15:00,0.8350215103029012
2014-04-05 10:20:00,1.0837039522432246
2014-04-05 10:25:00,0.8974881837572851
2014-04-05 10:30:00,0.9143428837452995
2014-04-05 10:35:00,1.2113294423601726
2014-04-05 10:40:00,1.0050265576454176
2014-04-05 10:45:00,0.9691390206774876
2014-04-05 10:50:00,1.1278888559131541
2014-04-05 10:55:00,1.2167728473681552
2014-04-05 11:00:00,0.8470499340870701
2014-04-05 11:05:00,1.0545769030445171
2014-04-05 11:10:00,1.1342833166555533
2014-04-05 11:15:00,0.9909874526928781
2014-04-05 11:20:00,1.2135404784872956
2014-04-05 11:25:00,1.3111586575551333
2014-04-05 11:30:00,1.2974038477079326
2014-04-05 11:35:00,0.9652033807257953
2014-04-05 11:40:00,0.945762916387848
2014-04-05 11:45:00,1.3043000401661269
2014-04-05 11:50:00,1.0596716995712134
2014-04-05 11:55:00,0.9369163200650564
2014-04-05 12:00:00,1.1937949800454963
2014-04-05 12:05:00,0.9855742607097736
2014-04-05 12:10:00,0.9771122523760954
2014-04-05 12:15:00,1.2786705943531944
2014-04-05 12:20:00,0.9254888800809952
2014-04-05 12:25:00,0.8771578114897007
2014-04-05 12:30:00,0.9780679058142417
2014-04-05 12:35:00,1.1444955064874955
2014-04-05 12:40:00,0.9060791824198242
2014-04-05 12:45:00,1.077802684610766
2014-04-05 12:50:00,1.1545433263167566
2014-04-05 12:55:00,1.2636360645112878
2014-04-05 13:00:00,0.9609349566614097
2014-04-05 13:05:00,1.250686895546376
2014-04-05 13:10:00,0.9634191144133595
2014-04-05 13:15:00,1.1813509334351862
2014-04-05 13:20:00,1.059974355900757
2014-04-05 13:25:00,0.9041224131509337
2014-04-05 13:30:00,1.1998449522391803
2014-04-05 13:35:00,0.9549636243369517
2014-04-05 13:40:00,0.9346731853368049
2014-04-05 13:45:00,1.0242899825303555
2014-04-05 13:50:00,1.16977208775449
2014-04-05 13:55:00,0.9629703967314879
2014-04-05 14:00:00,0.9385881192291932
2014-04-05 14:05:00,0.8528964348497731
2014-04-05 14:10:00,1.080652026203748
2014-04-05 14:15:00,1.059440956913883
2014-04-05 14:20:00,0.963355294108052
2014-04-05 14:25:00,0.8744533189640464
2014-04-05 14:30:00,1.0597420260286392
2014-04-05 14:35:00,1.2368149304069247
2014-04-05 14:40:00,1.2008413650489085
2014-04-05 14:45:00,1.2726241247231778
2014-04-05 14:50:00,0.8527134477805373
2014-04-05 14:55:00,1.3247296097087582
2014-04-05 15:00:00,1.0164996885307112
2014-04-05 15:05:00,1.3366624203510304
2014-04-05 15:10:00,0.9726957191722483
2014-04-05 15:15:00,1.0806935661016983
2014-04-05 15:20:00,1.0226738974348026
2014-04-05 15:25:00,1.023578186589901
2014-04-05 15:30:00,1.2635928015193025
2014-04-05 15:35:00,1.2163008222465308
2014-04-05 15:40:00,1.3375275396155801
2014-04-05 15:45:00,1.1507354326537143
2014-04-05 15:50:00,1.0766089173289068
2014-04-05 15:55:00,0.8925074266672764
2014-04-05 16:00:00,1.3397239336336484
2014-04-05 16:05:00,1.1201761152235796
2014-04-05 16:10:00,1.1936563128503552
2014-04-05 16:15:00,1.0487474629545437
2014-04-05 16:20:00,1.1182940817521605
2014-04-05 16:25:00,1.313092065148505
2014-04-05 16:30:00,0.9301885156072395
2014-04-05 16:35:00,0.9923252050006338
2014-04-05 16:40:00,0.9231044142965641
2014-04-05 16:45:00,1.2389137974697124
2014-04-05 16:50:00,0.8786974172574382
2014-04-05 16:55:00,0.888360005538882
2014-04-05 17:00:00,0.9953487856095059
2014-04-05 17:05:00,1.1017576867371661
2014-04-05 17:10:00,1.0485205053863642
2014-04-05 17:15:00,0.8702012727567353
2014-04-05 17:20:00,1.3204536648671756
2014-04-05 17:25:00,1.3181734633905244
2014-04-05 17:30:00,0.9859074914026643
2014-04-05 17:35:00,1.2089773138820752
2014-04-05 17:40:00,1.1335220022765176
2014-04-05 17:45:00,0.9652469082952038
2014-04-05 17:50:00,0.9774296845386949
2014-04-05 17:55:00,1.0903937685612808
2014-04-05 18:00:00,-0.4011764368216289
2014-04-05 18:05:00,-0.4264365697435527
2014-04-05 18:10:00,-0.32455701442427837
2014-04-05 18:15:00,-0.38889719507446124
2014-04-05 18:20:00,-0.3546825754031183
2014-04-05 18:25:00,-0.446555824397781
2014-04-05 18:30:00,-0.37862704676287795
2014-04-05 18:35:00,-0.42115855763281906
2014-04-05 18:40:00,-0.38002693771260376
2014-04-05 18:45:00,-0.3298229974428913
2014-04-05 18:50:00,-0.3321737517550217
2014-04-05 18:55:00,-0.4140062944761241
2014-04-05 19:00:00,-0.6544025872526557
2014-04-05 19:05:00,-0.6202819252897577
2014-04-05 19:10:00,-0.6638795973426517
2014-04-05 19:15:00,-0.7298049172424161
2014-04-05 19:20:00,-0.6564149784355775
2014-04-05 19:25:00,-0.7358145019572243
2014-04-05 19:30:00,-0.6298379136258941
2014-04-05 19:35:00,-0.6789373315116054
2014-04-05 19:40:00,-0.6971045708206463
2014-04-05 19:45:00,-0.7424307750356672
2014-04-05 19:50:00,-0.6977064172130202
2014-04-05 19:55:00,-0.6255424892457403
2014-04-05 20:00:00,-0.8009351733843889
2014-04-05 20:05:00,-0.7436403594803779
2014-04-05 20:10:00,-0.6859862703104422
2014-04-05 20:15:00,-0.7537194589044475
2014-04-05 20:20:00,-0.7495095153366408
2014-04-05 20:25:00,-0.7305169959735207
2014-04-05 20:30:00,-0.745119356659086
2014-04-05 20:35:00,-0.7822919396233003
2014-04-05 20:40:00,-0.8012417446667561
2014-04-05 20:45:00,-0.7265701318174622
2014-04-05 20:50:00,-0.6872935946359192
2014-04-05 20:55:00,-0.7901521184889999
2014-04-05 21:00:00,-0.7880988103331907
2014-04-05 21:05:00,-0.7683604084055299
2014-04-05 21:10:00,-0.7140176378880463
2014-04-05 21:15:00,-0.7808730308666819
2014-04-05 21:20:00,-0.7049324133913444
2014-04-05 21:25:00,-0.8074304994892716
2014-04-05 21:30:00,-0.6976329455652351
2014-04-05 21:35:00,-0.744750481570036
2014-04-05 21:40:00,-0.7326020217665965
2014-04-05 21:45:00,-0.7686751738149281
2014-04-05 21:50:00,-0.7173323815954284
2014-04-05 21:55:00,-0.7935994115015073
2014-04-05 22:00:00,-0.8103341181157818
2014-04-05 22:05:00,-0.7675451684863648
2014-04-05 22:10:00,-0.7109822750414984
2014-04-05 22:15:00,-0.7231754490583782
2014-04-05 22:20:00,-0.7525286382989435
2014-04-05 22:25:00,-0.745741051066409
2014-04-05 22:30:00,-0.8003368855458629
2014-04-05 22:35:00,-0.712588899261087
2014-04-05 22:40:00,-0.7192209435515218
2014-04-05 22:45:00,-0.7353300525346348
2014-04-05 22:50:00,-0.7588203399749512
2014-04-05 22:55:00,-0.6973083391916765
2014-04-05 23:00:00,-0.7083639749760609
2014-04-05 23:05:00,-0.7373036768675096
2014-04-05 23:10:00,-0.7709343956145306
2014-04-05 23:15:00,-0.7405613113490334
2014-04-05 23:20:00,-0.7458140132741577
2014-04-05 23:25:00,-0.7681661455200751
2014-04-05 23:30:00,-0.7789682610929702
2014-04-05 23:35:00,-0.7665910258950998
2014-04-05 23:40:00,-0.7460026901223555
2014-04-05 23:45:00,-0.7639852290946965
2014-04-05 23:50:00,-0.7842848780772009
2014-04-05 23:55:00,-0.7229285534975278
2014-04-06 00:00:00,-0.751357582569491
2014-04-06 00:05:00,-0.8085585661836496
2014-04-06 00:10:00,-0.7714795131529094
2014-04-06 00:15:00,-0.7077659679363543
2014-04-06 00:20:00,-0.7237594356930942
2014-04-06 00:25:00,-0.7770381052837434
2014-04-06 00:30:00,-0.7011960470315756
2014-04-06 00:35:00,-0.8074574789802325
2014-04-06 00:40:00,-0.6983530258201089
2014-04-06 00:45:00,-0.7866015687360501
2014-04-06 00:50:00,-0.815783545140732
2014-04-06 00:55:00,-0.7634022343331702
2014-04-06 01:00:00,-0.7726321944275902
2014-04-06 01:05:00,-0.7504175975913804
2014-04-06 01:10:00,-0.7186366280735459
2014-04-06 01:15:00,-0.7130054889114495
2014-04-06 01:20:00,-0.7674201872505448
2014-04-06 01:25:00,-0.7638909165104405
2014-04-06 01:30:00,-0.7986299285226317
2014-04-06 01:35:00,-0.8110409614828624
2014-04-06 01:40:00,-0.7378220750184391
2014-04-06 01:45:00,-0.8089578620029872
2014-04-06 01:50:00,-0.7263995565462902
2014-04-06 01:55:00,-0.7504174570131377
2014-04-06 02:00:00,-0.7924132889713585
2014-04-06 02:05:00,-0.7503640785974979
2014-04-06 02:10:00,-0.7943354688607845
2014-04-06 02:15:00,-0.7627943039982383
2014-04-06 02:20:00,-0.7182928422988781
2014-04-06 02:25:00,-0.7599351836071856
2014-04-06 02:30:00,-0.7985655994186208
2014-04-06 02:35:00,-0.7276330656578236
2014-04-06 02:40:00,-0.7938704164761186
2014-04-06 02:45:00,-0.7258174541558269
2014-04-06 02:50:00,-0.7577851167816463
2014-04-06 02:55:00,-0.7609437449233036
2014-04-06 03:00:00,-0.7118949678821183
2014-04-06 03:05:00,-0.7295108327570198
2014-04-06 03:10:00,-0.8128461660539821
2014-04-06 03:15:00,-0.78037703904012
2014-04-06 03:20:00,-0.7094917440181404
2014-04-06 03:25:00,-0.8146449346649796
2014-04-06 03:30:00,-0.7496573174689822
2014-04-06 03:35:00,-0.7271401044944296
2014-04-06 03:40:00,-0.7402096703175822
2014-04-06 03:45:00,-0.7231063037566581
2014-04-06 03:50:00,-0.7274032753330648
2014-04-06 03:55:00,-0.7315548124967012
2014-04-06 04:00:00,-0.715582035142118
2014-04-06 04:05:00,-0.7372700753868232
2014-04-06 04:10:00,-0.7672736064250258
2014-04-06 04:15:00,-0.758703107759796
2014-04-06 04:20:00,-0.7285092121358999
2014-04-06 04:25:00,-0.7088275493513052
2014-04-06 04:30:00,-0.7833315487480134
2014-04-06 04:35:00,-0.7747157400066635
2014-04-06 04:40:00,-0.7021141090989707
2014-04-06 04:45:00,-0.7455554598509777
2014-04-06 04:50:00,-0.7948332291803256
2014-04-06 04:55:00,-0.7350495267780504
2014-04-06 05:00:00,-0.6947113112879263
2014-04-06 05:05:00,-0.7153460119962357
2014-04-06 05:10:00,-0.7249305329179951
2014-04-06 05:15:00,-0.7912461037022852
2014-04-06 05:20:00,-0.7088480528759432
2014-04-06 05:25:00,-0.7520579488355835
2014-04-06 05:30:00,-0.7072261922694512
2014-04-06 05:35:00,-0.776226444012485
2014-04-06 05:40:00,-0.8092522056329796
2014-04-06 05:45:00,-0.7582015291374781
2014-04-06 05:50:00,-0.7836252292278261
2014-04-06 05:55:00,-0.7286936560320837
2014-04-06 06:00:00,-0.6988621638198261
2014-04-06 06:05:00,-0.7316851194288502
2014-04-06 06:10:00,-0.7075167766362603
2014-04-06 06:15:00,-0.7610322667588056
2014-04-06 06:20:00,-0.7217362527890213
2014-04-06 06:25:00,-0.7129299307468285
2014-04-06 06:30:00,-0.7292306070392308
2014-04-06 06:35:00,-0.7542793715066086
2014-04-06 06:40:00,-0.7397151012841771
2014-04-06 06:45:00,-0.7305094033917457
2014-04-06 06:50:00,-0.7856914548693235
2014-04-06 06:55:00,-0.7170571739840989
2014-04-06 07:00:00,-0.6996986111630918
2014-04-06 07:05:00,-0.7595257147614317
2014-04-06 07:10:00,-0.7304403136947902
2014-04-06 07:15:00,-0.7260054100475831
2014-04-06 07:20:00,-0.7352280628267919
2014-04-06 07:25:00,-0.7494277127637438
2014-04-06 07:30:00,-0.7081687127619256
2014-04-06 07:35:00,-0.7615376003338122
2014-04-06 07:40:00,-0.80936913734684
2014-04-06 07:45:00,-0.7127433351645562
2014-04-06 07:50:00,-0.7337809052248662
2014-04-06 07:55:00,-0.7121633916165891
2014-04-06 08:00:00,-0.799817662558037
2014-04-06 08:05:00,-0.813112301353617
2014-04-06 08:10:00,-0.7016657752237911
2014-04-06 08:15:00,-0.7986853574726517
2014-04-06 08:20:00,-0.7170481618867464
2014-04-06 08:25:00,-0.7153760587094025
2014-04-06 08:30:00,-0.7294982927078647
2014-04-06 08:35:00,-0.8007161733131163
2014-04-06 08:40:00,-0.7345927641128803
2014-04-06 08:45:00,-0.7072512830175817
2014-04-06 08:50:00,-0.7644229880499566
2014-04-06 08:55:00,-0.7659048103694203
2014-04-06 09:00:00,0.7007982144907497
2014-04-06 09:05:00,0.5495924965320717
2014-04-06 09:10:00,0.88914878563761
2014-04-06 09:15:00,0.8795700898344787
2014-04-06 09:20:00,0.9335493177055663
2014-04-06 09:25:00,0.7604796868519795
2014-04-06 09:30:00,0.8300924962922211
2014-04-06 09:35:00,0.6000801739693965
2014-04-06 09:40:00,0.7950099312443246
2014-04-06 09:45:00,0.7875474972801311
2014-04-06 09:50:00,0.892999588822825
2014-04-06 09:55:00,0.8634718438960949
2014-04-06 10:00:00,1.2305797925990332
2014-04-06 10:05:00,1.197258127041976
2014-04-06 10:10:00,1.1971913344933456
2014-04-06 10:15:00,0.8119865617355992
2014-04-06 10:20:00,1.1863133558731236
2014-04-06 10:25:00,1.0721911649919844
2014-04-06 10:30:00,0.9635479899806955
2014-04-06 10:35:00,0.8085369616618623
2014-04-06 10:40:00,1.1057819527439818
2014-04-06 10:45:00,0.9385481469422204
2014-04-06 10:50:00,1.0053391219737884
2014-04-06 10:55:00,1.1077222414038417
2014-04-06 11:00:00,1.2818821684365262
2014-04-06 11:05:00,1.2395445486949994
2014-04-06 11:10:00,1.0557333404898015
2014-04-06 11:15:00,1.0249310819275086
2014-04-06 11:20:00,0.9523542419789001
2014-04-06 11:25:00,1.0174007191121732
2014-04-06 11:30:00,0.8892269173525479
2014-04-06 11:35:00,1.3109764537286785
2014-04-06 11:40:00,1.116206259548794
2014-04-06 11:45:00,0.8974452972460008
2014-04-06 11:50:00,1.0077792424017935
2014-04-06 11:55:00,1.1030258741205539
2014-04-06 12:00:00,1.1080032387556757
2014-04-06 12:05:00,0.8629227400381468
2014-04-06 12:10:00,1.3139468838940447
2014-04-06 12:15:00,0.9811175970533994
2014-04-06 12:20:00,0.8534036299233103
2014-04-06 12:25:00,0.8830958607396617
2014-04-06 12:30:00,1.1313144410278466
2014-04-06 12:35:00,0.9133213216288464
2014-04-06 12:40:00,0.8659882890691893
2014-04-06 12:45:00,1.0324862042828002
2014-04-06 12:50:00,1.152288585128362
2014-04-06 12:55:00,0.9005368108284258
2014-04-06 13:00:00,1.002097756489307
2014-04-06 13:05:00,1.0536055287359
2014-04-06 13:10:00,0.9262079860160737
2014-04-06 13:15:00,1.097162877147173
2014-04-06 13:20:00,0.8895887900029261
2014-04-06 13:25:00,0.8705035704950558
2014-04-06 13:30:00,1.1039502306139963
2014-04-06 13:35:00,0.9698263194508273
2014-04-06 13:40:00,0.8945997099181249
2014-04-06 13:45:00,1.0566397417564537
2014-04-06 13:50:00,1.2989205023177266
2014-04-06 13:55:00,1.2047420692799815
2014-04-06 14:00:00,1.250336928035188
2014-04-06 14:05:00,1.2781092767610212
2014-04-06 14:10:00,1.3277922817035261
2014-04-06 14:15:00,1.2245026581284477
2014-04-06 14:20:00,1.1481193510777825
2014-04-06 14:25:00,1.0282541126225562
2014-04-06 14:30:00,0.9375924724911835
2014-04-06 14:35:00,1.186721746663544
2014-04-06 14:40:00,1.3388040468919262
2014-04-06 14:45:00,1.078538486781359
2014-04-06 14:50:00,1.204983797880473
2014-04-06 14:55:00,1.0922198040418838
2014-04-06 15:00:00,1.0611563154797214
2014-04-06 15:05:00,1.0504867116045815
2014-04-06 15:10:00,1.097016948245431
2014-04-06 15:15:00,1.0290713675160625
2014-04-06 15:20:00,1.217462304823658
2014-04-06 15:25:00,1.279374328231787
2014-04-06 15:30:00,1.2836235003412375
2014-04-06 15:35:00,0.960401617130379
2014-04-06 15:40:00,1.2900485212112514
2014-04-06 15:45:00,1.0165682508734857
2014-04-06 15:50:00,1.0006615971792772
2014-04-06 15:55:00,1.2066005720816735
2014-04-06 16:00:00,0.9984049053132116
2014-04-06 16:05:00,0.8742185296895545
2014-04-06 16:10:00,1.0324060378694628
2014-04-06 16:15:00,1.2040104246246626
2014-04-06 16:20:00,1.0093874968671157
2014-04-06 16:25:00,1.1586700058782242
2014-04-06 16:30:00,1.1737464164924927
2014-04-06 16:35:00,1.2100638084577093
2014-04-06 16:40:00,1.290671484908171
2014-04-06 16:45:00,1.0614863313637557
2014-04-06 16:50:00,0.9301947506946106
2014-04-06 16:55:00,1.0054247083223382
2014-04-06 17:00:00,1.061294095622543
2014-04-06 17:05:00,1.2002778159864123
2014-04-06 17:10:00,0.8545655001150415
2014-04-06 17:15:00,1.0038791319706526
2014-04-06 17:20:00,1.232813645016183
2014-04-06 17:25:00,1.1790478591726603
2014-04-06 17:30:00,1.2090830638151002
2014-04-06 17:35:00,1.248584592405755
2014-04-06 17:40:00,1.2344875903102488
2014-04-06 17:45:00,1.1846350784425002
2014-04-06 17:50:00,1.0649912663798786
2014-04-06 17:55:00,1.3333329843534052
2014-04-06 18:00:00,-0.37160879159750354
2014-04-06 18:05:00,-0.44389267492107043
2014-04-06 18:10:00,-0.42612408755199693
2014-04-06 18:15:00,-0.3470429459848582
2014-04-06 18:20:00,-0.30142406161770385
2014-04-06 18:25:00,-0.44863835329211194
2014-04-06 18:30:00,-0.4676560564520807
2014-04-06 18:35:00,-0.30995053015548035
2014-04-06 18:40:00,-0.30329114531311474
2014-04-06 18:45:00,-0.4293669621844448
2014-04-06 18:50:00,-0.4094547985033036
2014-04-06 18:55:00,-0.3536288297151417
2014-04-06 19:00:00,-0.7047310011311497
2014-04-06 19:05:00,-0.6291405760897218
2014-04-06 19:10:00,-0.7354450901992546
2014-04-06 19:15:00,-0.7450586717946507
2014-04-06 19:20:00,-0.721506418314067
2014-04-06 19:25:00,-0.7107870684259608
2014-04-06 19:30:00,-0.7347063694784384
2014-04-06 19:35:00,-0.7412312495526808
2014-04-06 19:40:00,-0.6459307984774925
2014-04-06 19:45:00,-0.7276132354830195
2014-04-06 19:50:00,-0.6240623191222328
2014-04-06 19:55:00,-0.6994723215705028
2014-04-06 20:00:00,-0.7188922453345246
2014-04-06 20:05:00,-0.7751184337599647
2014-04-06 20:10:00,-0.7732340570197775
2014-04-06 20:15:00,-0.7310033323444427
2014-04-06 20:20:00,-0.7327798072250166
2014-04-06 20:25:00,-0.7064999272378943
2014-04-06 20:30:00,-0.7078785337326984
2014-04-06 20:35:00,-0.7188818949858276
2014-04-06 20:40:00,-0.7468630571960337
2014-04-06 20:45:00,-0.6911033799216219
2014-04-06 20:50:00,-0.7249577680293064
2014-04-06 20:55:00,-0.678529870785951
2014-04-06 21:00:00,-0.712700612020403
2014-04-06 21:05:00,-0.8087500626596098
2014-04-06 21:10:00,-0.7745115064259587
2014-04-06 21:15:00,-0.7433713630297821
2014-04-06 21:20:00,-0.7248329218248194
2014-04-06 21:25:00,-0.7460406145790279
2014-04-06 21:30:00,-0.7168198100801249
2014-04-06 21:35:00,-0.7792130114118909
2014-04-06 21:40:00,-0.7914498299766176
2014-04-06 21:45:00,-0.8075595292539173
2014-04-06 21:50:00,-0.7431931551398012
2014-04-06 21:55:00,-0.7289063446141634
2014-04-06 22:00:00,-0.7761086621753429
2014-04-06 22:05:00,-0.7406244228246338
2014-04-06 22:10:00,-0.8099334676695366
2014-04-06 22:15:00,-0.8041144397151009
2014-04-06 22:20:00,-0.7297396244499306
2014-04-06 22:25:00,-0.770933573386131
2014-04-06 22:30:00,-0.7334951130273794
2014-04-06 22:35:00,-0.713695073366212
2014-04-06 22:40:00,-0.7111147727224375
2014-04-06 22:45:00,-0.7951179923011688
2014-04-06 22:50:00,-0.7563396377412277
2014-04-06 22:55:00,-0.7257679462005662
2014-04-06 23:00:00,-0.7213227828853831
2014-04-06 23:05:00,-0.7200034338337802
2014-04-06 23:10:00,-0.7886525934181006
2014-04-06 23:15:00,-0.7930481088133625
2014-04-06 23:20:00,-0.7440165136290073
2014-04-06 23:25:00,-0.7253805819661363
2014-04-06 23:30:00,-0.7774305507373046
2014-04-06 23:35:00,-0.8038825000568339
2014-04-06 23:40:00,-0.7283830157722495
2014-04-06 23:45:00,-0.7798288158612495
2014-04-06 23:50:00,-0.7962766160953322
2014-04-06 23:55:00,-0.7985758887913933
2014-04-07 00:00:00,-0.7780663631709142
2014-04-07 00:05:00,-0.7438082882774069
2014-04-07 00:10:00,-0.7727022712278248
2014-04-07 00:15:00,-0.8143568674451401
2014-04-07 00:20:00,-0.8049531338312542
2014-04-07 00:25:00,-0.781076469820953
2014-04-07 00:30:00,-0.73554170716841
2014-04-07 00:35:00,-0.8047549819576932
2014-04-07 00:40:00,-0.7477575662580628
2014-04-07 00:45:00,-0.802119253544814
2014-04-07 00:50:00,-0.7908059679007985
2014-04-07 00:55:00,-0.7956686005279223
2014-04-07 01:00:00,-0.8086136378590283
2014-04-07 01:05:00,-0.7341079175975321
2014-04-07 01:10:00,-0.7597521258433706
2014-04-07 01:15:00,-0.7144086950632415
2014-04-07 01:20:00,-0.8047086374800194
2014-04-07 01:25:00,-0.7990547862906835
2014-04-07 01:30:00,-0.7791087525431049
2014-04-07 01:35:00,-0.7224484711055367
2014-04-07 01:40:00,-0.7791949511144808
2014-04-07 01:45:00,-0.7665335810395735
2014-04-07 01:50:00,-0.7797074321587295
2014-04-07 01:55:00,-0.8070108422405371
2014-04-07 02:00:00,-0.7010418224841782
2014-04-07 02:05:00,-0.7492521006518021
2014-04-07 02:10:00,-0.7197391863057269
2014-04-07 02:15:00,-0.7357078850597717
2014-04-07 02:20:00,-0.7534805433611428
2014-04-07 02:25:00,-0.805844854684649
2014-04-07 02:30:00,-0.7376347867939403
2014-04-07 02:35:00,-0.797742839129258
2014-04-07 02:40:00,-0.7657979649880002
2014-04-07 02:45:00,-0.7393146342713716
2014-04-07 02:50:00,-0.7204303686004295
2014-04-07 02:55:00,-0.7324163588298371
2014-04-07 03:00:00,-0.7340827931886932
2014-04-07 03:05:00,-0.7985233095963483
2014-04-07 03:10:00,-0.774216025519123
2014-04-07 03:15:00,-0.8116126522434546
2014-04-07 03:20:00,-0.7281697855940898
2014-04-07 03:25:00,-0.6994197002849264
2014-04-07 03:30:00,-0.7843315848275932
2014-04-07 03:35:00,-0.8060892452406812
2014-04-07 03:40:00,-0.758251589076556
2014-04-07 03:45:00,-0.711245842501143
2014-04-07 03:50:00,-0.7488284261145367
2014-04-07 03:55:00,-0.8111359846019061
2014-04-07 04:00:00,-0.6967450649586735
2014-04-07 04:05:00,-0.7147051301773134
2014-04-07 04:10:00,-0.8006752432299118
2014-04-07 04:15:00,-0.703216909983018
2014-04-07 04:20:00,-0.761320339152472
2014-04-07 04:25:00,-0.7710377972221271
2014-04-07 04:30:00,-0.7600419855629927
2014-04-07 04:35:00,-0.713974745296436
2014-04-07 04:40:00,-0.7355694329453646
2014-04-07 04:45:00,-0.8095978592331703
2014-04-07 04:50:00,-0.6988007663085224
2014-04-07 04:55:00,-0.7986784720740854
2014-04-07 05:00:00,-0.7249518923533245
2014-04-07 05:05:00,-0.7384484176190125
2014-04-07 05:10:00,-0.7937767286854231
2014-04-07 05:15:00,-0.7958482293148124
2014-04-07 05:20:00,-0.7095648888761633
2014-04-07 05:25:00,-0.7651428494531844
2014-04-07 05:30:00,-0.7361741557696807
2014-04-07 05:35:00,-0.7547364790822688
2014-04-07 05:40:00,-0.7271983365147323
2014-04-07 05:45:00,-0.7577986728464614
2014-04-07 05:50:00,-0.7814616802849635
2014-04-07 05:55:00,-0.7720879323374032
2014-04-07 06:00:00,-0.7109523747340671
2014-04-07 06:05:00,-0.7591809519320558
2014-04-07 06:10:00,-0.790579774242924
2014-04-07 06:15:00,-0.7016373040426754
2014-04-07 06:20:00,-0.7186578912164943
2014-04-07 06:25:00,-0.8100396764698273
2014-04-07 06:30:00,-0.6937023464102242
2014-04-07 06:35:00,-0.7311976394448428
2014-04-07 06:40:00,-0.7971389698908028
2014-04-07 06:45:00,-0.7876545148118493
2014-04-07 06:50:00,-0.7315036556076467
2014-04-07 06:55:00,-0.7207347481319246
2014-04-07 07:00:00,-0.7874240961353677
2014-04-07 07:05:00,-0.7852123732120111
2014-04-07 07:10:00,-0.7790269871428286
2014-04-07 07:15:00,-0.7431496522277792
2014-04-07 07:20:00,-0.7957145235452842
2014-04-07 07:25:00,-0.8040485140322315
2014-04-07 07:30:00,-0.733178691903946
2014-04-07 07:35:00,-0.7208165322726777
2014-04-07 07:40:00,-0.7551239425320758
2014-04-07 07:45:00,-0.7720325138953702
2014-04-07 07:50:00,-0.763619957233856
2014-04-07 07:55:00,-0.7690015857338367
2014-04-07 08:00:00,-0.6985071670929425
2014-04-07 08:05:00,-0.7221741881908966
2014-04-07 08:10:00,-0.7912411012375564
2014-04-07 08:15:00,-0.7695218891819928
2014-04-07 08:20:00,-0.7498103930475507
2014-04-07 08:25:00,-0.7413036631836915
2014-04-07 08:30:00,-0.7591625502391512
2014-04-07 08:35:00,-0.7169896645983552
2014-04-07 08:40:00,-0.7222338673626593
2014-04-07 08:45:00,-0.7546024264258364
2014-04-07 08:50:00,-0.711525665304847
2014-04-07 08:55:00,-0.7242708984862691
2014-04-07 09:00:00,0.8415781110977397
2014-04-07 09:05:00,0.9161434238092723
2014-04-07 09:10:00,0.6268315255125775
2014-04-07 09:15:00,0.6273268503070479
2014-04-07 09:20:00,0.8878600445052295
2014-04-07 09:25:00,0.8389130517358081
2014-04-07 09:30:00,0.9036241428271069
2014-04-07 09:35:00,0.5415657408661706
2014-04-07 09:40:00,0.7783323351663229
2014-04-07 09:45:00,0.5757406011513612
2014-04-07 09:50:00,0.7263938234971204
2014-04-07 09:55:00,0.580402992354092
2014-04-07 10:00:00,0.8427826235424738
2014-04-07 10:05:00,0.7873158151970453
2014-04-07 10:10:00,1.083082770155768
2014-04-07 10:15:00,0.9532969405151546
2014-04-07 10:20:00,0.8318289018503601
2014-04-07 10:25:00,0.9359813103320415
2014-04-07 10:30:00,0.8623381427500197
2014-04-07 10:35:00,1.2321246728119968
2014-04-07 10:40:00,0.9346256787707351
2014-04-07 10:45:00,0.9413005585279342
2014-04-07 10:50:00,1.183392416285372
2014-04-07 10:55:00,1.09146520373621
2014-04-07 11:00:00,1.1830215852091581
2014-04-07 11:05:00,1.1466507364654819
2014-04-07 11:10:00,1.2987616494306375
2014-04-07 11:15:00,0.9362803598320465
