timestamp,value
2014-04-03 03:45:00,-0.8220280623135416
2014-04-03 03:50:00,-0.7753375203753148
2014-04-03 03:55:00,-0.7087859096280805
2014-04-03 04:00:00,-0.7101343300783517
2014-04-03 04:05:00,-0.7539453837035358
2014-04-03 04:10:00,-0.7571446128611788
2014-04-03 04:15:00,-0.7416703880471898
2014-04-03 04:20:00,-0.793783547001693
2014-04-03 04:25:00,-0.7494073649672651
2014-04-03 04:30:00,-0.8239348143059356
2014-04-03 04:35:00,-0.7567131299401076
2014-04-03 04:40:00,-0.7769020008546721
2014-04-03 04:45:00,-0.7278701228957251
2014-04-03 04:50:00,-0.7331545120503269
2014-04-03 04:55:00,-0.7704209966449539
2014-04-03 05:00:00,-0.8244808760033038
2014-04-03 05:05:00,-0.7890257879428066
2014-04-03 05:10:00,-0.7338789131468456
2014-04-03 05:15:00,-0.8150599251973614
2014-04-03 05:20:00,-0.809955986472067
2014-04-03 05:25:00,-0.7318981838023519
2014-04-03 05:30:00,-0.7161630581524684
2014-04-03 05:35:00,-0.7790005513202195
2014-04-03 05:40:00,-0.7546707036415566
2014-04-03 05:45:00,-0.6886754574946619
2014-04-03 05:50:00,-0.6886997409530984
2014-04-03 05:55:00,-0.7810333429483773
2014-04-03 06:00:00,-0.7083165822378436
2014-04-03 06:05:00,-0.739581204624714
2014-04-03 06:10:00,-0.6843668611814991
2014-04-03 06:15:00,-0.7564158846852063
2014-04-03 06:20:00,-0.7134222471438029
2014-04-03 06:25:00,-0.7143729819907481
2014-04-03 06:30:00,-0.7535477496040157
2014-04-03 06:35:00,-0.7103943549913762
2014-04-03 06:40:00,-0.7877571208539345
2014-04-03 06:45:00,-0.8078416221745992
2014-04-03 06:50:00,-0.7640061224321476
2014-04-03 06:55:00,-0.6889765656688738
2014-04-03 07:00:00,-0.7530684935093295
2014-04-03 07:05:00,-0.7336023224485038
2014-04-03 07:10:00,-0.7352081707081423
2014-04-03 07:15:00,-0.806348195446601
2014-04-03 07:20:00,-0.7690518546896875
2014-04-03 07:25:00,-0.7232292280999535
2014-04-03 07:30:00,-0.6848725499440191
2014-04-03 07:35:00,-0.8012188170791241
2014-04-03 07:40:00,-0.7661365847188437
2014-04-03 07:45:00,-0.811771951052987
2014-04-03 07:50:00,-0.7904580495633693
2014-04-03 07:55:00,-0.7710109296684896
2014-04-03 08:00:00,-0.7472945912857593
2014-04-03 08:05:00,-0.792167063846476
2014-04-03 08:10:00,-0.7926018174835356
2014-04-03 08:15:00,-0.7129702884208469
2014-04-03 08:20:00,-0.6862254019104095
2014-04-03 08:25:00,-0.7787019682109049
2014-04-03 08:30:00,-0.7259711226168626
2014-04-03 08:35:00,-0.7881854565400801
2014-04-03 08:40:00,-0.6912454539998091
2014-04-03 08:45:00,-0.7281548114098464
2014-04-03 08:50:00,-0.7093745911590569
2014-04-03 08:55:00,-0.8183911461933001
2014-04-03 09:00:00,1.031862643315776
2014-04-03 09:05:00,0.996980954048442
2014-04-03 09:10:00,0.8815434804918504
2014-04-03 09:15:00,0.8665036840189666
2014-04-03 09:20:00,1.0227693831094335
2014-04-03 09:25:00,1.0849917159507037
2014-04-03 09:30:00,0.7537025957714207
2014-04-03 09:35:00,1.0165583990133928
2014-04-03 09:40:00,0.821251599164891
2014-04-03 09:45:00,0.8064431172396243
2014-04-03 09:50:00,1.0439731963786751
2014-04-03 09:55:00,0.89033760921227
2014-04-03 10:00:00,1.2975138931120602
2014-04-03 10:05:00,1.2520996742803132
2014-04-03 10:10:00,1.4139986890385305
2014-04-03 10:15:00,1.3139316375875907
2014-04-03 10:20:00,1.5909371544929916
2014-04-03 10:25:00,1.2478233279855304
2014-04-03 10:30:00,1.4656267058989731
2014-04-03 10:35:00,1.1944310090944783
2014-04-03 10:40:00,1.3356239158182837
2014-04-03 10:45:00,1.3602265904703685
2014-04-03 10:50:00,1.2347554716544997
2014-04-03 10:55:00,1.3148641415379723
2014-04-03 11:00:00,1.2731724563100615
2014-04-03 11:05:00,1.1159327755784496
2014-04-03 11:10:00,1.2365605848002725
2014-04-03 11:15:00,1.515285681399806
2014-04-03 11:20:00,1.556079739892703
2014-04-03 11:25:00,1.2737042429439687
2014-04-03 11:30:00,1.3472613974363123
2014-04-03 11:35:00,1.1339796219057705
2014-04-03 11:40:00,1.2488822007170295
2014-04-03 11:45:00,1.5608302583941576
2014-04-03 11:50:00,1.4611547704132894
2014-04-03 11:55:00,1.2308770693322693
2014-04-03 12:00:00,1.2738266218877499
2014-04-03 12:05:00,1.597227569964815
2014-04-03 12:10:00,1.2458679636721632
2014-04-03 12:15:00,1.3181807745113865
2014-04-03 12:20:00,1.509090564412241
2014-04-03 12:25:00,1.449397430176985
2014-04-03 12:30:00,1.391441168400511
2014-04-03 12:35:00,1.6451798223313048
2014-04-03 12:40:00,1.252011667752374
2014-04-03 12:45:00,1.5536444539329033
2014-04-03 12:50:00,1.2169480698786457
2014-04-03 12:55:00,1.4809774986762572
2014-04-03 13:00:00,1.6313296324705473
2014-04-03 13:05:00,1.3924800593918536
2014-04-03 13:10:00,1.5466463555629393
2014-04-03 13:15:00,1.6022604993298504
2014-04-03 13:20:00,1.20620495452903
2014-04-03 13:25:00,1.5359588138402336
2014-04-03 13:30:00,1.6598126689266253
2014-04-03 13:35:00,1.4610401151916832
2014-04-03 13:40:00,1.235196313297573
2014-04-03 13:45:00,1.2009479408448278
2014-04-03 13:50:00,1.2777975402984414
2014-04-03 13:55:00,1.1873890019607671
2014-04-03 14:00:00,1.4251516424982853
2014-04-03 14:05:00,1.1683312398228785
2014-04-03 14:10:00,1.257297264178474
2014-04-03 14:15:00,1.382617168333661
2014-04-03 14:20:00,1.4022998560513384
2014-04-03 14:25:00,1.4552533189562735
2014-04-03 14:30:00,1.53641471957234
2014-04-03 14:35:00,1.155321448360314
2014-04-03 14:40:00,1.1746498960514735
2014-04-03 14:45:00,1.1632111876745794
2014-04-03 14:50:00,1.3729159155091095
2014-04-03 14:55:00,1.152206944754381
2014-04-03 15:00:00,1.5599544110796648
2014-04-03 15:05:00,1.2571681437605737
2014-04-03 15:10:00,1.6717487098050576
2014-04-03 15:15:00,1.4096396957881103
2014-04-03 15:20:00,1.386440484126335
2014-04-03 15:25:00,1.5799001434447923
2014-04-03 15:30:00,1.5408944041992592
2014-04-03 15:35:00,1.47962590098094
2014-04-03 15:40:00,1.6693952229091775
2014-04-03 15:45:00,1.3725095596257069
2014-04-03 15:50:00,1.5961039235165604
2014-04-03 15:55:00,1.3481015251066826
2014-04-03 16:00:00,1.6133855333346752
2014-04-03 16:05:00,1.2783025912147596
2014-04-03 16:10:00,1.2955481242665132
2014-04-03 16:15:00,1.5204929665710751
2014-04-03 16:20:00,1.2512345153369375
2014-04-03 16:25:00,1.2607514233447543
2014-04-03 16:30:00,1.3048071311769676
2014-04-03 16:35:00,1.521106111414991
2014-04-03 16:40:00,1.642931740174062
2014-04-03 16:45:00,1.51858165205274
2014-04-03 16:50:00,1.607289352568052
2014-04-03 16:55:00,1.4427474365783186
2014-04-03 17:00:00,1.1680048396982423
2014-04-03 17:05:00,1.1862637149122446
2014-04-03 17:10:00,1.4490217442167266
2014-04-03 17:15:00,1.3178579911977502
2014-04-03 17:20:00,1.2557854977939082
2014-04-03 17:25:00,1.3980041681707929
2014-04-03 17:30:00,1.5139143514010698
2014-04-03 17:35:00,1.3509633799144904
2014-04-03 17:40:00,1.5926652273297075
2014-04-03 17:45:00,1.5556073859664705
2014-04-03 17:50:00,1.553518659587814
2014-04-03 17:55:00,1.6983919406603123
2014-04-03 18:00:00,-0.3664467032788593
2014-04-03 18:05:00,-0.28552351997581077
2014-04-03 18:10:00,-0.2367252424239389
2014-04-03 18:15:00,-0.300620375770109
2014-04-03 18:20:00,-0.25200154655916346
2014-04-03 18:25:00,-0.3388416622359877
2014-04-03 18:30:00,-0.2980810665863791
2014-04-03 18:35:00,-0.4219159205453988
2014-04-03 18:40:00,-0.20655770424033879
2014-04-03 18:45:00,-0.24956657203530985
2014-04-03 18:50:00,-0.2336386078617224
2014-04-03 18:55:00,-0.27404624749828504
2014-04-03 19:00:00,-0.717232735637912
2014-04-03 19:05:00,-0.7423586295863182
2014-04-03 19:10:00,-0.6072442057007296
2014-04-03 19:15:00,-0.6831504599494622
2014-04-03 19:20:00,-0.7046205085660077
2014-04-03 19:25:00,-0.6563517849204276
2014-04-03 19:30:00,-0.679168500643712
2014-04-03 19:35:00,-0.6417657166532894
2014-04-03 19:40:00,-0.6689745281498578
2014-04-03 19:45:00,-0.6343801954247626
2014-04-03 19:50:00,-0.609064904767931
2014-04-03 19:55:00,-0.7156918449508811
2014-04-03 20:00:00,-0.7610864447940949
2014-04-03 20:05:00,-0.7451736804696089
2014-04-03 20:10:00,-0.6673393049064735
2014-04-03 20:15:00,-0.7557664084103883
2014-04-03 20:20:00,-0.7534300508352529
2014-04-03 20:25:00,-0.713067851733963
2014-04-03 20:30:00,-0.7477841314850341
2014-04-03 20:35:00,-0.6689448713169965
2014-04-03 20:40:00,-0.6773552451716702
2014-04-03 20:45:00,-0.7338235343776899
2014-04-03 20:50:00,-0.714356680403024
2014-04-03 20:55:00,-0.8013048495561915
2014-04-03 21:00:00,-0.7212421494895527
2014-04-03 21:05:00,-0.7195742593602661
2014-04-03 21:10:00,-0.7701767826225323
2014-04-03 21:15:00,-0.7904637093056124
2014-04-03 21:20:00,-0.6893470185190057
2014-04-03 21:25:00,-0.7603608674709047
2014-04-03 21:30:00,-0.7273528742457683
2014-04-03 21:35:00,-0.8175612505846519
2014-04-03 21:40:00,-0.7621985063844666
2014-04-03 21:45:00,-0.7035708566908498
2014-04-03 21:50:00,-0.7660505574659611
2014-04-03 21:55:00,-0.7347025585718242
2014-04-03 22:00:00,-0.7945099331256603
2014-04-03 22:05:00,-0.7645731467176186
2014-04-03 22:10:00,-0.6905369340381963
2014-04-03 22:15:00,-0.7428558730343181
2014-04-03 22:20:00,-0.69426056760067
2014-04-03 22:25:00,-0.6942478436425598
2014-04-03 22:30:00,-0.6881453959741519
2014-04-03 22:35:00,-0.6952078783381268
2014-04-03 22:40:00,-0.8244329328627876
2014-04-03 22:45:00,-0.6896131801235393
2014-04-03 22:50:00,-0.8049967768785978
2014-04-03 22:55:00,-0.8191247700998031
2014-04-03 23:00:00,-0.8173912971888808
2014-04-03 23:05:00,-0.7749055025794759
2014-04-03 23:10:00,-0.7355518926596706
2014-04-03 23:15:00,-0.7671770007561157
2014-04-03 23:20:00,-0.8217095676106908
2014-04-03 23:25:00,-0.7564412749979147
2014-04-03 23:30:00,-0.7614134381712322
2014-04-03 23:35:00,-0.715860434711393
2014-04-03 23:40:00,-0.7849366036534839
2014-04-03 23:45:00,-0.7939224395902429
2014-04-03 23:50:00,-0.7883632183086342
2014-04-03 23:55:00,-0.7814444232423309
2014-04-04 00:00:00,-0.7388256774258989
2014-04-04 00:05:00,-0.7572969173070855
2014-04-04 00:10:00,-0.7767799316355909
2014-04-04 00:15:00,-0.7713647828195167
2014-04-04 00:20:00,-0.7718554362549626
2014-04-04 00:25:00,-0.6848122625430565
2014-04-04 00:30:00,-0.7918153928779907
2014-04-04 00:35:00,-0.7071482048317596
2014-04-04 00:40:00,-0.7230451711415942
2014-04-04 00:45:00,-0.8247273209009985
2014-04-04 00:50:00,-0.6818066162794869
2014-04-04 00:55:00,-0.7160658145565723
2014-04-04 01:00:00,-0.7267731916156337
2014-04-04 01:05:00,-0.7668771140354
2014-04-04 01:10:00,-0.7451875746378951
2014-04-04 01:15:00,-0.7888814692893691
2014-04-04 01:20:00,-0.820398425348205
2014-04-04 01:25:00,-0.7045491224711091
2014-04-04 01:30:00,-0.6957992878668108
2014-04-04 01:35:00,-0.8020215618066722
2014-04-04 01:40:00,-0.7116351377474697
2014-04-04 01:45:00,-0.7182780176886405
2014-04-04 01:50:00,-0.7997199733127901
2014-04-04 01:55:00,-0.7644887361147938
2014-04-04 02:00:00,-0.7643542794525304
2014-04-04 02:05:00,-0.7155557130365194
2014-04-04 02:10:00,-0.7043119000035236
2014-04-04 02:15:00,-0.811818068362597
2014-04-04 02:20:00,-0.7440637025511626
2014-04-04 02:25:00,-0.715297508259895
2014-04-04 02:30:00,-0.7117603881984746
2014-04-04 02:35:00,-0.8041166064208799
2014-04-04 02:40:00,-0.7494852909565508
2014-04-04 02:45:00,-0.7014324044656213
2014-04-04 02:50:00,-0.779439199272349
2014-04-04 02:55:00,-0.7640129016803071
2014-04-04 03:00:00,-0.7091312314536659
2014-04-04 03:05:00,-0.8126075715252966
2014-04-04 03:10:00,-0.7011524426376826
2014-04-04 03:15:00,-0.7805045653906896
2014-04-04 03:20:00,-0.8253234986560939
2014-04-04 03:25:00,-0.7916472121849024
2014-04-04 03:30:00,-0.8125813609178808
2014-04-04 03:35:00,-0.8121639664765539
2014-04-04 03:40:00,-0.7252701678972185
2014-04-04 03:45:00,-0.7945679525610841
2014-04-04 03:50:00,-0.6902628285287369
2014-04-04 03:55:00,-0.7507964885035028
2014-04-04 04:00:00,-0.7589506001064218
2014-04-04 04:05:00,-0.7626863611256697
2014-04-04 04:10:00,-0.7253060707061824
2014-04-04 04:15:00,-0.7600845080476615
2014-04-04 04:20:00,-0.8069230744532155
2014-04-04 04:25:00,-0.6981599122148279
2014-04-04 04:30:00,-0.7635384632030101
2014-04-04 04:35:00,-0.8148238625639392
2014-04-04 04:40:00,-0.7489265717140653
2014-04-04 04:45:00,-0.7318530569931292
2014-04-04 04:50:00,-0.7856526671137474
2014-04-04 04:55:00,-0.7097127083597619
2014-04-04 05:00:00,-0.7286072625990553
2014-04-04 05:05:00,-0.7314197375105889
2014-04-04 05:10:00,-0.7646340074837247
2014-04-04 05:15:00,-0.6863305167863787
2014-04-04 05:20:00,-0.7858542969456835
2014-04-04 05:25:00,-0.7419311546678413
2014-04-04 05:30:00,-0.7808086909875162
2014-04-04 05:35:00,-0.7177495096685022
2014-04-04 05:40:00,-0.818617270813528
2014-04-04 05:45:00,-0.8188918829133524
2014-04-04 05:50:00,-0.7081902330112402
2014-04-04 05:55:00,-0.7626885835243051
2014-04-04 06:00:00,-0.7761597601942803
2014-04-04 06:05:00,-0.7376155783842194
2014-04-04 06:10:00,-0.723958534300869
2014-04-04 06:15:00,-0.7964166756428881
2014-04-04 06:20:00,-0.7986988348216026
2014-04-04 06:25:00,-0.6868753013912344
2014-04-04 06:30:00,-0.7402005449720156
2014-04-04 06:35:00,-0.7690779618770556
2014-04-04 06:40:00,-0.7095533364238279
2014-04-04 06:45:00,-0.7495353887730454
2014-04-04 06:50:00,-0.7905613247918379
2014-04-04 06:55:00,-0.7956158328768019
2014-04-04 07:00:00,-0.7681021841582568
2014-04-04 07:05:00,-0.7010941849664042
2014-04-04 07:10:00,-0.816640990303833
2014-04-04 07:15:00,-0.7939095511318126
2014-04-04 07:20:00,-0.6962815734460454
2014-04-04 07:25:00,-0.8079166517911331
2014-04-04 07:30:00,-0.7344175587230567
2014-04-04 07:35:00,-0.7946352399935205
2014-04-04 07:40:00,-0.7378558061835429
2014-04-04 07:45:00,-0.7700927432117908
2014-04-04 07:50:00,-0.8108192830803636
2014-04-04 07:55:00,-0.7412409303660427
2014-04-04 08:00:00,-0.72668735279881
2014-04-04 08:05:00,-0.7270882298436513
2014-04-04 08:10:00,-0.7333454154983277
2014-04-04 08:15:00,-0.7531437199300246
2014-04-04 08:20:00,-0.7503582835506735
2014-04-04 08:25:00,-0.7335471904895225
2014-04-04 08:30:00,-0.7256430057288418
2014-04-04 08:35:00,-0.7307633759084392
2014-04-04 08:40:00,-0.7405939856357031
2014-04-04 08:45:00,-0.8029812564092509
2014-04-04 08:50:00,-0.7950541631275766
2014-04-04 08:55:00,-0.7878752528827275
2014-04-04 09:00:00,1.1898803926849988
2014-04-04 09:05:00,1.1110246762007474
2014-04-04 09:10:00,1.0094068817891657
2014-04-04 09:15:00,0.8613998446617203
2014-04-04 09:20:00,0.7919424431294138
2014-04-04 09:25:00,1.1795958010208543
2014-04-04 09:30:00,1.1765977680154456
2014-04-04 09:35:00,0.7918460411952858
2014-04-04 09:40:00,1.129633968379884
2014-04-04 09:45:00,0.9571427541773729
2014-04-04 09:50:00,0.8967816156506468
2014-04-04 09:55:00,1.1010411447271837
2014-04-04 10:00:00,1.3949041771369854
2014-04-04 10:05:00,1.4879436099845098
2014-04-04 10:10:00,1.0916984724272345
2014-04-04 10:15:00,1.2288473131834483
2014-04-04 10:20:00,1.2292571066673268
2014-04-04 10:25:00,1.235116966080369
2014-04-04 10:30:00,1.332101557132603
2014-04-04 10:35:00,1.2088732600345633
2014-04-04 10:40:00,1.2994810089254005
2014-04-04 10:45:00,1.2564673939382363
2014-04-04 10:50:00,1.4628258230122957
2014-04-04 10:55:00,1.3888239303983314
2014-04-04 11:00:00,1.4885678791584933
2014-04-04 11:05:00,1.233646606194385
2014-04-04 11:10:00,1.2997687301403447
2014-04-04 11:15:00,1.124658280321683
2014-04-04 11:20:00,1.174837084923136
2014-04-04 11:25:00,1.2649879620598978
2014-04-04 11:30:00,1.1501467941315415
2014-04-04 11:35:00,1.4592250076375683
2014-04-04 11:40:00,1.6867880286087236
2014-04-04 11:45:00,1.1704874741712714
2014-04-04 11:50:00,1.5850026710468423
2014-04-04 11:55:00,1.18084497899139
2014-04-04 12:00:00,1.512302445803988
2014-04-04 12:05:00,1.4968328916970866
2014-04-04 12:10:00,1.6469003434061857
2014-04-04 12:15:00,1.1908624065465658
2014-04-04 12:20:00,1.3073614709375265
2014-04-04 12:25:00,1.1774687806977688
2014-04-04 12:30:00,1.3605170646824092
2014-04-04 12:35:00,1.652032251093159
2014-04-04 12:40:00,1.5768306519511759
2014-04-04 12:45:00,1.5429370070636816
2014-04-04 12:50:00,1.4331598074665823
2014-04-04 12:55:00,1.6357815906009152
2014-04-04 13:00:00,1.3875841114500793
2014-04-04 13:05:00,1.2141098055614108
2014-04-04 13:10:00,1.6122097461567728
2014-04-04 13:15:00,1.2893157657219607
2014-04-04 13:20:00,1.1585226993498603
2014-04-04 13:25:00,1.2004244897705263
2014-04-04 13:30:00,1.47995743051708
2014-04-04 13:35:00,1.4788133324052795
2014-04-04 13:40:00,1.2780567137778664
2014-04-04 13:45:00,1.5483163281666406
2014-04-04 13:50:00,1.5752035765223484
2014-04-04 13:55:00,1.6601955500800114
2014-04-04 14:00:00,1.4665630717918434
2014-04-04 14:05:00,1.579137182274316
2014-04-04 14:10:00,1.563900263406335
2014-04-04 14:15:00,1.2772115515236313
2014-04-04 14:20:00,1.3075519753214773
2014-04-04 14:25:00,1.4049437428521032
2014-04-04 14:30:00,1.1390044411651676
2014-04-04 14:35:00,1.300126663922437
2014-04-04 14:40:00,1.4022814046789782
2014-04-04 14:45:00,1.190537800307162
2014-04-04 14:50:00,1.2010763088498637
2014-04-04 14:55:00,1.396119108676298
2014-04-04 15:00:00,1.5512043557427024
2014-04-04 15:05:00,1.6107009693011474
2014-04-04 15:10:00,1.4443187711520522
2014-04-04 15:15:00,1.402893316195593
2014-04-04 15:20:00,1.3505255367654063
2014-04-04 15:25:00,1.239772968379453
2014-04-04 15:30:00,1.212921790194754
2014-04-04 15:35:00,1.5864745992085243
2014-04-04 15:40:00,1.3972539392686432
2014-04-04 15:45:00,1.5855622099074964
2014-04-04 15:50:00,1.5356436724164753
2014-04-04 15:55:00,1.240321095561782
2014-04-04 16:00:00,1.4234985516526393
2014-04-04 16:05:00,1.3851258246307332
2014-04-04 16:10:00,1.373465857495118
2014-04-04 16:15:00,1.4421746351909557
2014-04-04 16:20:00,1.696588101759799
2014-04-04 16:25:00,1.5986564996263142
2014-04-04 16:30:00,1.6512234689842638
2014-04-04 16:35:00,1.1452612101223612
2014-04-04 16:40:00,1.2093387006710496
2014-04-04 16:45:00,1.1771701094683218
2014-04-04 16:50:00,1.280476991826709
2014-04-04 16:55:00,1.3838962544695534
2014-04-04 17:00:00,1.4997650684470822
2014-04-04 17:05:00,1.4180177603458248
2014-04-04 17:10:00,1.6509223380464992
2014-04-04 17:15:00,1.6721502010823506
2014-04-04 17:20:00,1.2227633814842296
2014-04-04 17:25:00,1.6218226295715181
2014-04-04 17:30:00,1.4069563491814046
2014-04-04 17:35:00,1.3905210220098165
2014-04-04 17:40:00,1.5824756634617945
2014-04-04 17:45:00,1.1820231820255718
2014-04-04 17:50:00,1.6389453344430058
2014-04-04 17:55:00,1.5164419955226554
2014-04-04 18:00:00,-0.23214456975937978
2014-04-04 18:05:00,-0.20454097317830072
2014-04-04 18:10:00,-0.3148648830422964
2014-04-04 18:15:00,-0.4132108834855797
2014-04-04 18:20:00,-0.39624767423368845
2014-04-04 18:25:00,-0.3598736055680344
2014-04-04 18:30:00,-0.41082813600619617
2014-04-04 18:35:00,-0.24601856227629143
2014-04-04 18:40:00,-0.36606746546621577
2014-04-04 18:45:00,-0.20884567514383282
2014-04-04 18:50:00,-0.2721251014836884
2014-04-04 18:55:00,-0.3946485223588228
2014-04-04 19:00:00,-0.6702307428767296
2014-04-04 19:05:00,-0.6717151401293803
2014-04-04 19:10:00,-0.6675614460857349
2014-04-04 19:15:00,-0.6605629122416125
2014-04-04 19:20:00,-0.7423351863569787
2014-04-04 19:25:00,-0.6361520559862167
2014-04-04 19:30:00,-0.6684236925460433
2014-04-04 19:35:00,-0.6191880742568283
2014-04-04 19:40:00,-0.615235888123353
2014-04-04 19:45:00,-0.7100225939387833
2014-04-04 19:50:00,-0.7395393289842004
2014-04-04 19:55:00,-0.633407599639752
2014-04-04 20:00:00,-0.6650121194840948
2014-04-04 20:05:00,-0.7437151607717346
2014-04-04 20:10:00,-0.7714328997830484
2014-04-04 20:15:00,-0.7866874466390332
2014-04-04 20:20:00,-0.7673084312441695
2014-04-04 20:25:00,-0.7613107011170163
2014-04-04 20:30:00,-0.7470913504042074
2014-04-04 20:35:00,-0.7127811683445876
2014-04-04 20:40:00,-0.7694249239483593
2014-04-04 20:45:00,-0.8023501336220662
2014-04-04 20:50:00,-0.7545890597836832
2014-04-04 20:55:00,-0.6831107171041304
2014-04-04 21:00:00,-0.7499428133929833
2014-04-04 21:05:00,-0.68211941786175
2014-04-04 21:10:00,-0.7491765055966525
2014-04-04 21:15:00,-0.7822894128162725
2014-04-04 21:20:00,-0.7942979798196205
2014-04-04 21:25:00,-0.7214175171559992
2014-04-04 21:30:00,-0.7444129460138706
2014-04-04 21:35:00,-0.7345807395347601
2014-04-04 21:40:00,-0.7126054050329654
2014-04-04 21:45:00,-0.7168547363080154
2014-04-04 21:50:00,-0.8161021443164577
2014-04-04 21:55:00,-0.7057064633597399
2014-04-04 22:00:00,-0.747744442545765
2014-04-04 22:05:00,-0.7681679853824538
2014-04-04 22:10:00,-0.747046812321547
2014-04-04 22:15:00,-0.7361926700226951
2014-04-04 22:20:00,-0.8032517492393022
2014-04-04 22:25:00,-0.7644442641014298
2014-04-04 22:30:00,-0.776297482446029
2014-04-04 22:35:00,-0.774150362078877
2014-04-04 22:40:00,-0.8116780578491342
2014-04-04 22:45:00,-0.8017543760339781
2014-04-04 22:50:00,-0.8014663239407265
2014-04-04 22:55:00,-0.7708454209433642
2014-04-04 23:00:00,-0.6959378093645774
2014-04-04 23:05:00,-0.795587523427788
2014-04-04 23:10:00,-0.7651677913553464
2014-04-04 23:15:00,-0.7803053622866916
2014-04-04 23:20:00,-0.7114408742224235
2014-04-04 23:25:00,-0.8181529446432828
2014-04-04 23:30:00,-0.7969602535912806
2014-04-04 23:35:00,-0.794919658952003
2014-04-04 23:40:00,-0.6816848782281418
2014-04-04 23:45:00,-0.7427932022979888
2014-04-04 23:50:00,-0.8052952433807777
2014-04-04 23:55:00,-0.7860096863306438
2014-04-05 00:00:00,-0.8012471295816087
2014-04-05 00:05:00,-0.8075013217638811
2014-04-05 00:10:00,-0.7101697708870326
2014-04-05 00:15:00,-0.753790904147997
2014-04-05 00:20:00,-0.7341882707575876
2014-04-05 00:25:00,-0.7775966002629706
2014-04-05 00:30:00,-0.7454058041580824
2014-04-05 00:35:00,-0.7882594675852778
2014-04-05 00:40:00,-0.7809561378242471
2014-04-05 00:45:00,-0.7311452471009878
2014-04-05 00:50:00,-0.8037755725729548
2014-04-05 00:55:00,-0.7362125740440575
2014-04-05 01:00:00,-0.7022028472730193
2014-04-05 01:05:00,-0.8081064217972341
2014-04-05 01:10:00,-0.6956579328710212
2014-04-05 01:15:00,-0.81403645712492
2014-04-05 01:20:00,-0.7750412387184191
2014-04-05 01:25:00,-0.7371839748872246
2014-04-05 01:30:00,-0.7445780857465696
2014-04-05 01:35:00,-0.8115842171910298
2014-04-05 01:40:00,-0.7099192503292078
2014-04-05 01:45:00,-0.6847042190990299
2014-04-05 01:50:00,-0.7993070619528919
2014-04-05 01:55:00,-0.6959951620724513
2014-04-05 02:00:00,-0.7449551124229654
2014-04-05 02:05:00,-0.6900904147589616
2014-04-05 02:10:00,-0.8000512305545736
2014-04-05 02:15:00,-0.7109165884073131
2014-04-05 02:20:00,-0.816882133554727
2014-04-05 02:25:00,-0.6977222577695243
2014-04-05 02:30:00,-0.7279728966060637
2014-04-05 02:35:00,-0.7719522321845236
2014-04-05 02:40:00,-0.7979701142720715
2014-04-05 02:45:00,-0.7073693950393347
2014-04-05 02:50:00,-0.7382357572566075
2014-04-05 02:55:00,-0.7733760658237168
2014-04-05 03:00:00,-0.7613040061251183
2014-04-05 03:05:00,-0.7059208693084242
2014-04-05 03:10:00,-0.7764857813484418
2014-04-05 03:15:00,-0.8125622532518688
2014-04-05 03:20:00,-0.693657852733319
2014-04-05 03:25:00,-0.7694792165610004
2014-04-05 03:30:00,-0.7751167384392346
2014-04-05 03:35:00,-0.7959538400657246
2014-04-05 03:40:00,-0.6956635346660558
2014-04-05 03:45:00,-0.7940572562111448
2014-04-05 03:50:00,-0.7333977356483362
2014-04-05 03:55:00,-0.6980741211211502
2014-04-05 04:00:00,-0.8204808821673905
2014-04-05 04:05:00,-0.705595399808649
2014-04-05 04:10:00,-0.7661137876857181
2014-04-05 04:15:00,-0.7303150747914341
2014-04-05 04:20:00,-0.7716411284587265
2014-04-05 04:25:00,-0.7248822581041056
2014-04-05 04:30:00,-0.7887332791531542
2014-04-05 04:35:00,-0.8223597178813324
2014-04-05 04:40:00,-0.688375009004033
2014-04-05 04:45:00,-0.8231647312509585
2014-04-05 04:50:00,-0.7062744592820938
2014-04-05 04:55:00,-0.8010567580851473
2014-04-05 05:00:00,-0.76877351905933
2014-04-05 05:05:00,-0.7065070025297749
2014-04-05 05:10:00,-0.7957320609108977
2014-04-05 05:15:00,-0.700253142535474
2014-04-05 05:20:00,-0.7535005624110102
2014-04-05 05:25:00,-0.7725457518569894
2014-04-05 05:30:00,-0.7296691902269277
2014-04-05 05:35:00,-0.7761294183347505
2014-04-05 05:40:00,-0.7752758014283074
2014-04-05 05:45:00,-0.7193816495104217
2014-04-05 05:50:00,-0.7806962382988952
2014-04-05 05:55:00,-0.7964787144301224
2014-04-05 06:00:00,-0.708655466431375
2014-04-05 06:05:00,-0.7089847050213511
2014-04-05 06:10:00,-0.7535256320441487
2014-04-05 06:15:00,-0.749318801101287
2014-04-05 06:20:00,-0.7248011646560757
2014-04-05 06:25:00,-0.7518341266455896
2014-04-05 06:30:00,-0.7651817500842831
2014-04-05 06:35:00,-0.6815580007691555
2014-04-05 06:40:00,-0.8041677045312993
2014-04-05 06:45:00,-0.7397571878115686
2014-04-05 06:50:00,-0.6973363657165191
2014-04-05 06:55:00,-0.7260835623354677
2014-04-05 07:00:00,-0.6980512146623351
2014-04-05 07:05:00,-0.7768609491665187
2014-04-05 07:10:00,-0.7861721172077143
2014-04-05 07:15:00,-0.7023421245518751
2014-04-05 07:20:00,-0.7684993799472188
2014-04-05 07:25:00,-0.722832226210014
