timestamp,value
2014-04-03 03:45:00,-0.8249498744536831
2014-04-03 03:50:00,-0.8847686508734548
2014-04-03 03:55:00,-0.8173438947643943
2014-04-03 04:00:00,-0.8540883165028085
2014-04-03 04:05:00,-0.8668117122034402
2014-04-03 04:10:00,-0.8993913384313855
2014-04-03 04:15:00,-0.8656209678148327
2014-04-03 04:20:00,-0.8290209532555619
2014-04-03 04:25:00,-0.8606506316286832
2014-04-03 04:30:00,-0.8499169605243307
2014-04-03 04:35:00,-0.857284290244654
2014-04-03 04:40:00,-0.83240153918621
2014-04-03 04:45:00,-0.8591771269868321
2014-04-03 04:50:00,-0.8282531658819602
2014-04-03 04:55:00,-0.8806180508266146
2014-04-03 05:00:00,-0.8673826073314888
2014-04-03 05:05:00,-0.8219489561987814
2014-04-03 05:10:00,-0.893451024537047
2014-04-03 05:15:00,-0.8693637647784871
2014-04-03 05:20:00,-0.8428929740059703
2014-04-03 05:25:00,-0.8190499243443545
2014-04-03 05:30:00,-0.8707607790406403
2014-04-03 05:35:00,-0.8479472332408776
2014-04-03 05:40:00,-0.8950381509914677
2014-04-03 05:45:00,-0.8181009644877375
2014-04-03 05:50:00,-0.8184733880488309
2014-04-03 05:55:00,-0.8987125922628133
2014-04-03 06:00:00,-0.9000855900092704
2014-04-03 06:05:00,-0.8174719188675097
2014-04-03 06:10:00,-0.8781488182322488
2014-04-03 06:15:00,-0.834552352030981
2014-04-03 06:20:00,-0.8768581748359316
2014-04-03 06:25:00,-0.8916101824346923
2014-04-03 06:30:00,-0.8239151661860499
2014-04-03 06:35:00,-0.8360749419879034
2014-04-03 06:40:00,-0.8171488664933745
2014-04-03 06:45:00,-0.8188901370452389
2014-04-03 06:50:00,-0.8176372668081124
2014-04-03 06:55:00,-0.8856111360077938
2014-04-03 07:00:00,-0.841322531955394
2014-04-03 07:05:00,-0.8585057668286166
2014-04-03 07:10:00,-0.884479382640213
2014-04-03 07:15:00,-0.8586584724821622
2014-04-03 07:20:00,-0.8528624349546611
2014-04-03 07:25:00,-0.8160465246601177
2014-04-03 07:30:00,-0.8651023005495991
2014-04-03 07:35:00,-0.82602311425689
2014-04-03 07:40:00,-0.8824345168430704
2014-04-03 07:45:00,-0.8377473742535225
2014-04-03 07:50:00,-0.8744598627895264
2014-04-03 07:55:00,-0.8719946820840274
2014-04-03 08:00:00,-0.8693898587690344
2014-04-03 08:05:00,-0.8385596675395637
2014-04-03 08:10:00,-0.8385718127442654
2014-04-03 08:15:00,-0.8911090380150603
2014-04-03 08:20:00,-0.8161553201344167
2014-04-03 08:25:00,-0.8310285659096214
2014-04-03 08:30:00,-0.8688164325159777
2014-04-03 08:35:00,-0.8870537098302773
2014-04-03 08:40:00,-0.8466165420388739
2014-04-03 08:45:00,-0.8726311614333896
2014-04-03 08:50:00,-0.8641428928019195
2014-04-03 08:55:00,-0.8207158681498911
2014-04-03 09:00:00,0.9362123642614377
2014-04-03 09:05:00,0.9870306873778144
2014-04-03 09:10:00,1.0342500218469541
2014-04-03 09:15:00,0.7796183974773402
2014-04-03 09:20:00,0.9463435841485538
2014-04-03 09:25:00,0.8814144991353808
2014-04-03 09:30:00,0.7743681372550282
2014-04-03 09:35:00,0.9342581459047166
2014-04-03 09:40:00,0.8041576160719633
2014-04-03 09:45:00,0.8718982386277949
2014-04-03 09:50:00,0.8409026953805121
2014-04-03 09:55:00,0.8672955898413214
2014-04-03 10:00:00,1.2541899719112328
2014-04-03 10:05:00,1.2094731675767312
2014-04-03 10:10:00,1.274301669067215
2014-04-03 10:15:00,1.1690865435314388
2014-04-03 10:20:00,1.301982051820997
2014-04-03 10:25:00,1.375144793845422
2014-04-03 10:30:00,1.1642014696780079
2014-04-03 10:35:00,1.2592757031764927
2014-04-03 10:40:00,1.3064468355070193
2014-04-03 10:45:00,1.278286155301616
2014-04-03 10:50:00,1.2116304893579914
2014-04-03 10:55:00,1.3042727095577438
2014-04-03 11:00:00,1.162473631917994
2014-04-03 11:05:00,1.2817462189348323
2014-04-03 11:10:00,1.3385464355500047
2014-04-03 11:15:00,1.159808955811968
2014-04-03 11:20:00,1.3298317856650663
2014-04-03 11:25:00,1.3810114132788875
2014-04-03 11:30:00,1.4176503032345562
2014-04-03 11:35:00,1.1921915419327067
2014-04-03 11:40:00,1.4984164653973984
2014-04-03 11:45:00,1.3642244561698487
2014-04-03 11:50:00,1.2794029245784952
2014-04-03 11:55:00,1.2395705969779804
2014-04-03 12:00:00,1.3669202783630854
2014-04-03 12:05:00,1.4755978440537123
2014-04-03 12:10:00,1.3485038794351771
2014-04-03 12:15:00,1.3980915075535256
2014-04-03 12:20:00,1.2911873176577806
2014-04-03 12:25:00,1.3019052872522703
2014-04-03 12:30:00,1.2660176534636463
2014-04-03 12:35:00,1.4136340620643608
2014-04-03 12:40:00,1.2917120678770693
2014-04-03 12:45:00,1.2324239920970912
2014-04-03 12:50:00,1.2953062154353532
2014-04-03 12:55:00,1.4657848003459029
2014-04-03 13:00:00,1.428067197640805
2014-04-03 13:05:00,1.285801325385539
2014-04-03 13:10:00,1.4874805575267567
2014-04-03 13:15:00,1.1942234861120717
2014-04-03 13:20:00,1.1853836333479872
2014-04-03 13:25:00,1.2127773595393592
2014-04-03 13:30:00,1.2088945540245422
2014-04-03 13:35:00,1.1988063503521387
2014-04-03 13:40:00,1.4009579712562061
2014-04-03 13:45:00,1.3796326999437614
2014-04-03 13:50:00,1.3961158838208003
2014-04-03 13:55:00,1.410483260887349
2014-04-03 14:00:00,1.4352263222985253
2014-04-03 14:05:00,1.2414036847481011
2014-04-03 14:10:00,1.387775371610901
2014-04-03 14:15:00,1.3728765083342909
2014-04-03 14:20:00,1.5010841705240259
2014-04-03 14:25:00,1.2502858415177498
2014-04-03 14:30:00,1.1890595031434905
2014-04-03 14:35:00,1.3987733681106496
2014-04-03 14:40:00,1.4293355434112165
2014-04-03 14:45:00,1.2682076551739008
2014-04-03 14:50:00,1.3696325509569955
2014-04-03 14:55:00,1.189346209377331
2014-04-03 15:00:00,1.5069846013385515
2014-04-03 15:05:00,1.2072171382409227
2014-04-03 15:10:00,1.1922822065282623
2014-04-03 15:15:00,1.1840096583142627
2014-04-03 15:20:00,1.319119340133985
2014-04-03 15:25:00,1.2027158899926085
2014-04-03 15:30:00,1.4310319094339958
2014-04-03 15:35:00,1.485414725823894
2014-04-03 15:40:00,1.2602134750161353
2014-04-03 15:45:00,1.3901722700094532
2014-04-03 15:50:00,1.183384920818986
2014-04-03 15:55:00,1.3047651708898895
2014-04-03 16:00:00,1.2717738870003816
2014-04-03 16:05:00,1.2490921509728639
2014-04-03 16:10:00,1.3958198768771763
2014-04-03 16:15:00,1.2143972284098652
2014-04-03 16:20:00,1.4719817410487734
2014-04-03 16:25:00,1.4029119653509805
2014-04-03 16:30:00,1.4190970764879947
2014-04-03 16:35:00,1.4982992848686039
2014-04-03 16:40:00,1.5007777135008697
2014-04-03 16:45:00,1.363000899885099
2014-04-03 16:50:00,1.3431579541006515
2014-04-03 16:55:00,1.286739003116576
2014-04-03 17:00:00,1.4208072187116505
2014-04-03 17:05:00,1.3582649911202844
2014-04-03 17:10:00,1.4974334838087724
2014-04-03 17:15:00,1.252625068780535
2014-04-03 17:20:00,1.2778823248661808
2014-04-03 17:25:00,1.2799408554373712
2014-04-03 17:30:00,1.4526938303804433
2014-04-03 17:35:00,1.2034039288465752
2014-04-03 17:40:00,1.3291524945344764
2014-04-03 17:45:00,1.3192549285206854
2014-04-03 17:50:00,1.1942707348933308
2014-04-03 17:55:00,1.3133365914001127
2014-04-03 18:00:00,-0.4183250457687621
2014-04-03 18:05:00,-0.41832502553558376
2014-04-03 18:10:00,-0.4183250456100711
2014-04-03 18:15:00,-0.41832506589301105
2014-04-03 18:20:00,-0.41832506678112213
2014-04-03 18:25:00,-0.4183250465948285
2014-04-03 18:30:00,-0.4183250458463483
2014-04-03 18:35:00,-0.4183250354836732
2014-04-03 18:40:00,-0.41832506760264565
2014-04-03 18:45:00,-0.4183250349745867
2014-04-03 18:50:00,-0.418325043039098
2014-04-03 18:55:00,-0.41832502272926453
2014-04-03 19:00:00,-0.7603155343203164
2014-04-03 19:05:00,-0.7407243339726185
2014-04-03 19:10:00,-0.788144055624961
2014-04-03 19:15:00,-0.7752514104887908
2014-04-03 19:20:00,-0.7760382846307675
2014-04-03 19:25:00,-0.75589215345095
2014-04-03 19:30:00,-0.7931563541553391
2014-04-03 19:35:00,-0.735916708356597
2014-04-03 19:40:00,-0.7592131546527601
2014-04-03 19:45:00,-0.7821968984232889
2014-04-03 19:50:00,-0.799717003522972
2014-04-03 19:55:00,-0.7522322502786909
2014-04-03 20:00:00,-0.844951334262205
2014-04-03 20:05:00,-0.8446882519043841
2014-04-03 20:10:00,-0.8731392959575262
2014-04-03 20:15:00,-0.8034334547250902
2014-04-03 20:20:00,-0.8350814448573928
2014-04-03 20:25:00,-0.8146002337603913
2014-04-03 20:30:00,-0.800980524574977
2014-04-03 20:35:00,-0.8116014047293152
2014-04-03 20:40:00,-0.881796595975374
2014-04-03 20:45:00,-0.8173407816122288
2014-04-03 20:50:00,-0.8782895519316394
2014-04-03 20:55:00,-0.8165288306619155
2014-04-03 21:00:00,-0.8932950256443007
2014-04-03 21:05:00,-0.8690996836321796
2014-04-03 21:10:00,-0.821753704692831
2014-04-03 21:15:00,-0.8627415171356054
2014-04-03 21:20:00,-0.8397069226447645
2014-04-03 21:25:00,-0.8453596544743932
2014-04-03 21:30:00,-0.8503458973444005
2014-04-03 21:35:00,-0.8488186651473348
2014-04-03 21:40:00,-0.8699294113280476
2014-04-03 21:45:00,-0.8790469424608407
2014-04-03 21:50:00,-0.8406394657343804
2014-04-03 21:55:00,-0.8926888820709337
2014-04-03 22:00:00,-0.8969905099489456
2014-04-03 22:05:00,-0.8179729183765065
2014-04-03 22:10:00,-0.8157037509759929
2014-04-03 22:15:00,-0.8518036974217873
2014-04-03 22:20:00,-0.8663770980631691
2014-04-03 22:25:00,-0.8388512956748526
2014-04-03 22:30:00,-0.8372238137639485
2014-04-03 22:35:00,-0.8740949934512277
2014-04-03 22:40:00,-0.8673504570364088
2014-04-03 22:45:00,-0.8291029603112057
2014-04-03 22:50:00,-0.8922407587517424
2014-04-03 22:55:00,-0.8742395349667086
2014-04-03 23:00:00,-0.8468523340603341
2014-04-03 23:05:00,-0.8751455850766727
2014-04-03 23:10:00,-0.8248271881009318
2014-04-03 23:15:00,-0.8561656552345315
2014-04-03 23:20:00,-0.8297915363231907
2014-04-03 23:25:00,-0.8185505732401147
2014-04-03 23:30:00,-0.8447152399255823
2014-04-03 23:35:00,-0.8281833009896404
2014-04-03 23:40:00,-0.8707297954467551
2014-04-03 23:45:00,-0.874303366915804
2014-04-03 23:50:00,-0.828003240537951
2014-04-03 23:55:00,-0.8170684208899359
2014-04-04 00:00:00,-0.8849171910118161
2014-04-04 00:05:00,-0.81520761693105
2014-04-04 00:10:00,-0.8453442394006146
2014-04-04 00:15:00,-0.8586267042194028
2014-04-04 00:20:00,-0.8871944008093285
2014-04-04 00:25:00,-0.8889501533512658
2014-04-04 00:30:00,-0.8789339526267538
2014-04-04 00:35:00,-0.8368182023527403
2014-04-04 00:40:00,-0.8785149912549597
2014-04-04 00:45:00,-0.8367601583462522
2014-04-04 00:50:00,-0.8339452524070976
2014-04-04 00:55:00,-0.8632588246118207
2014-04-04 01:00:00,-0.8748712891917696
2014-04-04 01:05:00,-0.8197031035556949
2014-04-04 01:10:00,-0.8203176236676994
2014-04-04 01:15:00,-0.8841555352477033
2014-04-04 01:20:00,-0.8907960147805393
2014-04-04 01:25:00,-0.8683112992102823
2014-04-04 01:30:00,-0.8528299889252552
2014-04-04 01:35:00,-0.8895458964041323
2014-04-04 01:40:00,-0.8792757851763375
2014-04-04 01:45:00,-0.8661209149321603
2014-04-04 01:50:00,-0.8432147488581543
2014-04-04 01:55:00,-0.8324807073095715
2014-04-04 02:00:00,-0.8519347685733818
2014-04-04 02:05:00,-0.8403113749806369
2014-04-04 02:10:00,-0.8449339177303906
2014-04-04 02:15:00,-0.8604821877770015
2014-04-04 02:20:00,-0.8299329049983637
2014-04-04 02:25:00,-0.8860954929429111
2014-04-04 02:30:00,-0.8278555561904237
2014-04-04 02:35:00,-0.8574286959075165
2014-04-04 02:40:00,-0.8807880380519344
2014-04-04 02:45:00,-0.8577837056542006
2014-04-04 02:50:00,-0.846852496093045
2014-04-04 02:55:00,-0.8568907393203469
2014-04-04 03:00:00,-0.8898415905552677
2014-04-04 03:05:00,-0.9023386561747151
2014-04-04 03:10:00,-0.8706652703896862
2014-04-04 03:15:00,-0.884973036088894
2014-04-04 03:20:00,-0.8163035413336206
2014-04-04 03:25:00,-0.8926355775008538
2014-04-04 03:30:00,-0.8991313743916648
2014-04-04 03:35:00,-0.8657308377991112
2014-04-04 03:40:00,-0.8814786092496645
2014-04-04 03:45:00,-0.8602277423724908
2014-04-04 03:50:00,-0.8402568209927004
2014-04-04 03:55:00,-0.8901569482125824
2014-04-04 04:00:00,-0.867640943885843
2014-04-04 04:05:00,-0.8661023039366605
2014-04-04 04:10:00,-0.8731326577757013
2014-04-04 04:15:00,-0.8904879906301432
2014-04-04 04:20:00,-0.8795481068874497
2014-04-04 04:25:00,-0.8336381175423621
2014-04-04 04:30:00,-0.8561795187141363
2014-04-04 04:35:00,-0.9014453403534879
2014-04-04 04:40:00,-0.8639140660690836
2014-04-04 04:45:00,-0.8977381230367927
2014-04-04 04:50:00,-0.8867295811059085
2014-04-04 04:55:00,-0.8737401609199009
2014-04-04 05:00:00,-0.8458248752606194
2014-04-04 05:05:00,-0.8418538182719987
2014-04-04 05:10:00,-0.8717476285346082
2014-04-04 05:15:00,-0.8531590952016751
2014-04-04 05:20:00,-0.8854411068004402
2014-04-04 05:25:00,-0.8820650113628119
2014-04-04 05:30:00,-0.842542416122399
2014-04-04 05:35:00,-0.8769759525701218
2014-04-04 05:40:00,-0.8586237855589429
2014-04-04 05:45:00,-0.8435263780308547
2014-04-04 05:50:00,-0.8514317117618031
2014-04-04 05:55:00,-0.8939568100177372
2014-04-04 06:00:00,-0.8467198769021628
2014-04-04 06:05:00,-0.840362214245092
2014-04-04 06:10:00,-0.8460401535102359
2014-04-04 06:15:00,-0.8339461555178042
2014-04-04 06:20:00,-0.8630390549281207
2014-04-04 06:25:00,-0.8280236672139895
2014-04-04 06:30:00,-0.8870887546156786
2014-04-04 06:35:00,-0.83491250361481
2014-04-04 06:40:00,-0.8677483455649928
2014-04-04 06:45:00,-0.8260480113109799
2014-04-04 06:50:00,-0.9012826765566659
2014-04-04 06:55:00,-0.8550997779613627
2014-04-04 07:00:00,-0.8875055163263682
2014-04-04 07:05:00,-0.8827871046458032
2014-04-04 07:10:00,-0.8779425169179084
2014-04-04 07:15:00,-0.8879633565723101
2014-04-04 07:20:00,-0.823882736264927
2014-04-04 07:25:00,-0.87483979582549
2014-04-04 07:30:00,-0.838460512252322
2014-04-04 07:35:00,-0.8843054863936489
2014-04-04 07:40:00,-0.89937988581013
2014-04-04 07:45:00,-0.8944978810683909
2014-04-04 07:50:00,-0.8251599927633448
2014-04-04 07:55:00,-0.84760449722576
2014-04-04 08:00:00,-0.8471434716412104
2014-04-04 08:05:00,-0.8258074134122289
2014-04-04 08:10:00,-0.82367666702094
2014-04-04 08:15:00,-0.8489566069235661
2014-04-04 08:20:00,-0.9024832187903059
2014-04-04 08:25:00,-0.8651819184045892
2014-04-04 08:30:00,-0.869839984954552
2014-04-04 08:35:00,-0.8565493648617731
2014-04-04 08:40:00,-0.8734146109971282
2014-04-04 08:45:00,-0.899361665832239
2014-04-04 08:50:00,-0.8669234644810441
2014-04-04 08:55:00,-0.820759801095394
2014-04-04 09:00:00,0.9021331627028966
2014-04-04 09:05:00,1.0343301430984644
2014-04-04 09:10:00,0.8742350404137816
2014-04-04 09:15:00,0.9288419262749885
2014-04-04 09:20:00,0.7999815305217203
2014-04-04 09:25:00,0.809117230651859
2014-04-04 09:30:00,1.0031044965021965
2014-04-04 09:35:00,0.8512109922488591
2014-04-04 09:40:00,0.8525615346254827
2014-04-04 09:45:00,0.8741848643989036
2014-04-04 09:50:00,1.0273818905074208
2014-04-04 09:55:00,0.7940981127010617
2014-04-04 10:00:00,1.3634204298006087
2014-04-04 10:05:00,1.2035599979664993
2014-04-04 10:10:00,1.373706009055215
2014-04-04 10:15:00,1.4213712734569366
2014-04-04 10:20:00,1.2059416373337921
2014-04-04 10:25:00,1.1324741168292587
2014-04-04 10:30:00,1.1375054109726284
2014-04-04 10:35:00,1.3433131135025855
2014-04-04 10:40:00,1.1376883350005758
2014-04-04 10:45:00,1.176379956058447
2014-04-04 10:50:00,1.1576126046899
2014-04-04 10:55:00,1.208290320180814
2014-04-04 11:00:00,1.178574127447047
2014-04-04 11:05:00,1.4516994316555074
2014-04-04 11:10:00,1.4528876992517792
2014-04-04 11:15:00,1.2967667113415824
2014-04-04 11:20:00,1.3662910659012435
2014-04-04 11:25:00,1.376716507844294
2014-04-04 11:30:00,1.4141769310541825
2014-04-04 11:35:00,1.334384453362535
2014-04-04 11:40:00,1.3307698853872802
2014-04-04 11:45:00,1.3729993920283863
2014-04-04 11:50:00,1.3980452434249575
2014-04-04 11:55:00,1.2736416270220141
2014-04-04 12:00:00,1.28157081082595
2014-04-04 12:05:00,1.2602262394453676
2014-04-04 12:10:00,1.3584565361012504
2014-04-04 12:15:00,1.2920527726727258
2014-04-04 12:20:00,1.3554535162740877
2014-04-04 12:25:00,1.308180862003736
2014-04-04 12:30:00,1.4597694524246314
2014-04-04 12:35:00,1.1910432723428648
2014-04-04 12:40:00,1.3666787680862411
2014-04-04 12:45:00,1.367879920393831
2014-04-04 12:50:00,1.3003445376167024
2014-04-04 12:55:00,1.3134723504477803
2014-04-04 13:00:00,1.4498785722254908
2014-04-04 13:05:00,1.26677885663988
2014-04-04 13:10:00,1.4750008545648616
2014-04-04 13:15:00,1.4837915955957612
2014-04-04 13:20:00,1.397178193310912
2014-04-04 13:25:00,1.440265089713349
2014-04-04 13:30:00,1.3838995526523146
2014-04-04 13:35:00,1.3529909237084123
2014-04-04 13:40:00,1.5085832562767703
2014-04-04 13:45:00,1.267477213932408
2014-04-04 13:50:00,1.2221818004491036
2014-04-04 13:55:00,1.2691798448717937
2014-04-04 14:00:00,1.385068178373656
2014-04-04 14:05:00,1.2336488835577375
2014-04-04 14:10:00,1.488797640522136
2014-04-04 14:15:00,1.3132793475845452
2014-04-04 14:20:00,1.468046995826266
2014-04-04 14:25:00,1.2562337084249438
2014-04-04 14:30:00,1.2787757649343048
2014-04-04 14:35:00,1.1892359639790349
2014-04-04 14:40:00,1.2592417510699976
2014-04-04 14:45:00,1.3412364245458135
2014-04-04 14:50:00,1.501957510996465
2014-04-04 14:55:00,1.3054794362723614
2014-04-04 15:00:00,1.3940407561928148
2014-04-04 15:05:00,1.319273861155116
2014-04-04 15:10:00,1.1849552705990065
2014-04-04 15:15:00,1.3460102331145556
2014-04-04 15:20:00,1.1916979576885955
2014-04-04 15:25:00,1.4800640189298768
2014-04-04 15:30:00,1.4339899224249713
2014-04-04 15:35:00,1.3019749054734187
2014-04-04 15:40:00,1.394208174474254
2014-04-04 15:45:00,1.2079587578176705
2014-04-04 15:50:00,1.4161890755706117
2014-04-04 15:55:00,1.4585657830044096
2014-04-04 16:00:00,1.458241853756962
2014-04-04 16:05:00,1.2687185671151464
2014-04-04 16:10:00,1.26147875254319
2014-04-04 16:15:00,1.3523324378392867
2014-04-04 16:20:00,1.5097340720133823
2014-04-04 16:25:00,1.4930729516793626
2014-04-04 16:30:00,1.2952925198508252
2014-04-04 16:35:00,1.4434612834327654
2014-04-04 16:40:00,1.493353211190522
2014-04-04 16:45:00,1.2604844527644135
2014-04-04 16:50:00,1.4612567755733654
2014-04-04 16:55:00,1.2629419350461373
2014-04-04 17:00:00,1.2895292746510647
2014-04-04 17:05:00,1.2385888076579583
2014-04-04 17:10:00,1.347288149622822
2014-04-04 17:15:00,1.4658510657543113
2014-04-04 17:20:00,1.35468348464573
2014-04-04 17:25:00,1.212007823609309
2014-04-04 17:30:00,1.2572620592740058
2014-04-04 17:35:00,1.3669582062270296
2014-04-04 17:40:00,1.3741254821101818
2014-04-04 17:45:00,1.371910460546901
2014-04-04 17:50:00,1.1956332259840157
2014-04-04 17:55:00,1.4342507287412298
2014-04-04 18:00:00,-0.41832506364480954
2014-04-04 18:05:00,-0.41832504563971723
2014-04-04 18:10:00,-0.4183250550419732
2014-04-04 18:15:00,-0.4183250638518607
2014-04-04 18:20:00,-0.4183250516023296
2014-04-04 18:25:00,-0.4183250530328482
2014-04-04 18:30:00,-0.4183250551582036
2014-04-04 18:35:00,-0.41832503435502
2014-04-04 18:40:00,-0.4183250488966688
2014-04-04 18:45:00,-0.41832506060928704
2014-04-04 18:50:00,-0.41832503596457565
2014-04-04 18:55:00,-0.4183250630915483
2014-04-04 19:00:00,-0.779438286149018
2014-04-04 19:05:00,-0.7655303121668674
2014-04-04 19:10:00,-0.7796358266885034
2014-04-04 19:15:00,-0.7640270817392236
2014-04-04 19:20:00,-0.7947882474613994
2014-04-04 19:25:00,-0.7697014066463552
2014-04-04 19:30:00,-0.7992438406964008
2014-04-04 19:35:00,-0.7716400957938803
2014-04-04 19:40:00,-0.7822583183371539
2014-04-04 19:45:00,-0.8060516660707855
2014-04-04 19:50:00,-0.74605075102143
2014-04-04 19:55:00,-0.7876436389453398
2014-04-04 20:00:00,-0.8109109357659589
2014-04-04 20:05:00,-0.8701511921250562
2014-04-04 20:10:00,-0.8496358669593733
2014-04-04 20:15:00,-0.8785543400925105
2014-04-04 20:20:00,-0.872443829232383
2014-04-04 20:25:00,-0.8054946222810734
2014-04-04 20:30:00,-0.8107780937743138
2014-04-04 20:35:00,-0.8500351113297961
2014-04-04 20:40:00,-0.8430230129205334
2014-04-04 20:45:00,-0.8134238356216369
2014-04-04 20:50:00,-0.810105853970283
2014-04-04 20:55:00,-0.8468885687936357
2014-04-04 21:00:00,-0.816130888754946
2014-04-04 21:05:00,-0.8882613738138009
2014-04-04 21:10:00,-0.8824325807085416
2014-04-04 21:15:00,-0.8805337696512069
2014-04-04 21:20:00,-0.813251629047801
2014-04-04 21:25:00,-0.8160188990757619
2014-04-04 21:30:00,-0.8599364476581665
2014-04-04 21:35:00,-0.898815824472988
2014-04-04 21:40:00,-0.8417884369061798
2014-04-04 21:45:00,-0.8419684641297143
2014-04-04 21:50:00,-0.8235953616243904
2014-04-04 21:55:00,-0.8708237613676095
2014-04-04 22:00:00,-0.8713086955782818
2014-04-04 22:05:00,-0.8233094317463245
2014-04-04 22:10:00,-0.8555307696398926
2014-04-04 22:15:00,-0.8731040414382673
2014-04-04 22:20:00,-0.8578282955064646
2014-04-04 22:25:00,-0.8737455527605092
2014-04-04 22:30:00,-0.8862354570701219
2014-04-04 22:35:00,-0.8747534855066924
2014-04-04 22:40:00,-0.8686187464465621
2014-04-04 22:45:00,-0.8895201581776572
2014-04-04 22:50:00,-0.8936567065431086
2014-04-04 22:55:00,-0.8486193302764607
2014-04-04 23:00:00,-0.8301674429737835
2014-04-04 23:05:00,-0.8869754657700709
2014-04-04 23:10:00,-0.8337368973384496
2014-04-04 23:15:00,-0.8967655920390032
2014-04-04 23:20:00,-0.8169155140624688
2014-04-04 23:25:00,-0.896088816731765
2014-04-04 23:30:00,-0.8668226583449237
2014-04-04 23:35:00,-0.8831755515628574
2014-04-04 23:40:00,-0.8500175572307314
2014-04-04 23:45:00,-0.9022969800704244
2014-04-04 23:50:00,-0.8349529111515831
2014-04-04 23:55:00,-0.8381953251001428
2014-04-05 00:00:00,-0.8195603508111703
2014-04-05 00:05:00,-0.897934535181017
2014-04-05 00:10:00,-0.855227942919943
2014-04-05 00:15:00,-0.8745184867955864
2014-04-05 00:20:00,-0.8756282205809062
2014-04-05 00:25:00,-0.8921187797661783
2014-04-05 00:30:00,-0.8736433489129151
2014-04-05 00:35:00,-0.8645717502354154
2014-04-05 00:40:00,-0.8776450328784409
2014-04-05 00:45:00,-0.8812287699281629
2014-04-05 00:50:00,-0.8314169201351757
2014-04-05 00:55:00,-0.8246940727621466
2014-04-05 01:00:00,-0.8216246447228659
2014-04-05 01:05:00,-0.8480012933509249
2014-04-05 01:10:00,-0.858927927729911
2014-04-05 01:15:00,-0.8692994368754317
2014-04-05 01:20:00,-0.8994826543953094
2014-04-05 01:25:00,-0.8441871697668811
2014-04-05 01:30:00,-0.8821017999155929
2014-04-05 01:35:00,-0.8618685768886569
2014-04-05 01:40:00,-0.834428500050333
2014-04-05 01:45:00,-0.8692690698922553
2014-04-05 01:50:00,-0.9002885453517666
2014-04-05 01:55:00,-0.8259847859426581
2014-04-05 02:00:00,-0.8597459723937044
2014-04-05 02:05:00,-0.8195758583230006
2014-04-05 02:10:00,-0.8433433838859243
2014-04-05 02:15:00,-0.869736053491939
2014-04-05 02:20:00,-0.8891703925928516
2014-04-05 02:25:00,-0.8794090229989023
2014-04-05 02:30:00,-0.85582982495213
2014-04-05 02:35:00,-0.8951796105200904
2014-04-05 02:40:00,-0.8417123560744565
2014-04-05 02:45:00,-0.8814943493211134
2014-04-05 02:50:00,-0.8568129607915065
2014-04-05 02:55:00,-0.8942463040071678
2014-04-05 03:00:00,-0.8853246704108546
2014-04-05 03:05:00,-0.894496129538886
2014-04-05 03:10:00,-0.8339134860727482
2014-04-05 03:15:00,-0.8739276676232676
2014-04-05 03:20:00,-0.8801261698775187
2014-04-05 03:25:00,-0.8804744611698379
2014-04-05 03:30:00,-0.8594568815763745
2014-04-05 03:35:00,-0.8160180781549861
2014-04-05 03:40:00,-0.8380729392112807
2014-04-05 03:45:00,-0.8435271515259712
2014-04-05 03:50:00,-0.89013831605306
2014-04-05 03:55:00,-0.8891553074534727
2014-04-05 04:00:00,-0.8242544451264681
2014-04-05 04:05:00,-0.8987598962561001
2014-04-05 04:10:00,-0.831110978715925
2014-04-05 04:15:00,-0.8515545004304723
2014-04-05 04:20:00,-0.833993630094922
2014-04-05 04:25:00,-0.8908696441449071
2014-04-05 04:30:00,-0.8810904738798973
2014-04-05 04:35:00,-0.8461919214563002
2014-04-05 04:40:00,-0.8751378886342009
2014-04-05 04:45:00,-0.8312793033345754
2014-04-05 04:50:00,-0.8487280149718772
2014-04-05 04:55:00,-0.8482705296789737
2014-04-05 05:00:00,-0.8360017959667971
2014-04-05 05:05:00,-0.8922783381443092
2014-04-05 05:10:00,-0.8748705214995139
2014-04-05 05:15:00,-0.8397045746658005
2014-04-05 05:20:00,-0.8363706471232616
2014-04-05 05:25:00,-0.8166089824902927
2014-04-05 05:30:00,-0.8455795419563876
2014-04-05 05:35:00,-0.8614642643794046
2014-04-05 05:40:00,-0.8395081308647997
2014-04-05 05:45:00,-0.8767757940610669
2014-04-05 05:50:00,-0.8513244204339796
2014-04-05 05:55:00,-0.8429115556676007
2014-04-05 06:00:00,-0.8978097325273615
2014-04-05 06:05:00,-0.8381937210025313
2014-04-05 06:10:00,-0.850135029335098
2014-04-05 06:15:00,-0.8487274592504346
2014-04-05 06:20:00,-0.8362893308218297
2014-04-05 06:25:00,-0.8341981317863173
2014-04-05 06:30:00,-0.8416828550442833
2014-04-05 06:35:00,-0.8912137783497441
2014-04-05 06:40:00,-0.8826491452405999
2014-04-05 06:45:00,-0.8750603897534425
2014-04-05 06:50:00,-0.8553225949227471
2014-04-05 06:55:00,-0.8597877776816215
2014-04-05 07:00:00,-0.8385761384056245
2014-04-05 07:05:00,-0.8215776632236225
2014-04-05 07:10:00,-0.8442094499775928
2014-04-05 07:15:00,-0.8587149004701599
2014-04-05 07:20:00,-0.8200787604981464
2014-04-05 07:25:00,-0.8228045628267241
2014-04-05 07:30:00,-0.8382134992656272
