timestamp,value
2013-12-08 06:20:00,-0.14018629597392157
2013-12-08 06:25:00,-0.04846148122236919
2013-12-08 06:30:00,-0.10235290531124817
2013-12-08 06:35:00,-0.03440422361064842
2013-12-08 06:40:00,-0.09215856965410865
2013-12-08 06:45:00,-0.1108417780110947
2013-12-08 06:50:00,-0.13285384003537423
2013-12-08 06:55:00,0.0012097617812253604
2013-12-08 07:00:00,-0.11000450418524331
2013-12-08 07:05:00,-0.15164254480858055
2013-12-08 07:10:00,-0.08222965796086988
2013-12-08 07:15:00,-0.05704094444590233
2013-12-08 07:20:00,-0.15989565184058496
2013-12-08 07:25:00,-0.014101416667900855
2013-12-08 07:30:00,-0.08899058629164434
2013-12-08 07:35:00,-0.023175020667648198
2013-12-08 07:40:00,-0.08917448649505015
2013-12-08 07:45:00,-0.13952843625322456
2013-12-08 07:50:00,-0.14233648206537025
2013-12-08 07:55:00,-0.1076788721524075
2013-12-08 08:00:00,-0.01929582305841114
2013-12-08 08:05:00,-0.17033557209765607
2013-12-08 08:10:00,-0.11389229354191598
2013-12-08 08:15:00,-0.02738513767488811
2013-12-08 08:20:00,-0.056072219284810224
2013-12-08 08:25:00,-0.06366342787105027
2013-12-08 08:30:00,-0.11620095667351915
2013-12-08 08:35:00,-0.2014274213282877
2013-12-08 08:40:00,-0.03963621080346689
2013-12-08 08:45:00,-0.03558190041856399
2013-12-08 08:50:00,-0.06906790397762537
2013-12-08 08:55:00,-0.20446735048196452
2013-12-08 09:00:00,-0.05972966891929532
2013-12-08 09:05:00,-0.061962502659969367
2013-12-08 09:10:00,-0.1912708956158186
2013-12-08 09:15:00,-0.05781588791199706
2013-12-08 09:20:00,-0.21743920873370487
2013-12-08 09:25:00,-0.09055177467063592
2013-12-08 09:30:00,-0.07831401580446774
2013-12-08 09:35:00,-0.2209029035883279
2013-12-08 09:40:00,-0.1745883757809878
2013-12-08 09:45:00,-0.2015698816810274
2013-12-08 09:50:00,-0.22983446914825653
2013-12-08 09:55:00,-0.1933468708615955
2013-12-08 10:00:00,-0.09633595713019873
2013-12-08 10:05:00,-0.2089847132077087
2013-12-08 10:10:00,-0.08635506503762315
2013-12-08 10:15:00,-0.2780574902300939
2013-12-08 10:20:00,-0.2791632694390441
2013-12-08 10:25:00,-0.16430733774596273
2013-12-08 10:30:00,-0.3197028023043995
2013-12-08 10:35:00,-0.3318055068444687
2013-12-08 10:40:00,-0.24866826331889755
2013-12-08 10:45:00,-0.29496429824643644
2013-12-08 10:50:00,-0.3739781838826663
2013-12-08 10:55:00,-0.33965553863969844
2013-12-08 11:00:00,-0.5268222857210254
2013-12-08 11:05:00,-0.39286586142540664
2013-12-08 11:10:00,-0.5418278850076873
2013-12-08 11:15:00,-0.46661072027894707
2013-12-08 11:20:00,-0.5365830527487242
2013-12-08 11:25:00,-0.513248754183289
2013-12-08 11:30:00,-0.635841856692595
2013-12-08 11:35:00,-0.7012519312646264
2013-12-08 11:40:00,-0.5966506796879679
2013-12-08 11:45:00,-0.6231903896566005
2013-12-08 11:50:00,-0.6990998145578443
2013-12-08 11:55:00,-0.6862205691020682
2013-12-08 12:00:00,-0.7973840120199884
2013-12-08 12:05:00,-0.7135620598357693
2013-12-08 12:10:00,-0.7565166404483916
2013-12-08 12:15:00,-0.9254921027238013
2013-12-08 12:20:00,-0.8510927870955041
2013-12-08 12:25:00,-0.9846494328946247
2013-12-08 12:30:00,-0.8837575386081813
2013-12-08 12:35:00,-0.8713066358811105
2013-12-08 12:40:00,-1.0370212495777753
2013-12-08 12:45:00,-1.0371428572481
2013-12-08 12:50:00,-0.9768973714620226
2013-12-08 12:55:00,-0.957527471455658
2013-12-08 13:00:00,-0.8950512251217102
2013-12-08 13:05:00,-0.9458380509901851
2013-12-08 13:10:00,-0.9215631659457626
2013-12-08 13:15:00,-0.9217493044699591
2013-12-08 13:20:00,-0.8994057352793311
2013-12-08 13:25:00,-1.0371344699101994
2013-12-08 13:30:00,-1.0247419068285994
2013-12-08 13:35:00,-0.9139125360166148
2013-12-08 13:40:00,-0.9043715608880726
2013-12-08 13:45:00,-0.9570688862997297
2013-12-08 13:50:00,-0.9015003023362148
2013-12-08 13:55:00,-1.0362886916292389
2013-12-08 14:00:00,-0.9701250616664778
2013-12-08 14:05:00,-0.9061479757774377
2013-12-08 14:10:00,-1.0138080014666329
2013-12-08 14:15:00,-1.0151957399888172
2013-12-08 14:20:00,-0.9445876451238748
2013-12-08 14:25:00,-0.9600575668547578
2013-12-08 14:30:00,-0.9694088259285054
2013-12-08 14:35:00,-1.0154612919814658
2013-12-08 14:40:00,-1.0087633421559878
2013-12-08 14:45:00,-0.9364325033624468
2013-12-08 14:50:00,-0.9276022645551788
2013-12-08 14:55:00,-0.9220214535803374
2013-12-08 15:00:00,-1.008933655308456
2013-12-08 15:05:00,-0.9101621360558294
2013-12-08 15:10:00,-0.8926377384522519
2013-12-08 15:15:00,-1.0255803576460152
2013-12-08 15:20:00,-0.9408830118035051
2013-12-08 15:25:00,-1.0782260911091974
2013-12-08 15:30:00,-0.94721485614822
2013-12-08 15:35:00,-1.1007506056579097
2013-12-08 15:40:00,-0.9951522450920983
2013-12-08 15:45:00,-1.045416114986711
2013-12-08 15:50:00,-1.0807922382399837
2013-12-08 15:55:00,-1.0855630586062583
2013-12-08 16:00:00,-1.122429013124559
2013-12-08 16:05:00,-1.1137652640657691
2013-12-08 16:10:00,-1.1926303817510857
2013-12-08 16:15:00,-1.1848451950621104
2013-12-08 16:20:00,-1.2269326355061068
2013-12-08 16:25:00,-1.2187225977815683
2013-12-08 16:30:00,-1.1524905742793967
2013-12-08 16:35:00,-1.2345259762074705
2013-12-08 16:40:00,-1.224408014063442
2013-12-08 16:45:00,-1.2378421644853277
2013-12-08 16:50:00,-1.2435805068334314
2013-12-08 16:55:00,-1.236919352179305
2013-12-08 17:00:00,-1.1909653947916639
2013-12-08 17:05:00,-1.1751350954116404
2013-12-08 17:10:00,-1.2478567514167205
2013-12-08 17:15:00,-1.219310353760652
2013-12-08 17:20:00,-1.253367711070264
2013-12-08 17:25:00,-1.066616872652878
2013-12-08 17:30:00,-0.9874154787303296
2013-12-08 17:35:00,-0.862177628895312
2013-12-08 17:40:00,-0.831852415083407
2013-12-08 17:45:00,-0.7137901968815341
2013-12-08 17:50:00,-0.8584022073159847
2013-12-08 17:55:00,-0.9047796845311802
2013-12-08 18:00:00,-0.8636812959944118
2013-12-08 18:05:00,-0.8881800982279511
2013-12-08 18:10:00,-0.9358883593581374
2013-12-08 18:15:00,-1.0025951207341965
2013-12-08 18:20:00,-0.8740474920605432
2013-12-08 18:25:00,-0.9984514011817882
2013-12-08 18:30:00,-0.908276319145978
2013-12-08 18:35:00,-0.960133904723502
2013-12-08 18:40:00,-0.9362207481770046
2013-12-08 18:45:00,-1.0626379988434265
2013-12-08 18:50:00,-0.9879853586954009
2013-12-08 18:55:00,-0.9945198078072169
2013-12-08 19:00:00,-1.1683695915079773
2013-12-08 19:05:00,-1.1746487018295841
2013-12-08 19:10:00,-1.1221663985187649
2013-12-08 19:15:00,-1.2388983129134512
2013-12-08 19:20:00,-1.2110745022396923
2013-12-08 19:25:00,-1.2823121224629237
2013-12-08 19:30:00,-1.2265160474168748
2013-12-08 19:35:00,-1.3274304711258789
2013-12-08 19:40:00,-1.1878791999764247
2013-12-08 19:45:00,-1.3248869858110157
2013-12-08 19:50:00,-1.2270769580951888
2013-12-08 19:55:00,-1.3756809129104188
2013-12-08 20:00:00,-1.2738072963626001
2013-12-08 20:05:00,-1.3330636836855414
2013-12-08 20:10:00,-1.4253894239188099
2013-12-08 20:15:00,-1.382918642123779
2013-12-08 20:20:00,-1.4372560267155712
2013-12-08 20:25:00,-1.4910970263908696
2013-12-08 20:30:00,-1.4967698041984432
2013-12-08 20:35:00,-1.4254341954266814
2013-12-08 20:40:00,-1.4921425222451672
2013-12-08 20:45:00,-1.5881772822383136
2013-12-08 20:50:00,-1.4717184960829568
2013-12-08 20:55:00,-1.6356674383935923
2013-12-08 21:00:00,-1.5852908282743645
2013-12-08 21:05:00,-1.5174999725586371
2013-12-08 21:10:00,-1.6162052354790306
2013-12-08 21:15:00,-1.4975686155694685
2013-12-08 21:20:00,-1.6024434856773693
2013-12-08 21:25:00,-1.6130568834338184
2013-12-08 21:30:00,-1.539352878844907
2013-12-08 21:35:00,-1.560864906405924
2013-12-08 21:40:00,-1.4289824234448263
2013-12-08 21:45:00,-1.5304630964854704
2013-12-08 21:50:00,-1.4699931704837415
2013-12-08 21:55:00,-1.4745579358536258
2013-12-08 22:00:00,-1.472269843886679
2013-12-08 22:05:00,-1.4121703072367386
2013-12-08 22:10:00,-1.4256696155623918
2013-12-08 22:15:00,-1.4919263187881493
2013-12-08 22:20:00,-1.4319711112742157
2013-12-08 22:25:00,-1.513112882721696
2013-12-08 22:30:00,-1.4146123770517403
2013-12-08 22:35:00,-1.4766765119380383
2013-12-08 22:40:00,-1.3647958723390963
2013-12-08 22:45:00,-1.4077625945871817
2013-12-08 22:50:00,-1.3999183000802449
2013-12-08 22:55:00,-1.3316524002400416
2013-12-08 23:00:00,-1.4301971653028758
2013-12-08 23:05:00,-1.3948133654167432
2013-12-08 23:10:00,-1.3912393279667938
2013-12-08 23:15:00,-1.2890733133981203
2013-12-08 23:20:00,-1.3775030246063371
2013-12-08 23:25:00,-1.4003866888921033
2013-12-08 23:30:00,-1.3895814669711255
2013-12-08 23:35:00,-1.3164970698771092
2013-12-08 23:40:00,-1.282266752275165
2013-12-08 23:45:00,-1.3210646409679212
2013-12-08 23:50:00,-1.3142228166539798
2013-12-08 23:55:00,-1.3130422919338463
2013-12-09 00:00:00,-1.2794936263041792
2013-12-09 00:05:00,-1.2864667797440983
2013-12-09 00:10:00,-1.3646207610183028
2013-12-09 00:15:00,-1.2635916570126815
2013-12-09 00:20:00,-1.2674116871541974
2013-12-09 00:25:00,-1.1275195190935887
2013-12-09 00:30:00,-0.8666990230717623
2013-12-09 00:35:00,-0.8198980995000591
2013-12-09 00:40:00,-0.5355892477742079
2013-12-09 00:45:00,-0.3878757765511278
2013-12-09 00:50:00,-0.2939951024342072
2013-12-09 00:55:00,-0.36055500610647706
2013-12-09 01:00:00,-0.38432434490452627
2013-12-09 01:05:00,-0.34625569559695035
2013-12-09 01:10:00,-0.3799118006245838
2013-12-09 01:15:00,-0.3226354513686109
2013-12-09 01:20:00,-0.3203270181068056
2013-12-09 01:25:00,-0.27139783409427387
2013-12-09 01:30:00,-0.2831208300990465
2013-12-09 01:35:00,-0.3290874477840692
2013-12-09 01:40:00,-0.28890296628094186
2013-12-09 01:45:00,-0.2286031861213855
2013-12-09 01:50:00,-0.33191807248442834
2013-12-09 01:55:00,-0.31134923053148034
2013-12-09 02:00:00,-0.1609380037161824
2013-12-09 02:05:00,-0.17384314662352812
2013-12-09 02:10:00,-0.15999131550343187
2013-12-09 02:15:00,-0.29714221638322613
2013-12-09 02:20:00,-0.24313606180463945
2013-12-09 02:25:00,-0.24949904332294245
2013-12-09 02:30:00,-0.17785055265799904
2013-12-09 02:35:00,-0.2637873062608567
2013-12-09 02:40:00,-0.20280868275969208
2013-12-09 02:45:00,-0.10331006205650019
2013-12-09 02:50:00,-0.1296579122162372
2013-12-09 02:55:00,-0.07417373411493083
2013-12-09 03:00:00,-0.1770616380547214
2013-12-09 03:05:00,-0.2071262217064343
2013-12-09 03:10:00,-0.19829781676550098
2013-12-09 03:15:00,-0.1477105149723677
2013-12-09 03:20:00,-0.10560968606748262
2013-12-09 03:25:00,-0.02216473853868373
2013-12-09 03:30:00,-0.021545985053735704
2013-12-09 03:35:00,-0.07221632585669993
2013-12-09 03:40:00,-0.16671995367444367
2013-12-09 03:45:00,0.0012749633311552057
2013-12-09 03:50:00,-0.07182947389918479
2013-12-09 03:55:00,-0.07605466847387193
2013-12-09 04:00:00,-0.0778644792258284
2013-12-09 04:05:00,-0.11634759323674419
2013-12-09 04:10:00,-0.09017777796337023
2013-12-09 04:15:00,-0.10627342929112411
2013-12-09 04:20:00,-0.2595473556454655
2013-12-09 04:25:00,-0.238240760395561
2013-12-09 04:30:00,-0.2744963625880993
2013-12-09 04:35:00,-0.3114570787485184
2013-12-09 04:40:00,-0.2560962774420626
2013-12-09 04:45:00,-0.2717095360861487
2013-12-09 04:50:00,-0.3512134692158202
2013-12-09 04:55:00,-0.4344198751807292
2013-12-09 05:00:00,-0.4942325306849778
2013-12-09 05:05:00,-0.5397851012149649
2013-12-09 05:10:00,-0.4215366761099055
2013-12-09 05:15:00,-0.45127043202056083
2013-12-09 05:20:00,-0.4875388378153879
2013-12-09 05:25:00,-0.5307943092649962
2013-12-09 05:30:00,-0.6228563677437543
2013-12-09 05:35:00,-0.747125653181053
2013-12-09 05:40:00,-0.7812030062533892
2013-12-09 05:45:00,-0.6776822809424711
2013-12-09 05:50:00,-0.8047168076711806
2013-12-09 05:55:00,-0.7089525600572525
2013-12-09 06:00:00,-0.8315869401989812
2013-12-09 06:05:00,-0.880726858804148
2013-12-09 06:10:00,-0.890887353407821
2013-12-09 06:15:00,-0.8759903843319737
2013-12-09 06:20:00,-0.877491642162807
2013-12-09 06:25:00,-0.8035575619110008
2013-12-09 06:30:00,-0.8277093654996193
2013-12-09 06:35:00,-0.9444716794477195
2013-12-09 06:40:00,-0.9854777265221784
2013-12-09 06:45:00,-0.8644229876302578
2013-12-09 06:50:00,-0.8883731764922658
2013-12-09 06:55:00,-0.8735961565325003
2013-12-09 07:00:00,-0.8800891148731262
2013-12-09 07:05:00,-0.9338778264436296
2013-12-09 07:10:00,-0.9961827244835796
2013-12-09 07:15:00,-0.9876509170519416
2013-12-09 07:20:00,-0.9467574632600123
2013-12-09 07:25:00,-0.9162026458912226
2013-12-09 07:30:00,-0.9363364206964233
2013-12-09 07:35:00,-0.9887213035862848
2013-12-09 07:40:00,-1.0392768033292599
2013-12-09 07:45:00,-0.9960995843601352
2013-12-09 07:50:00,-1.0288320950879681
2013-12-09 07:55:00,-0.9203996595925135
2013-12-09 08:00:00,-1.0383461085259689
2013-12-09 08:05:00,-0.9837898624257551
2013-12-09 08:10:00,-1.104610211958878
2013-12-09 08:15:00,-0.9580143866093774
2013-12-09 08:20:00,-0.9974083538773061
2013-12-09 08:25:00,-1.073655398590204
2013-12-09 08:30:00,-1.0762593680320753
2013-12-09 08:35:00,-0.9785092388572191
2013-12-09 08:40:00,-1.0290166907202576
2013-12-09 08:45:00,-1.109707520910046
2013-12-09 08:50:00,-0.9712208415391935
2013-12-09 08:55:00,-0.8199190380199292
2013-12-09 09:00:00,-0.8114947660078176
2013-12-09 09:05:00,-0.69541066471425
2013-12-09 09:10:00,-0.5811627131779034
2013-12-09 09:15:00,-0.5589166247854276
2013-12-09 09:20:00,-0.6354278822811673
2013-12-09 09:25:00,-0.5573556429982798
2013-12-09 09:30:00,-0.5926637684373662
2013-12-09 09:35:00,-0.6467897026394291
2013-12-09 09:40:00,-0.7233728300915643
2013-12-09 09:45:00,-0.7872462483386674
2013-12-09 09:50:00,-0.7237619960232214
2013-12-09 09:55:00,-0.8235420850203008
2013-12-09 10:00:00,-0.8530047837021205
2013-12-09 10:05:00,-0.863941142705955
2013-12-09 10:10:00,-0.897131889420401
2013-12-09 10:15:00,-0.83320178644489
2013-12-09 10:20:00,-0.8376891729850134
2013-12-09 10:25:00,-0.9629502433068586
2013-12-09 10:30:00,-0.9017891519239145
2013-12-09 10:35:00,-0.958258301016089
2013-12-09 10:40:00,-0.9956892325803418
2013-12-09 10:45:00,-0.9424938469669184
2013-12-09 10:50:00,-0.9834174980850336
2013-12-09 10:55:00,-0.9852091563972695
2013-12-09 11:00:00,-1.1063393871497833
2013-12-09 11:05:00,-1.1256531901960833
2013-12-09 11:10:00,-1.1878799696037885
2013-12-09 11:15:00,-1.1161118440751452
2013-12-09 11:20:00,-1.1318353645691557
2013-12-09 11:25:00,-1.2409569031645633
2013-12-09 11:30:00,-1.2360187965073135
2013-12-09 11:35:00,-1.2392862262001936
2013-12-09 11:40:00,-1.2054975153962766
2013-12-09 11:45:00,-1.2236659012421105
2013-12-09 11:50:00,-1.3527706870239502
2013-12-09 11:55:00,-1.2857734371467222
2013-12-09 12:00:00,-1.3905993398954937
2013-12-09 12:05:00,-1.4437235975373135
2013-12-09 12:10:00,-1.3810770533270549
2013-12-09 12:15:00,-1.328207105880839
2013-12-09 12:20:00,-1.318723321048775
2013-12-09 12:25:00,-1.3065661802851933
2013-12-09 12:30:00,-1.257335623872996
2013-12-09 12:35:00,-1.3152132856066747
2013-12-09 12:40:00,-1.3339454838733082
2013-12-09 12:45:00,-1.3426702138979454
2013-12-09 12:50:00,-1.227116505157197
2013-12-09 12:55:00,-1.2772078286706003
2013-12-09 13:00:00,-1.3131084326037445
2013-12-09 13:05:00,-1.297776090129564
2013-12-09 13:10:00,-1.2615618404953624
2013-12-09 13:15:00,-1.2713045045489944
2013-12-09 13:20:00,-1.158810482125618
2013-12-09 13:25:00,-1.1763843788440926
2013-12-09 13:30:00,-1.1003397199400404
2013-12-09 13:35:00,-1.2157224499243144
2013-12-09 13:40:00,-1.246079151533995
2013-12-09 13:45:00,-1.0674670824743837
2013-12-09 13:50:00,-1.053741334938757
2013-12-09 13:55:00,-1.1023689806961996
2013-12-09 14:00:00,-1.0476681283068363
2013-12-09 14:05:00,-1.0843046436688044
2013-12-09 14:10:00,-1.0476789132740276
2013-12-09 14:15:00,-1.0969846189244274
2013-12-09 14:20:00,-1.0796235481772916
2013-12-09 14:25:00,-1.1342766705762835
2013-12-09 14:30:00,-1.0581207816048972
2013-12-09 14:35:00,-1.0534381468586584
2013-12-09 14:40:00,-1.1104747477342982
2013-12-09 14:45:00,-1.158632770948305
2013-12-09 14:50:00,-1.1992851931626722
2013-12-09 14:55:00,-1.0825759107590311
2013-12-09 15:00:00,-1.2120085090594148
2013-12-09 15:05:00,-1.1773101394485124
2013-12-09 15:10:00,-1.2616590688731981
2013-12-09 15:15:00,-1.2463223479613053
2013-12-09 15:20:00,-1.2227371436010765
2013-12-09 15:25:00,-1.253928040527157
2013-12-09 15:30:00,-1.22867361989419
2013-12-09 15:35:00,-1.260785800783108
2013-12-09 15:40:00,-1.256062922091105
2013-12-09 15:45:00,-1.21626363762843
2013-12-09 15:50:00,-1.370220288923254
2013-12-09 15:55:00,-1.2784173228048326
2013-12-09 16:00:00,-1.3165174555455672
2013-12-09 16:05:00,-1.3715119149545363
2013-12-09 16:10:00,-1.3412061542380462
2013-12-09 16:15:00,-1.3259353681316437
2013-12-09 16:20:00,-1.302329490038273
2013-12-09 16:25:00,-1.318602569570707
2013-12-09 16:30:00,-1.402364924372488
2013-12-09 16:35:00,-1.4162608250246476
2013-12-09 16:40:00,-1.4834801334918302
2013-12-09 16:45:00,-1.4224567901307568
2013-12-09 16:50:00,-1.3632037955696508
2013-12-09 16:55:00,-1.4112600024665225
2013-12-09 17:00:00,-1.528141824704446
2013-12-09 17:05:00,-1.5068866664591323
2013-12-09 17:10:00,-1.487400206461341
2013-12-09 17:15:00,-1.560493322604107
2013-12-09 17:20:00,-1.4156127493191077
2013-12-09 17:25:00,-1.5570119197732029
2013-12-09 17:30:00,-1.5218788103607854
2013-12-09 17:35:00,-1.476198203080477
2013-12-09 17:40:00,-1.5571226566388792
2013-12-09 17:45:00,-1.5759878593167649
2013-12-09 17:50:00,-1.6493067912567918
2013-12-09 17:55:00,-1.5608592367691856
2013-12-09 18:00:00,-1.6026746146676947
2013-12-09 18:05:00,-1.6344574801551472
2013-12-09 18:10:00,-1.554416650466743
2013-12-09 18:15:00,-1.6452692628220509
2013-12-09 18:20:00,-1.6738311003087298
2013-12-09 18:25:00,-1.5838491321816026
2013-12-09 18:30:00,-1.6781658613044552
2013-12-09 18:35:00,-1.7256034696602618
2013-12-09 18:40:00,-1.7690717197978636
2013-12-09 18:45:00,-1.783418639543375
2013-12-09 18:50:00,-1.7217851671794135
2013-12-09 18:55:00,-1.6625293945399526
2013-12-09 19:00:00,-1.770108949068648
2013-12-09 19:05:00,-1.7685749806200033
2013-12-09 19:10:00,-1.6792908768328707
2013-12-09 19:15:00,-1.7214476113821329
2013-12-09 19:20:00,-1.8047655776703506
2013-12-09 19:25:00,-1.7837188400435298
2013-12-09 19:30:00,-1.771296048355993
2013-12-09 19:35:00,-1.817533283171028
2013-12-09 19:40:00,-1.8880015168123125
2013-12-09 19:45:00,-1.7653557799386408
2013-12-09 19:50:00,-1.8196097050625528
2013-12-09 19:55:00,-1.8087796608405187
2013-12-09 20:00:00,-1.8781365300186985
2013-12-09 20:05:00,-1.9334619793869696
2013-12-09 20:10:00,-1.8319424947221854
2013-12-09 20:15:00,-1.9908252056054851
2013-12-09 20:20:00,-1.9344434194031481
2013-12-09 20:25:00,-1.9992688223250368
2013-12-09 20:30:00,-1.9823021143128503
2013-12-09 20:35:00,-1.9685318658755702
2013-12-09 20:40:00,-1.9401713994244179
2013-12-09 20:45:00,-2.0076338439417167
2013-12-09 20:50:00,-1.970809215066618
2013-12-09 20:55:00,-2.0336447158884123
2013-12-09 21:00:00,-2.009193796406823
2013-12-09 21:05:00,-1.9022004600573568
2013-12-09 21:10:00,-1.9647957098404942
2013-12-09 21:15:00,-2.03762717886744
2013-12-09 21:20:00,-1.9059920750910622
2013-12-09 21:25:00,-1.588600973013344
2013-12-09 21:30:00,-1.1838054932361208
2013-12-09 21:35:00,-0.8368248436293664
2013-12-09 21:40:00,-0.7781891229482405
2013-12-09 21:45:00,-0.6953642230131603
2013-12-09 21:50:00,-0.7714369180308305
2013-12-09 21:55:00,-0.7194800723465249
2013-12-09 22:00:00,-0.5863215421250448
2013-12-09 22:05:00,-0.5763245846068373
2013-12-09 22:10:00,-0.6134691027667922
2013-12-09 22:15:00,-0.6425834308592611
2013-12-09 22:20:00,-0.47711807095007047
2013-12-09 22:25:00,-0.49224142977023977
2013-12-09 22:30:00,-0.4232980578054248
2013-12-09 22:35:00,-0.4964974559953667
2013-12-09 22:40:00,-0.4790076508867178
2013-12-09 22:45:00,-0.4299304460001194
2013-12-09 22:50:00,-0.5322174964743631
2013-12-09 22:55:00,-0.3857991327916015
2013-12-09 23:00:00,-0.43944497009823996
2013-12-09 23:05:00,-0.3785844829424698
2013-12-09 23:10:00,-0.40884492948377876
2013-12-09 23:15:00,-0.48833457722388546
2013-12-09 23:20:00,-0.489447088126238
2013-12-09 23:25:00,-0.4110947095751659
2013-12-09 23:30:00,-0.5246383255002292
2013-12-09 23:35:00,-0.46807942971021116
2013-12-09 23:40:00,-0.4765418375583531
2013-12-09 23:45:00,-0.4578619172124089
2013-12-09 23:50:00,-0.4529298300886471
2013-12-09 23:55:00,-0.49729904617218434
2013-12-10 00:00:00,-0.42082026287753255
2013-12-10 00:05:00,-0.5205815018237007
2013-12-10 00:10:00,-0.585351601418279
2013-12-10 00:15:00,-0.616799353111342
2013-12-10 00:20:00,-0.7695269262380257
2013-12-10 00:25:00,-0.7883820350129882
2013-12-10 00:30:00,-0.8307894185721096
2013-12-10 00:35:00,-0.8921242602429588
2013-12-10 00:40:00,-0.8442936974684362
2013-12-10 00:45:00,-1.0195444968545513
2013-12-10 00:50:00,-0.9455979461661776
2013-12-10 00:55:00,-1.0641881200100316
2013-12-10 01:00:00,-1.0683691592151991
2013-12-10 01:05:00,-1.1715843439177653
2013-12-10 01:10:00,-1.2173751774036274
2013-12-10 01:15:00,-1.1823177744454447
2013-12-10 01:20:00,-1.3823147850746964
2013-12-10 01:25:00,-1.4113764846222896
2013-12-10 01:30:00,-1.353465418296787
2013-12-10 01:35:00,-1.4199822017410657
2013-12-10 01:40:00,-1.5245910295644052
2013-12-10 01:45:00,-1.5716829493876556
2013-12-10 01:50:00,-1.6480664894775108
2013-12-10 01:55:00,-1.736016147436468
2013-12-10 02:00:00,-1.6955490191930196
2013-12-10 02:05:00,-1.7357485899025706
2013-12-10 02:10:00,-1.6992206982044926
2013-12-10 02:15:00,-1.6995339314492977
2013-12-10 02:20:00,-1.763102762029301
2013-12-10 02:25:00,-1.6542157211806638
2013-12-10 02:30:00,-1.7798124588757498
2013-12-10 02:35:00,-1.8256334082149588
2013-12-10 02:40:00,-1.6933509685355246
2013-12-10 02:45:00,-1.721930248484318
2013-12-10 02:50:00,-1.7917364891131482
2013-12-10 02:55:00,-1.848695914841127
2013-12-10 03:00:00,-1.7627739783836023
2013-12-10 03:05:00,-1.8320669073859996
2013-12-10 03:10:00,-1.7534005863399538
2013-12-10 03:15:00,-1.8335705795771529
2013-12-10 03:20:00,-1.9237005380260324
2013-12-10 03:25:00,-1.9069372880634614
2013-12-10 03:30:00,-1.8826165236260306
2013-12-10 03:35:00,-1.8309439854185965
2013-12-10 03:40:00,-1.8147439935705403
2013-12-10 03:45:00,-1.8724579974643663
2013-12-10 03:50:00,-1.937026653279811
2013-12-10 03:55:00,-1.9096828536640191
2013-12-10 04:00:00,-1.9350307731100849
2013-12-10 04:05:00,-1.9655147665755497
2013-12-10 04:10:00,-1.9623764400542707
2013-12-10 04:15:00,-1.9402365049527865
2013-12-10 04:20:00,-1.9382396063725609
2013-12-10 04:25:00,-2.024598817018873
2013-12-10 04:30:00,-1.9521915785245219
2013-12-10 04:35:00,-1.9815347565501058
2013-12-10 04:40:00,-2.0470556887422005
2013-12-10 04:45:00,-2.107676353319159
2013-12-10 04:50:00,-2.051054236060197
2013-12-10 04:55:00,-2.1089273585927915
2013-12-10 05:00:00,-2.0925968414356153
2013-12-10 05:05:00,-2.133421170614882
2013-12-10 05:10:00,-2.047971810091242
2013-12-10 05:15:00,-2.0432230688646
2013-12-10 05:20:00,-2.111908516731408
2013-12-10 05:25:00,-2.117145532689786
2013-12-10 05:30:00,-2.059821524732175
2013-12-10 05:35:00,-2.1866754981908425
2013-12-10 05:40:00,-2.1494540303884087
2013-12-10 05:45:00,-2.1324661954504083
2013-12-10 05:50:00,-2.088918301974555
2013-12-10 05:55:00,-2.158691292228009
2013-12-10 06:00:00,-2.1402563818074998
2013-12-10 06:05:00,-2.1727084666573364
2013-12-10 06:10:00,-2.1634906484564818
2013-12-10 06:15:00,-2.2061786797616008
2013-12-10 06:20:00,-2.165473953438846
2013-12-10 06:25:00,-2.330727161709936
2013-12-10 06:30:00,-2.3141757069417905
2013-12-10 06:35:00,-2.357760036235576
2013-12-10 06:40:00,-2.255499652840263
2013-12-10 06:45:00,-2.2378747999524395
2013-12-10 06:50:00,-2.3204260282534452
2013-12-10 06:55:00,-2.3924887937609145
2013-12-10 07:00:00,-2.330318814016518
2013-12-10 07:05:00,-2.3037956721318418
2013-12-10 07:10:00,-2.2592860536122106
2013-12-10 07:15:00,-2.2911419420422297
2013-12-10 07:20:00,-2.343143271897159
2013-12-10 07:25:00,-2.400794668278084
2013-12-10 07:30:00,-2.4282104840649206
2013-12-10 07:35:00,-2.3792418766545116
2013-12-10 07:40:00,-2.4352070864065936
2013-12-10 07:45:00,-2.386268391894867
2013-12-10 07:50:00,-2.484787115473789
2013-12-10 07:55:00,-2.4715125761648924
2013-12-10 08:00:00,-2.4785533556991672
2013-12-10 08:05:00,-2.5096976843502796
2013-12-10 08:10:00,-2.5072230530418613
2013-12-10 08:15:00,-2.4310572643929835
2013-12-10 08:20:00,-2.4111317516252115
2013-12-10 08:25:00,-2.5636553975060155
2013-12-10 08:30:00,-2.586989466201653
2013-12-10 08:35:00,-2.5340320736653235
2013-12-10 08:40:00,-2.6016667284883637
2013-12-10 08:45:00,-2.5125338215611857
2013-12-10 08:50:00,-2.4980730573431016
2013-12-10 08:55:00,-2.6222731105072
2013-12-10 09:00:00,-2.4918061701297987
2013-12-10 09:05:00,-2.555740190348554
2013-12-10 09:10:00,-2.5972152321891193
2013-12-10 09:15:00,-2.5940629636281005
