timestamp,value
2014-07-15 01:55:00,-0.699928816739585
2014-07-15 02:00:00,-0.699928816739585
2014-07-15 02:05:00,-0.699928816739585
2014-07-15 02:10:00,-0.699928816739585
2014-07-15 02:15:00,-0.699928816739585
2014-07-15 02:20:00,-0.699928816739585
2014-07-15 02:25:00,-0.699928816739585
2014-07-15 02:30:00,-0.699928816739585
2014-07-15 02:35:00,-0.699928816739585
2014-07-15 02:40:00,-0.699928816739585
2014-07-15 02:45:00,-0.699928816739585
2014-07-15 02:50:00,-0.699928816739585
2014-07-15 02:55:00,-0.699928816739585
2014-07-15 03:00:00,-0.699928816739585
2014-07-15 03:05:00,-0.699928816739585
2014-07-15 03:10:00,-0.699928816739585
2014-07-15 03:15:00,-0.699928816739585
2014-07-15 03:20:00,-0.699928816739585
2014-07-15 03:25:00,-0.699928816739585
2014-07-15 03:30:00,-0.699928816739585
2014-07-15 03:35:00,-0.699928816739585
2014-07-15 03:40:00,-0.699928816739585
2014-07-15 03:45:00,-0.699928816739585
2014-07-15 03:50:00,-0.699928816739585
2014-07-15 03:55:00,-0.699928816739585
2014-07-15 04:00:00,-0.699928816739585
2014-07-15 04:05:00,-0.699928816739585
2014-07-15 04:10:00,-0.699928816739585
2014-07-15 04:15:00,-0.699928816739585
2014-07-15 04:20:00,-0.699928816739585
2014-07-15 04:25:00,-0.699928816739585
2014-07-15 04:30:00,-0.699928816739585
2014-07-15 04:35:00,-0.699928816739585
2014-07-15 04:40:00,-0.699928816739585
2014-07-15 04:45:00,-0.699928816739585
2014-07-15 04:50:00,-0.699928816739585
2014-07-15 04:55:00,-0.699928816739585
2014-07-15 05:00:00,-0.699928816739585
2014-07-15 05:05:00,-0.699928816739585
2014-07-15 05:10:00,-0.699928816739585
2014-07-15 05:15:00,-0.699928816739585
2014-07-15 05:20:00,-0.699928816739585
2014-07-15 05:25:00,-0.699928816739585
2014-07-15 05:30:00,-0.699928816739585
2014-07-15 05:35:00,-0.699928816739585
2014-07-15 05:40:00,-0.699928816739585
2014-07-15 05:45:00,-0.699928816739585
2014-07-15 05:50:00,-0.699928816739585
2014-07-15 05:55:00,-0.699928816739585
2014-07-15 06:00:00,-0.699928816739585
2014-07-15 06:05:00,-0.699928816739585
2014-07-15 06:10:00,-0.699928816739585
2014-07-15 06:15:00,-0.699928816739585
2014-07-15 06:20:00,-0.699928816739585
2014-07-15 06:25:00,-0.699928816739585
2014-07-15 06:30:00,-0.699928816739585
2014-07-15 06:35:00,-0.699928816739585
2014-07-15 06:40:00,-0.699928816739585
2014-07-15 06:45:00,-0.699928816739585
2014-07-15 06:50:00,-0.699928816739585
2014-07-15 06:55:00,-0.699928816739585
2014-07-15 07:00:00,-0.699928816739585
2014-07-15 07:05:00,-0.699928816739585
2014-07-15 07:10:00,-0.699928816739585
2014-07-15 07:15:00,-0.699928816739585
2014-07-15 07:20:00,-0.699928816739585
2014-07-15 07:25:00,-0.699928816739585
2014-07-15 07:30:00,-0.699928816739585
2014-07-15 07:35:00,-0.699928816739585
2014-07-15 07:40:00,-0.699928816739585
2014-07-15 07:45:00,-0.699928816739585
2014-07-15 07:50:00,-0.699928816739585
2014-07-15 07:55:00,-0.699928816739585
2014-07-15 08:00:00,-0.699928816739585
2014-07-15 08:05:00,-0.699928816739585
2014-07-15 08:10:00,-0.699928816739585
2014-07-15 08:15:00,-0.699928816739585
2014-07-15 08:20:00,-0.699928816739585
2014-07-15 08:25:00,-0.699928816739585
2014-07-15 08:30:00,-0.699928816739585
2014-07-15 08:35:00,-0.699928816739585
2014-07-15 08:40:00,-0.699928816739585
2014-07-15 08:45:00,-0.699928816739585
2014-07-15 08:50:00,-0.699928816739585
2014-07-15 08:55:00,-0.699928816739585
2014-07-15 09:00:00,-0.699928816739585
2014-07-15 09:05:00,-0.699928816739585
2014-07-15 09:10:00,-0.699928816739585
2014-07-15 09:15:00,-0.699928816739585
2014-07-15 09:20:00,-0.699928816739585
2014-07-15 09:25:00,-0.699928816739585
2014-07-15 09:30:00,-0.699928816739585
2014-07-15 09:35:00,-0.699928816739585
2014-07-15 09:40:00,-0.699928816739585
2014-07-15 09:45:00,-0.699928816739585
2014-07-15 09:50:00,-0.699928816739585
2014-07-15 09:55:00,-0.699928816739585
2014-07-15 10:05:00,0.621559988999127
2014-07-15 10:40:00,0.7327274211387813
2014-07-15 10:45:00,0.5907788256821324
2014-07-15 10:50:00,0.8242932694887967
2014-07-15 10:55:00,0.7474969346956774
2014-07-15 11:20:00,0.840493599732856
2014-07-15 11:25:00,0.7920532235058176
2014-07-15 11:30:00,0.9891053627424571
2014-07-15 11:35:00,0.45784395445335374
2014-07-15 11:40:00,0.8783900457562813
2014-07-15 11:45:00,0.4851030761747685
2014-07-15 11:55:00,0.9202082304057483
2014-07-15 12:00:00,0.6922602057320042
2014-07-15 12:05:00,-0.699928816739585
2014-07-15 12:10:00,0.7569827934141564
2014-07-15 12:15:00,1.3521413984821007
2014-07-15 12:20:00,-0.699928816739585
2014-07-15 12:25:00,0.7912007746645124
2014-07-15 12:30:00,0.8290110774095258
2014-07-15 12:35:00,0.8195815274979578
2014-07-15 12:40:00,-0.699928816739585
2014-07-15 12:45:00,0.6968487014680186
2014-07-15 12:50:00,0.5685753647229116
2014-07-15 12:55:00,0.7811296863485796
2014-07-15 13:00:00,1.5576410259605333
2014-07-15 13:05:00,0.575351379793732
2014-07-15 13:10:00,0.5487065793743484
2014-07-15 13:15:00,0.5428477930316764
2014-07-15 13:20:00,0.5109890871251476
2014-07-15 13:25:00,0.826269117934812
2014-07-15 13:30:00,-0.699928816739585
2014-07-15 13:35:00,-0.699928816739585
2014-07-15 13:40:00,0.6697601862353815
2014-07-15 13:45:00,0.49586553901877045
2014-07-15 13:50:00,0.6937821174770812
2014-07-15 13:55:00,0.5865322326358169
2014-07-15 14:00:00,-0.699928816739585
2014-07-15 14:05:00,-0.699928816739585
2014-07-15 14:10:00,-0.699928816739585
2014-07-15 14:15:00,-0.699928816739585
2014-07-15 14:25:00,0.7235806885764964
2014-07-15 14:30:00,0.7017053891188577
2014-07-15 14:35:00,1.0647442190769352
2014-07-15 14:40:00,0.9717388353708473
2014-07-15 14:45:00,-0.699928816739585
2014-07-15 14:50:00,-0.699928816739585
2014-07-15 14:55:00,-0.699928816739585
2014-07-15 15:00:00,1.9196118278196914
2014-07-15 15:05:00,0.8795156736617672
2014-07-15 15:10:00,0.5782063105808052
2014-07-15 15:15:00,0.6493993531686397
2014-07-15 15:20:00,0.5855300101494985
2014-07-15 15:25:00,0.8497609611807999
2014-07-15 15:30:00,0.9852331949662176
2014-07-15 15:35:00,0.7405732681710554
2014-07-15 15:40:00,0.7115920413332602
2014-07-15 15:45:00,0.9646762891161151
2014-07-15 15:50:00,0.7713186371962197
2014-07-15 15:55:00,0.819428040018316
2014-07-15 16:00:00,0.7966675922897309
2014-07-15 16:05:00,0.7544123069896331
2014-07-15 16:10:00,0.8723162107037972
2014-07-15 16:15:00,0.8047360218106295
2014-07-15 16:20:00,0.7071965412033444
2014-07-15 16:25:00,0.5995293981993137
2014-07-15 16:30:00,0.5755041598763037
2014-07-15 16:35:00,0.8085885416332013
2014-07-15 16:45:00,-0.699928816739585
2014-07-15 16:50:00,-0.699928816739585
2014-07-15 16:55:00,-0.699928816739585
2014-07-15 17:00:00,-0.699928816739585
2014-07-15 17:05:00,-0.699928816739585
2014-07-15 17:10:00,-0.699928816739585
2014-07-15 17:15:00,-0.699928816739585
2014-07-15 17:20:00,-0.699928816739585
2014-07-15 17:25:00,0.6796541423245496
2014-07-15 17:30:00,1.26495412578706
2014-07-15 17:35:00,0.8542586625026559
2014-07-15 17:40:00,0.5103228959328325
2014-07-15 17:45:00,-0.699928816739585
2014-07-15 17:50:00,-0.699928816739585
2014-07-15 17:55:00,1.3233355530633177
2014-07-15 18:00:00,0.42385159749903045
2014-07-15 18:05:00,-0.699928816739585
2014-07-15 18:10:00,-0.699928816739585
2014-07-15 18:15:00,0.5302193051370475
2014-07-15 18:20:00,0.5340113955647657
2014-07-15 18:25:00,0.5136128582341
2014-07-15 18:30:00,0.6566971443195785
2014-07-15 18:35:00,0.6220503035944794
2014-07-15 18:40:00,0.6209877047680858
2014-07-15 18:45:00,0.7261267874869713
2014-07-15 18:50:00,0.5920968302212792
2014-07-15 18:55:00,0.5289930853679595
2014-07-15 19:00:00,0.5832388040888997
2014-07-15 19:05:00,0.5995424673602142
2014-07-15 19:10:00,0.5571295386226782
2014-07-15 19:15:00,0.5670015300327687
2014-07-15 19:20:00,0.55948945062387
2014-07-15 19:25:00,0.6286092008190567
2014-07-15 19:30:00,0.7465317798159166
2014-07-15 19:35:00,0.5705841601875434
2014-07-15 19:40:00,1.7251757844337756
2014-07-15 19:45:00,-0.699928816739585
2014-07-15 19:50:00,-0.699928816739585
2014-07-15 19:55:00,-0.699928816739585
2014-07-15 20:05:00,0.413711767872649
2014-07-15 20:10:00,-0.699928816739585
2014-07-15 20:15:00,-0.699928816739585
2014-07-15 20:25:00,-0.699928816739585
2014-07-15 20:30:00,-0.699928816739585
2014-07-15 20:35:00,-0.699928816739585
2014-07-15 20:40:00,-0.699928816739585
2014-07-15 20:45:00,-0.699928816739585
2014-07-15 20:50:00,-0.699928816739585
2014-07-15 20:55:00,-0.699928816739585
2014-07-15 21:00:00,-0.699928816739585
2014-07-15 21:05:00,-0.699928816739585
2014-07-15 21:10:00,-0.699928816739585
2014-07-15 21:15:00,-0.699928816739585
2014-07-15 21:20:00,-0.699928816739585
2014-07-15 21:25:00,-0.699928816739585
2014-07-15 21:30:00,-0.699928816739585
2014-07-15 21:35:00,-0.699928816739585
2014-07-15 21:40:00,-0.699928816739585
2014-07-15 21:45:00,-0.699928816739585
2014-07-15 21:50:00,-0.699928816739585
2014-07-15 21:55:00,-0.699928816739585
2014-07-15 22:00:00,-0.699928816739585
2014-07-15 22:05:00,-0.699928816739585
2014-07-15 22:10:00,-0.699928816739585
2014-07-15 22:15:00,-0.699928816739585
2014-07-15 22:20:00,-0.699928816739585
2014-07-15 22:25:00,-0.699928816739585
2014-07-15 22:30:00,-0.699928816739585
2014-07-15 22:35:00,-0.699928816739585
2014-07-15 22:40:00,-0.699928816739585
2014-07-15 22:45:00,-0.699928816739585
2014-07-15 22:50:00,-0.699928816739585
2014-07-15 22:55:00,-0.699928816739585
2014-07-15 23:00:00,-0.699928816739585
2014-07-15 23:05:00,-0.699928816739585
2014-07-15 23:10:00,-0.699928816739585
2014-07-15 23:15:00,-0.699928816739585
2014-07-15 23:20:00,-0.699928816739585
2014-07-15 23:25:00,-0.699928816739585
2014-07-15 23:30:00,0.7763563477577183
2014-07-15 23:35:00,-0.699928816739585
2014-07-15 23:40:00,-0.699928816739585
2014-07-15 23:45:00,-0.699928816739585
2014-07-15 23:50:00,-0.699928816739585
2014-07-15 23:55:00,-0.699928816739585
2014-07-16 00:00:00,-0.699928816739585
2014-07-16 00:05:00,-0.699928816739585
2014-07-16 00:10:00,-0.699928816739585
2014-07-16 00:15:00,-0.699928816739585
2014-07-16 00:20:00,-0.699928816739585
2014-07-16 00:25:00,-0.699928816739585
2014-07-16 00:30:00,-0.699928816739585
2014-07-16 00:35:00,-0.699928816739585
2014-07-16 00:40:00,-0.699928816739585
2014-07-16 00:45:00,-0.699928816739585
2014-07-16 00:50:00,-0.699928816739585
2014-07-16 00:55:00,-0.699928816739585
2014-07-16 01:00:00,-0.699928816739585
2014-07-16 01:05:00,-0.699928816739585
2014-07-16 01:10:00,-0.699928816739585
2014-07-16 01:15:00,-0.699928816739585
2014-07-16 01:20:00,-0.699928816739585
2014-07-16 01:25:00,-0.699928816739585
2014-07-16 01:30:00,-0.699928816739585
2014-07-16 01:35:00,-0.699928816739585
2014-07-16 01:40:00,-0.699928816739585
2014-07-16 01:45:00,-0.699928816739585
2014-07-16 01:50:00,-0.699928816739585
2014-07-16 01:55:00,-0.699928816739585
2014-07-16 02:00:00,-0.699928816739585
2014-07-16 02:05:00,-0.699928816739585
2014-07-16 02:10:00,-0.699928816739585
2014-07-16 02:15:00,-0.699928816739585
2014-07-16 02:20:00,-0.699928816739585
2014-07-16 02:25:00,-0.699928816739585
2014-07-16 02:30:00,-0.699928816739585
2014-07-16 02:35:00,-0.699928816739585
2014-07-16 02:40:00,-0.699928816739585
2014-07-16 02:45:00,-0.699928816739585
2014-07-16 02:50:00,-0.699928816739585
2014-07-16 02:55:00,-0.699928816739585
2014-07-16 03:00:00,-0.699928816739585
2014-07-16 03:05:00,-0.699928816739585
2014-07-16 03:10:00,-0.699928816739585
2014-07-16 03:15:00,-0.699928816739585
2014-07-16 03:20:00,-0.699928816739585
2014-07-16 03:25:00,-0.699928816739585
2014-07-16 03:30:00,-0.699928816739585
2014-07-16 03:35:00,-0.699928816739585
2014-07-16 03:40:00,-0.699928816739585
2014-07-16 03:45:00,-0.699928816739585
2014-07-16 03:50:00,-0.699928816739585
2014-07-16 03:55:00,-0.699928816739585
2014-07-16 04:00:00,-0.699928816739585
2014-07-16 04:05:00,-0.699928816739585
2014-07-16 04:10:00,-0.699928816739585
2014-07-16 04:15:00,-0.699928816739585
2014-07-16 04:20:00,-0.699928816739585
2014-07-16 04:25:00,-0.699928816739585
2014-07-16 04:30:00,-0.699928816739585
2014-07-16 04:35:00,-0.699928816739585
2014-07-16 04:40:00,-0.699928816739585
2014-07-16 04:45:00,-0.699928816739585
2014-07-16 04:50:00,-0.699928816739585
2014-07-16 04:55:00,-0.699928816739585
2014-07-16 05:00:00,-0.699928816739585
2014-07-16 05:05:00,-0.699928816739585
2014-07-16 05:10:00,-0.699928816739585
2014-07-16 05:15:00,-0.699928816739585
2014-07-16 05:20:00,-0.699928816739585
2014-07-16 05:25:00,-0.699928816739585
2014-07-16 05:30:00,-0.699928816739585
2014-07-16 05:35:00,-0.699928816739585
2014-07-16 05:40:00,-0.699928816739585
2014-07-16 05:45:00,-0.699928816739585
2014-07-16 05:50:00,-0.699928816739585
2014-07-16 05:55:00,-0.699928816739585
2014-07-16 06:00:00,-0.699928816739585
2014-07-16 06:05:00,-0.699928816739585
2014-07-16 06:10:00,-0.699928816739585
2014-07-16 06:15:00,-0.699928816739585
2014-07-16 06:20:00,-0.699928816739585
2014-07-16 06:25:00,-0.699928816739585
2014-07-16 06:30:00,-0.699928816739585
2014-07-16 06:35:00,-0.699928816739585
2014-07-16 06:40:00,-0.699928816739585
2014-07-16 06:45:00,-0.699928816739585
2014-07-16 06:50:00,-0.699928816739585
2014-07-16 06:55:00,-0.699928816739585
2014-07-16 07:00:00,-0.699928816739585
2014-07-16 07:05:00,-0.699928816739585
2014-07-16 07:10:00,-0.699928816739585
2014-07-16 07:15:00,-0.699928816739585
2014-07-16 07:20:00,-0.699928816739585
2014-07-16 07:25:00,-0.699928816739585
2014-07-16 07:30:00,-0.699928816739585
2014-07-16 07:35:00,-0.699928816739585
2014-07-16 07:40:00,-0.699928816739585
2014-07-16 07:45:00,-0.699928816739585
2014-07-16 07:50:00,-0.699928816739585
2014-07-16 07:55:00,-0.699928816739585
2014-07-16 08:00:00,-0.699928816739585
2014-07-16 08:05:00,-0.699928816739585
2014-07-16 08:10:00,-0.699928816739585
2014-07-16 08:15:00,-0.699928816739585
2014-07-16 08:20:00,-0.699928816739585
2014-07-16 08:25:00,-0.699928816739585
2014-07-16 08:30:00,-0.699928816739585
2014-07-16 08:35:00,-0.699928816739585
2014-07-16 08:40:00,-0.699928816739585
2014-07-16 08:45:00,-0.699928816739585
2014-07-16 08:50:00,-0.699928816739585
2014-07-16 08:55:00,-0.699928816739585
2014-07-16 09:00:00,-0.699928816739585
2014-07-16 09:05:00,-0.699928816739585
2014-07-16 09:10:00,-0.699928816739585
2014-07-16 09:15:00,-0.699928816739585
2014-07-16 09:20:00,-0.699928816739585
2014-07-16 09:25:00,-0.699928816739585
2014-07-16 09:30:00,-0.699928816739585
2014-07-16 09:35:00,-0.699928816739585
2014-07-16 09:40:00,-0.699928816739585
2014-07-16 09:45:00,-0.699928816739585
2014-07-16 09:50:00,-0.699928816739585
2014-07-16 09:55:00,-0.699928816739585
2014-07-16 10:00:00,-0.699928816739585
2014-07-16 10:05:00,-0.699928816739585
2014-07-16 10:10:00,-0.699928816739585
2014-07-16 10:15:00,-0.699928816739585
2014-07-16 10:20:00,0.65541252892222
2014-07-16 10:25:00,-0.699928816739585
2014-07-16 10:30:00,-0.699928816739585
2014-07-16 10:35:00,-0.699928816739585
2014-07-16 10:40:00,-0.699928816739585
2014-07-16 10:45:00,-0.699928816739585
2014-07-16 10:50:00,-0.699928816739585
2014-07-16 10:55:00,-0.699928816739585
2014-07-16 11:00:00,-0.699928816739585
2014-07-16 11:05:00,-0.699928816739585
2014-07-16 11:10:00,-0.699928816739585
2014-07-16 11:15:00,-0.699928816739585
2014-07-16 11:20:00,-0.699928816739585
2014-07-16 11:25:00,-0.699928816739585
2014-07-16 11:30:00,-0.699928816739585
2014-07-16 11:35:00,-0.699928816739585
2014-07-16 11:40:00,-0.699928816739585
2014-07-16 11:45:00,-0.699928816739585
2014-07-16 11:50:00,-0.699928816739585
2014-07-16 11:55:00,-0.699928816739585
2014-07-16 12:00:00,-0.699928816739585
2014-07-16 12:05:00,-0.699928816739585
2014-07-16 12:10:00,-0.699928816739585
2014-07-16 12:15:00,-0.699928816739585
2014-07-16 12:20:00,-0.699928816739585
2014-07-16 12:25:00,-0.699928816739585
2014-07-16 12:30:00,-0.699928816739585
2014-07-16 12:35:00,-0.699928816739585
2014-07-16 12:40:00,-0.699928816739585
2014-07-16 12:45:00,-0.699928816739585
2014-07-16 12:50:00,-0.699928816739585
2014-07-16 12:55:00,-0.699928816739585
2014-07-16 13:00:00,-0.699928816739585
2014-07-16 13:05:00,-0.699928816739585
2014-07-16 13:10:00,-0.699928816739585
2014-07-16 13:15:00,-0.699928816739585
2014-07-16 13:20:00,-0.699928816739585
2014-07-16 13:25:00,-0.699928816739585
2014-07-16 13:30:00,-0.699928816739585
2014-07-16 13:35:00,-0.699928816739585
2014-07-16 13:40:00,-0.699928816739585
2014-07-16 13:45:00,-0.699928816739585
2014-07-16 13:50:00,-0.699928816739585
2014-07-16 13:55:00,-0.699928816739585
2014-07-16 14:00:00,-0.699928816739585
2014-07-16 14:05:00,-0.699928816739585
2014-07-16 14:10:00,-0.699928816739585
2014-07-16 14:15:00,-0.699928816739585
2014-07-16 14:20:00,-0.699928816739585
2014-07-16 14:25:00,-0.699928816739585
2014-07-16 14:30:00,-0.699928816739585
2014-07-16 14:35:00,-0.699928816739585
2014-07-16 14:40:00,-0.699928816739585
2014-07-16 14:45:00,-0.699928816739585
2014-07-16 14:50:00,-0.699928816739585
2014-07-16 14:55:00,-0.699928816739585
2014-07-16 15:00:00,-0.699928816739585
2014-07-16 15:05:00,-0.699928816739585
2014-07-16 15:10:00,-0.699928816739585
2014-07-16 15:15:00,-0.699928816739585
2014-07-16 15:20:00,-0.699928816739585
2014-07-16 15:25:00,-0.699928816739585
2014-07-16 15:30:00,-0.699928816739585
2014-07-16 15:35:00,-0.699928816739585
2014-07-16 15:40:00,-0.699928816739585
2014-07-16 15:45:00,-0.699928816739585
2014-07-16 15:50:00,-0.699928816739585
2014-07-16 15:55:00,-0.699928816739585
2014-07-16 16:00:00,-0.699928816739585
2014-07-16 16:05:00,-0.699928816739585
2014-07-16 16:10:00,-0.699928816739585
2014-07-16 16:15:00,-0.699928816739585
2014-07-16 16:20:00,-0.699928816739585
2014-07-16 16:25:00,-0.699928816739585
2014-07-16 16:30:00,-0.699928816739585
2014-07-16 16:35:00,-0.699928816739585
2014-07-16 16:40:00,-0.699928816739585
2014-07-16 16:45:00,-0.699928816739585
2014-07-16 16:50:00,-0.699928816739585
2014-07-16 16:55:00,-0.699928816739585
2014-07-16 17:00:00,-0.699928816739585
2014-07-16 17:05:00,-0.699928816739585
2014-07-16 17:10:00,-0.699928816739585
2014-07-16 17:15:00,-0.699928816739585
2014-07-16 17:20:00,-0.699928816739585
2014-07-16 17:25:00,-0.699928816739585
2014-07-16 17:30:00,-0.699928816739585
2014-07-16 17:35:00,-0.699928816739585
2014-07-16 17:40:00,-0.699928816739585
2014-07-16 17:45:00,-0.699928816739585
2014-07-16 17:50:00,-0.699928816739585
2014-07-16 17:55:00,-0.699928816739585
2014-07-16 18:00:00,-0.699928816739585
2014-07-16 18:05:00,-0.699928816739585
2014-07-16 18:10:00,-0.699928816739585
2014-07-16 18:15:00,-0.699928816739585
2014-07-16 18:20:00,-0.699928816739585
2014-07-16 18:25:00,-0.699928816739585
2014-07-16 18:30:00,-0.699928816739585
2014-07-16 18:35:00,-0.699928816739585
2014-07-16 18:40:00,1.386271874714682
2014-07-16 18:45:00,-0.699928816739585
2014-07-16 18:55:00,1.1223177104726274
2014-07-16 19:05:00,0.4528980994016209
2014-07-16 19:10:00,-0.699928816739585
2014-07-16 19:20:00,-0.699928816739585
2014-07-16 19:25:00,-0.699928816739585
2014-07-16 19:30:00,-0.699928816739585
2014-07-16 19:35:00,-0.699928816739585
2014-07-16 19:40:00,-0.699928816739585
2014-07-16 19:45:00,-0.699928816739585
2014-07-16 19:50:00,-0.699928816739585
2014-07-16 19:55:00,-0.699928816739585
2014-07-16 20:00:00,-0.699928816739585
2014-07-16 20:05:00,-0.699928816739585
2014-07-16 20:10:00,-0.699928816739585
2014-07-16 20:15:00,-0.699928816739585
2014-07-16 20:20:00,-0.699928816739585
2014-07-16 20:25:00,-0.699928816739585
2014-07-16 20:30:00,-0.699928816739585
2014-07-16 20:35:00,-0.699928816739585
2014-07-16 20:40:00,-0.699928816739585
2014-07-16 20:45:00,-0.699928816739585
2014-07-16 20:50:00,-0.699928816739585
2014-07-16 20:55:00,-0.699928816739585
2014-07-16 21:00:00,-0.699928816739585
2014-07-16 21:05:00,-0.699928816739585
2014-07-16 21:10:00,-0.699928816739585
2014-07-16 21:15:00,-0.699928816739585
2014-07-16 21:20:00,-0.699928816739585
2014-07-16 21:25:00,-0.699928816739585
2014-07-16 21:30:00,-0.699928816739585
2014-07-16 21:35:00,-0.699928816739585
2014-07-16 21:40:00,-0.699928816739585
2014-07-16 21:45:00,-0.699928816739585
2014-07-16 21:50:00,-0.699928816739585
2014-07-16 21:55:00,-0.699928816739585
2014-07-16 22:00:00,-0.699928816739585
2014-07-16 22:05:00,-0.699928816739585
2014-07-16 22:10:00,-0.699928816739585
2014-07-16 22:15:00,-0.699928816739585
2014-07-16 22:20:00,-0.699928816739585
2014-07-16 22:25:00,-0.699928816739585
2014-07-16 22:30:00,-0.699928816739585
2014-07-16 22:35:00,-0.699928816739585
2014-07-16 22:40:00,-0.699928816739585
2014-07-16 22:45:00,-0.699928816739585
2014-07-16 22:50:00,-0.699928816739585
2014-07-16 22:55:00,-0.699928816739585
2014-07-16 23:00:00,-0.699928816739585
2014-07-16 23:05:00,-0.699928816739585
2014-07-16 23:10:00,-0.699928816739585
2014-07-16 23:15:00,-0.699928816739585
2014-07-16 23:20:00,-0.699928816739585
2014-07-16 23:25:00,-0.699928816739585
2014-07-16 23:30:00,-0.699928816739585
2014-07-16 23:35:00,-0.699928816739585
2014-07-16 23:40:00,-0.699928816739585
2014-07-16 23:45:00,-0.699928816739585
2014-07-16 23:50:00,-0.699928816739585
2014-07-16 23:55:00,-0.699928816739585
2014-07-17 00:00:00,-0.699928816739585
2014-07-17 00:05:00,-0.699928816739585
2014-07-17 00:10:00,-0.699928816739585
2014-07-17 00:15:00,-0.699928816739585
2014-07-17 00:20:00,-0.699928816739585
2014-07-17 00:25:00,-0.699928816739585
2014-07-17 00:30:00,-0.699928816739585
2014-07-17 00:35:00,-0.699928816739585
2014-07-17 00:40:00,-0.699928816739585
2014-07-17 00:45:00,-0.699928816739585
2014-07-17 00:50:00,-0.699928816739585
2014-07-17 00:55:00,-0.699928816739585
2014-07-17 01:00:00,-0.699928816739585
2014-07-17 01:05:00,-0.699928816739585
2014-07-17 01:15:00,-0.699928816739585
2014-07-17 01:20:00,-0.699928816739585
2014-07-17 01:25:00,-0.699928816739585
2014-07-17 01:30:00,-0.699928816739585
2014-07-17 01:35:00,-0.699928816739585
2014-07-17 01:40:00,-0.699928816739585
2014-07-17 01:45:00,-0.699928816739585
2014-07-17 01:50:00,-0.699928816739585
2014-07-17 01:55:00,-0.699928816739585
2014-07-17 02:00:00,-0.699928816739585
2014-07-17 02:05:00,-0.699928816739585
2014-07-17 02:10:00,-0.699928816739585
2014-07-17 02:15:00,-0.699928816739585
2014-07-17 02:20:00,-0.699928816739585
2014-07-17 02:25:00,-0.699928816739585
2014-07-17 02:30:00,-0.699928816739585
2014-07-17 02:35:00,-0.699928816739585
2014-07-17 02:40:00,-0.699928816739585
2014-07-17 02:45:00,-0.699928816739585
2014-07-17 02:50:00,-0.699928816739585
2014-07-17 02:55:00,-0.699928816739585
2014-07-17 03:00:00,-0.699928816739585
2014-07-17 03:05:00,-0.699928816739585
2014-07-17 03:10:00,-0.699928816739585
2014-07-17 03:15:00,-0.699928816739585
2014-07-17 03:20:00,-0.699928816739585
2014-07-17 03:25:00,-0.699928816739585
2014-07-17 03:30:00,-0.699928816739585
2014-07-17 03:35:00,-0.699928816739585
2014-07-17 03:40:00,-0.699928816739585
2014-07-17 03:45:00,-0.699928816739585
2014-07-17 03:50:00,-0.699928816739585
2014-07-17 03:55:00,-0.699928816739585
2014-07-17 04:00:00,-0.699928816739585
2014-07-17 04:05:00,-0.699928816739585
2014-07-17 04:10:00,-0.699928816739585
2014-07-17 04:15:00,-0.699928816739585
2014-07-17 04:20:00,-0.699928816739585
2014-07-17 04:25:00,-0.699928816739585
2014-07-17 04:30:00,-0.699928816739585
2014-07-17 04:35:00,-0.699928816739585
2014-07-17 04:40:00,-0.699928816739585
2014-07-17 04:45:00,-0.699928816739585
2014-07-17 04:50:00,-0.699928816739585
2014-07-17 04:55:00,-0.699928816739585
2014-07-17 05:00:00,-0.699928816739585
2014-07-17 05:05:00,-0.699928816739585
2014-07-17 05:10:00,-0.699928816739585
2014-07-17 05:15:00,-0.699928816739585
2014-07-17 05:20:00,-0.699928816739585
2014-07-17 05:25:00,-0.699928816739585
2014-07-17 05:30:00,-0.699928816739585
2014-07-17 05:35:00,-0.699928816739585
2014-07-17 05:40:00,-0.699928816739585
2014-07-17 05:45:00,-0.699928816739585
2014-07-17 05:50:00,-0.699928816739585
2014-07-17 05:55:00,-0.699928816739585
2014-07-17 06:00:00,-0.699928816739585
2014-07-17 06:05:00,-0.699928816739585
2014-07-17 06:10:00,-0.699928816739585
2014-07-17 06:15:00,-0.699928816739585
2014-07-17 06:20:00,-0.699928816739585
2014-07-17 06:25:00,-0.699928816739585
2014-07-17 06:30:00,-0.699928816739585
2014-07-17 06:35:00,-0.699928816739585
2014-07-17 06:40:00,-0.699928816739585
2014-07-17 06:45:00,-0.699928816739585
2014-07-17 06:50:00,-0.699928816739585
2014-07-17 06:55:00,-0.699928816739585
2014-07-17 07:00:00,-0.699928816739585
2014-07-17 07:05:00,-0.699928816739585
2014-07-17 07:10:00,-0.699928816739585
2014-07-17 07:15:00,-0.699928816739585
2014-07-17 07:20:00,-0.699928816739585
2014-07-17 07:25:00,-0.699928816739585
2014-07-17 07:30:00,-0.699928816739585
2014-07-17 07:35:00,-0.699928816739585
2014-07-17 07:40:00,-0.699928816739585
2014-07-17 07:45:00,-0.699928816739585
2014-07-17 07:50:00,-0.699928816739585
2014-07-17 07:55:00,-0.699928816739585
2014-07-17 08:00:00,-0.699928816739585
2014-07-17 08:05:00,-0.699928816739585
2014-07-17 08:10:00,-0.699928816739585
2014-07-17 08:15:00,-0.699928816739585
2014-07-17 08:20:00,-0.699928816739585
2014-07-17 08:25:00,-0.699928816739585
2014-07-17 08:30:00,0.6692975662353877
