timestamp,value
2014-05-31 05:59:00,-0.35524340869674226
2014-05-31 06:04:00,0.3763113612433002
2014-05-31 06:09:00,2.5928436661092706
2014-05-31 06:14:00,0.0032766153443225046
2014-05-31 06:19:00,-0.5082554325116639
2014-05-31 06:24:00,-0.507743900463808
2014-05-31 06:29:00,-0.5007742763117701
2014-05-31 06:34:00,-0.5157365887115578
2014-05-31 06:39:00,-0.5404180100206091
2014-05-31 06:44:00,-0.4264103048547061
2014-05-31 06:49:00,-0.5828112284866733
2014-05-31 06:54:00,-0.4727039551856729
2014-05-31 06:59:00,-0.3459718903293523
2014-05-31 07:04:00,0.41410079127866084
2014-05-31 07:09:00,1.7720904953243408
2014-05-31 07:14:00,-0.0719185956905076
2014-05-31 07:19:00,-0.4588286483875793
2014-05-31 07:24:00,-0.581468456861052
2014-05-31 07:29:00,-0.469378996874609
2014-05-31 07:34:00,-0.48402160174448655
2014-05-31 07:39:00,-0.5673373840390303
2014-05-31 07:44:00,-0.45390515242696533
2014-05-31 07:49:00,-0.5828112284866733
2014-05-31 07:54:00,-0.5216831487678837
2014-05-31 07:59:00,-0.3171982126374529
2014-05-31 08:04:00,0.4082181727283175
2014-05-31 08:09:00,2.6069107974253103
2014-05-31 08:14:00,-0.09890191121491114
2014-05-31 08:19:00,-0.4201440372684703
2014-05-31 08:24:00,-0.6574309659676658
2014-05-31 08:29:00,-0.426921836902562
2014-05-31 08:34:00,-0.5590249882613706
2014-05-31 08:39:00,-0.44763888484072956
2014-05-31 08:44:00,-0.36745623633930363
2014-05-31 08:49:00,-0.5617105315126144
2014-05-31 08:54:00,-0.5007103348057881
2014-05-31 08:59:00,-0.33849073412945824
2014-05-31 09:04:00,0.3689580880553703
2014-05-31 09:09:00,2.6001969392972017
2014-05-31 09:14:00,0.09285866522510186
2014-05-31 09:19:00,-0.5647797237997505
2014-05-31 09:24:00,-0.506784777874078
2014-05-31 09:29:00,-0.4549921580286593
2014-05-31 09:34:00,-0.4868350280076945
2014-05-31 09:39:00,-0.539970419478735
2014-05-31 09:44:00,-0.49700172745883214
2014-05-31 09:49:00,-0.5539736092887927
2014-05-31 09:54:00,-0.5295479540036693
2014-05-31 09:59:00,-0.356330414298436
2014-05-31 10:04:00,0.3869256512363122
2014-05-31 10:09:00,2.592971549121234
2014-05-31 10:14:00,-0.42225410696587634
2014-05-31 10:19:00,-0.4975132595066883
2014-05-31 10:24:00,-0.5295479540036693
2014-05-31 10:29:00,-0.3909867105406791
2014-05-31 10:34:00,-0.5406098345385545
2014-05-31 10:39:00,-0.5156087056995937
2014-05-31 10:44:00,-0.4900321033067945
2014-05-31 10:49:00,-0.5266066447284974
2014-05-31 10:54:00,-0.5510962415196027
2014-05-31 10:59:00,-0.29839940987874564
2014-05-31 11:04:00,0.3688302050434066
2014-05-31 11:09:00,2.6065271483894183
2014-05-31 11:14:00,-0.007337674648689461
2014-05-31 11:19:00,-0.4973214349887423
2014-05-31 11:24:00,-0.45179508272955954
2014-05-31 11:29:00,-0.5510962415196027
2014-05-31 11:34:00,-0.5400343609847171
2014-05-31 11:39:00,-0.5644600162698405
2014-05-31 11:44:00,-0.44476151707153955
2014-05-31 11:49:00,-0.5287806559318853
2014-05-31 11:54:00,-0.543295377789799
2014-05-31 11:59:00,-0.313105956254605
2014-05-31 12:04:00,0.429446752714341
2014-05-31 12:09:00,2.585234626897413
2014-05-31 12:14:00,-0.07134312213666959
2014-05-31 12:19:00,-0.5372848762274912
2014-05-31 12:24:00,-0.505186240224528
2014-05-31 12:29:00,-0.44731917731081966
2014-05-31 12:34:00,-0.5585134562135147
2014-05-31 12:39:00,-0.5616465900066326
2014-05-31 12:44:00,-0.4260266558188141
2014-05-31 12:49:00,-0.5315301406891114
2014-05-31 12:54:00,-0.5697671612663463
2014-05-31 12:59:00,-0.31649485607165123
2014-05-31 13:04:00,0.3762474197373184
2014-05-31 13:09:00,2.190843418000448
2014-05-31 13:14:00,0.03863626815236738
2014-05-31 13:19:00,-0.5722608799996444
2014-05-31 13:24:00,-0.5101097361851419
2014-05-31 13:29:00,-0.3875978107236334
2014-05-31 13:34:00,-0.5700868687962563
2014-05-31 13:39:00,-0.4874105015615325
2014-05-31 13:44:00,-0.44520910761341365
2014-05-31 13:49:00,-0.5686162141586703
2014-05-31 13:54:00,-0.541632898634267
2014-05-31 13:59:00,-0.28433227856270604
2014-05-31 14:04:00,0.3442127252403369
2014-05-31 14:09:00,2.585234626897413
2014-05-31 14:14:00,-0.00740161615467131
2014-05-31 14:19:00,-0.5296758370156335
2014-05-31 14:24:00,-0.5344714499642833
2014-05-31 14:29:00,-0.430886210273446
2014-05-31 14:34:00,-0.5111967417868358
2014-05-31 14:39:00,-0.5479631077264848
2014-05-31 14:44:00,-0.4575498182679394
2014-05-31 14:49:00,-0.49604260486910234
2014-05-31 14:54:00,-0.5934894599856676
2014-05-31 14:59:00,-0.3951429084295089
2014-05-31 15:04:00,0.41141524802741725
2014-05-31 15:09:00,2.585234626897413
2014-05-31 15:14:00,0.02392972177650752
2014-05-31 15:19:00,-0.5615826485006505
2014-05-31 15:24:00,-0.4870268525256405
2014-05-31 15:29:00,-0.5120279813646019
2014-05-31 15:34:00,-0.5587052807314605
2014-05-31 15:39:00,-0.4901599863187584
2014-05-31 15:44:00,-0.5159923547354857
2014-05-31 15:49:00,-0.5218749732858297
2014-05-31 15:54:00,-0.5478991662205029
2014-05-31 15:59:00,-0.3485295505686322
2014-05-31 16:04:00,0.429638577232287
2014-05-31 16:09:00,2.1703181945802257
2014-05-31 16:14:00,0.01433849587920787
2014-05-31 16:19:00,-0.4230214050376601
2014-05-31 16:24:00,-0.5470679266427368
2014-05-31 16:29:00,-0.47801110018217885
2014-05-31 16:34:00,-0.47973752084369264
2014-05-31 16:39:00,-0.5434872023077449
2014-05-31 16:44:00,-0.4945719502315164
2014-05-31 16:49:00,-0.5184860734687837
2014-05-31 16:54:00,-0.47634862102664693
2014-05-31 16:59:00,-0.3374676700337464
2014-05-31 17:04:00,0.3555943133051329
2014-05-31 17:09:00,2.5824851421401873
2014-05-31 17:14:00,0.03818867761049353
2014-05-31 17:19:00,-0.5496255868820168
2014-05-31 17:24:00,-0.5083833155236279
2014-05-31 17:29:00,-0.5617744730185965
2014-05-31 17:34:00,-0.5296758370156335
2014-05-31 17:39:00,-0.5508404754956742
2014-05-31 17:44:00,-0.46611798006952715
2014-05-31 17:49:00,-0.5189976055166396
2014-05-31 17:54:00,-0.436577004305844
2014-05-31 17:59:00,-0.390283353974877
2014-05-31 18:04:00,0.36595283727421657
2014-05-31 18:09:00,2.6214894607892063
2014-05-31 18:14:00,-0.02536917933561275
2014-05-31 18:19:00,-0.4879859751153705
2014-05-31 18:24:00,-0.5296758370156335
2014-05-31 18:29:00,-0.43619335526995195
2014-05-31 18:34:00,-0.506081421308276
2014-05-31 18:39:00,-0.5198288450944057
2014-05-31 18:44:00,-0.43427511009049197
2014-05-31 18:49:00,-0.5083833155236279
2014-05-31 18:54:00,-0.5324253217728593
2014-05-31 18:59:00,-0.3554991747206701
2014-05-31 19:04:00,0.3641624751067207
2014-05-31 19:09:00,1.7083408138602885
2014-05-31 19:14:00,-0.010854457477699348
2014-05-31 19:19:00,-0.5480270492324669
2014-05-31 19:24:00,-0.5322974387608954
2014-05-31 19:29:00,-0.41969644672659623
2014-05-31 19:34:00,-0.5005824517938241
2014-05-31 19:39:00,-0.4550560995346414
2014-05-31 19:44:00,-0.4086345661917107
2014-05-31 19:49:00,-0.5647157822937684
2014-05-31 19:54:00,-0.5273739428002814
2014-05-31 19:59:00,-0.35159874285576825
2014-05-31 20:04:00,0.38986696051148406
2014-05-31 20:09:00,2.6001969392972017
2014-05-31 20:14:00,-0.047109291369492386
2014-05-31 20:19:00,-0.5568509770579826
2014-05-31 20:24:00,-0.4127907640805404
2014-05-31 20:29:00,-0.46202572368667927
2014-05-31 20:34:00,-0.5326810877967871
2014-05-31 20:39:00,-0.5215552657559195
2014-05-31 20:44:00,-0.4563349296542813
2014-05-31 20:49:00,-0.5483467567623769
2014-05-31 20:54:00,-0.5616465900066326
2014-05-31 20:59:00,-0.3470588959310465
2014-05-31 21:04:00,0.36563312974430734
2014-05-31 21:09:00,2.614200129107258
2014-05-31 21:14:00,0.02079658798338964
2014-05-31 21:19:00,-0.5266705862344795
2014-05-31 21:24:00,-0.46541462350372503
2014-05-31 21:29:00,-0.4558873391124074
2014-05-31 21:34:00,-0.5015415743835542
2014-05-31 21:39:00,-0.5480270492324669
2014-05-31 21:44:00,-0.47686015307450286
2014-05-31 21:49:00,-0.4795456963257466
2014-05-31 21:54:00,-0.6041676914846614
2014-05-31 21:59:00,-0.31438478637424516
2014-05-31 22:04:00,0.4509950402302751
2014-05-31 22:09:00,3.0617906709812464
2014-05-31 22:14:00,-0.020253858857052998
2014-05-31 22:19:00,-0.5157365887115578
2014-05-31 22:24:00,-0.5647157822937684
2014-05-31 22:29:00,-0.4332520459947799
2014-05-31 22:34:00,-0.575266130780798
2014-05-31 22:39:00,-0.5615826485006505
2014-05-31 22:44:00,-0.45198690724750556
2014-05-31 22:49:00,-0.5005824517938241
2014-05-31 22:54:00,-0.5156726472055755
2014-05-31 22:59:00,-0.3576092444180761
2014-05-31 23:04:00,0.43635243536039664
2014-05-31 23:09:00,2.593163373639182
2014-05-31 23:14:00,0.007432813233152247
2014-05-31 23:19:00,-0.5438708513436369
2014-05-31 23:24:00,-0.5284609484019753
2014-05-31 23:29:00,-0.4478307093586756
2014-05-31 23:34:00,-0.45480033351071325
2014-05-31 23:39:00,-0.49776902553061614
2014-05-31 23:44:00,-0.4420120323143137
2014-05-31 23:49:00,-0.4909272843905424
2014-05-31 23:54:00,-0.5617105315126144
2014-05-31 23:59:00,-0.3833776713288214
2014-06-01 00:04:00,0.3975399412293237
2014-06-01 00:09:00,2.5961046829143526
2014-06-01 00:14:00,-0.0034372427837875696
2014-06-01 00:19:00,-0.5095342626313039
2014-06-01 00:24:00,-0.44751100182876563
2014-06-01 00:29:00,-0.38785357674756127
2014-06-01 00:34:00,-0.5294840124976874
2014-06-01 00:39:00,-0.5935534014916497
2014-06-01 00:44:00,-0.47935387180780065
2014-06-01 00:49:00,-0.5478991662205029
2014-06-01 00:54:00,-0.5189336640106575
2014-06-01 00:59:00,-0.36087026122315774
2014-06-01 01:04:00,0.39747599972334186
2014-06-01 01:09:00,2.6038416051381743
2014-06-01 01:14:00,0.002573258778520345
2014-06-01 01:19:00,-0.5005185102878422
2014-06-01 01:24:00,-0.5241129259951997
2014-06-01 01:29:00,-0.44437786803564777
2014-06-01 01:34:00,-0.5632451276561825
2014-06-01 01:39:00,-0.5273100012942994
2014-06-01 01:44:00,-0.42519541624104756
2014-06-01 01:49:00,-0.5796780946935561
2014-06-01 01:54:00,-0.5296758370156335
2014-06-01 01:59:00,-0.3648346345940419
2014-06-01 02:04:00,0.41147918953339957
2014-06-01 02:09:00,1.7403115668512876
2014-06-01 02:14:00,-0.007209791636725308
2014-06-01 02:19:00,-0.4120874075147385
2014-06-01 02:24:00,-0.5122837473885298
2014-06-01 02:29:00,-0.4625372557345352
2014-06-01 02:34:00,-0.5017333989015001
2014-06-01 02:39:00,-0.5691916877125083
2014-06-01 02:44:00,-0.4546724504987493
2014-06-01 02:49:00,-0.5509683585076388
2014-06-01 02:54:00,-0.5398425364667712
2014-06-01 02:59:00,-0.32666155552278886
2014-06-01 03:04:00,0.3976678242412879
2014-06-01 03:09:00,2.6035218976082644
2014-06-01 03:14:00,0.013123607265550008
2014-06-01 03:19:00,-0.5509683585076388
2014-06-01 03:24:00,-0.26342340610659226
2014-06-01 03:29:00,-0.4230214050376601
2014-06-01 03:34:00,-0.5112606832928179
2014-06-01 03:39:00,-0.47641256253262876
2014-06-01 03:44:00,-0.48395766023850467
2014-06-01 03:49:00,-0.26323158158864673
2014-06-01 03:54:00,-0.5507765339896927
2014-06-01 03:59:00,-0.3625327403786899
2014-06-01 04:04:00,0.4112234235094713
2014-06-01 04:09:00,2.585234626897413
2014-06-01 04:14:00,0.40853788025822724
2014-06-01 04:19:00,-0.47897022277190865
2014-06-01 04:24:00,-0.5719411724697342
2014-06-01 04:29:00,-0.45192296574152346
2014-06-01 04:34:00,-0.5297397785216152
2014-06-01 04:39:00,-0.5290364219558134
2014-06-01 04:44:00,-0.4547363920047314
2014-06-01 04:49:00,-0.4868989695136759
2014-06-01 04:54:00,-0.5509044170016567
2014-06-01 04:59:00,-0.3153439089639752
2014-06-01 05:04:00,0.30002914460677643
2014-06-01 05:09:00,3.051112439482252
2014-06-01 05:14:00,0.05685959735723667
2014-06-01 05:19:00,-0.501669457395518
2014-06-01 05:24:00,-0.5093424381133579
2014-06-01 05:29:00,-0.44086108520663764
2014-06-01 05:34:00,-0.5540375507947748
2014-06-01 05:39:00,-0.5158005302175397
2014-06-01 05:44:00,-0.4794178133137827
2014-06-01 05:49:00,-0.5270542352703715
2014-06-01 05:54:00,-0.575266130780798
2014-06-01 05:59:00,-0.3485295505686322
2014-06-01 06:04:00,0.3473458590334553
2014-06-01 06:09:00,2.585234626897413
2014-06-01 06:14:00,0.4193439947691852
2014-06-01 06:19:00,-0.5232177449114515
2014-06-01 06:24:00,-0.5479631077264848
2014-06-01 06:29:00,-0.4579974088098132
2014-06-01 06:34:00,-0.540162243996681
2014-06-01 06:39:00,-0.505314123236492
2014-06-01 06:44:00,-0.4230853465436422
2014-06-01 06:49:00,-0.5189976055166396
2014-06-01 06:54:00,-0.539970419478735
2014-06-01 06:59:00,-0.31598332402379503
2014-06-01 07:04:00,0.46116173968141183
2014-06-01 07:09:00,3.0404342079832585
2014-06-01 07:14:00,-0.00446030687949943
2014-06-01 07:19:00,-0.5076160174518439
2014-06-01 07:24:00,-0.505186240224528
2014-06-01 07:29:00,-0.4133662376343784
2014-06-01 07:34:00,-0.5306349596053632
2014-06-01 07:39:00,-0.5619662975365425
2014-06-01 07:44:00,-0.4579334673038314
2014-06-01 07:49:00,-0.5533341942289727
2014-06-01 07:54:00,-0.4948916577614257
2014-06-01 07:59:00,-0.3689908324828717
2014-06-01 08:04:00,0.3736897594980385
2014-06-01 08:09:00,2.5928436661092706
2014-06-01 08:14:00,0.43635243536039664
2014-06-01 08:19:00,-0.5476434001965746
2014-06-01 08:24:00,-0.5510323000136208
2014-06-01 08:29:00,-0.43293233846486995
2014-06-01 08:34:00,-0.4976411425186522
2014-06-01 08:39:00,-0.543615085319709
2014-06-01 08:44:00,-0.40185676655761876
2014-06-01 08:49:00,-0.5616465900066326
2014-06-01 08:54:00,-0.5477712832085389
2014-06-01 08:59:00,-0.28605869922422006
2014-06-01 09:04:00,0.3335344937413436
2014-06-01 09:09:00,2.5899023568340973
2014-06-01 09:14:00,0.4220295380204292
2014-06-01 09:19:00,-0.49776902553061614
2014-06-01 09:24:00,-0.5111967417868358
2014-06-01 09:29:00,-0.46541462350372503
2014-06-01 09:34:00,-0.5295479540036693
2014-06-01 09:39:00,-0.5478991662205029
2014-06-01 09:44:00,-0.4656703895276531
2014-06-01 09:49:00,-0.518869722504675
2014-06-01 09:54:00,-0.5627975371143084
2014-06-01 09:59:00,-0.37340279639562923
2014-06-01 10:04:00,0.3656970712502887
2014-06-01 10:09:00,3.0404342079832585
2014-06-01 10:14:00,0.04266458302923343
2014-06-01 10:19:00,-0.4942522427016063
2014-06-01 10:24:00,-0.4879859751153705
2014-06-01 10:29:00,-0.41643542992151444
2014-06-01 10:34:00,-0.5647157822937684
2014-06-01 10:39:00,-0.5480270492324669
2014-06-01 10:44:00,-0.4652867404917611
2014-06-01 10:49:00,-0.5212355582260095
2014-06-01 10:54:00,-0.5509044170016567
2014-06-01 10:59:00,-0.3625327403786899
2014-06-01 11:04:00,0.3868617097303299
2014-06-01 11:09:00,1.7083408138602885
2014-06-01 11:14:00,0.4424268784286864
2014-06-01 11:19:00,-0.5171433018431617
2014-06-01 11:24:00,-0.5377964082753471
2014-06-01 11:29:00,-0.4580613503157953
2014-06-01 11:34:00,-0.5509044170016567
2014-06-01 11:39:00,-0.5549966733845046
2014-06-01 11:44:00,-0.4612584256148946
2014-06-01 11:49:00,-0.5693195707244723
2014-06-01 11:54:00,-0.4977050840246343
2014-06-01 11:59:00,-0.3485295505686322
2014-06-01 12:04:00,0.3761834782313361
2014-06-01 12:09:00,2.5897105323161513
2014-06-01 12:14:00,0.45406423251740974
2014-06-01 12:19:00,-0.5190615470226217
2014-06-01 12:24:00,-0.5189976055166396
2014-06-01 12:29:00,-0.39405590282781516
2014-06-01 12:34:00,-0.5157365887115578
2014-06-01 12:39:00,-0.5327450293027692
2014-06-01 12:44:00,-0.5049304742006001
2014-06-01 12:49:00,-0.5511601830255848
2014-06-01 12:54:00,-0.49757720101267017
2014-06-01 12:59:00,-0.3272370290766269
2014-06-01 13:04:00,0.3655052467323427
2014-06-01 13:09:00,3.047979305689136
2014-06-01 13:14:00,0.4190242872392759
2014-06-01 13:19:00,-0.507871783475772
2014-06-01 13:24:00,-0.5190615470226217
2014-06-01 13:29:00,-0.4262184803367601
2014-06-01 13:34:00,-0.5264148202105514
2014-06-01 13:39:00,-0.4976411425186522
2014-06-01 13:44:00,-0.42366082009748024
2014-06-01 13:49:00,-0.5858804207738098
2014-06-01 13:54:00,-0.49079940137857847
2014-06-01 13:59:00,-0.37429797747937743
2014-06-01 14:04:00,0.44639125179957057
2014-06-01 14:09:00,3.0436952247883404
2014-06-01 14:14:00,0.4047653314052895
2014-06-01 14:19:00,-0.5154168811816476
2014-06-01 14:24:00,-0.5613908239827046
2014-06-01 14:29:00,-0.4477667678526935
2014-06-01 14:34:00,-0.48696291101965844
2014-06-01 14:39:00,-0.5390112968890051
2014-06-01 14:44:00,-0.4469994697809095
2014-06-01 14:49:00,-0.508319374017646
2014-06-01 14:54:00,-0.5479631077264848
2014-06-01 14:59:00,-0.2835010389849397
2014-06-01 15:04:00,0.4082181727283175
2014-06-01 15:09:00,2.5928436661092706
2014-06-01 15:14:00,-0.018143789159646973
2014-06-01 15:19:00,-0.4978969085425803
2014-06-01 15:24:00,-0.46752469320113105
2014-06-01 15:29:00,-0.4243002351573003
2014-06-01 15:34:00,-0.5589610467553886
2014-06-01 15:39:00,-0.49744931800070624
2014-06-01 15:44:00,-0.4870907940316226
2014-06-01 15:49:00,-0.5509044170016567
2014-06-01 15:54:00,-0.5539096677828107
2014-06-01 15:59:00,-0.3129780732426409
2014-06-01 16:04:00,0.4832215592452016
2014-06-01 16:09:00,2.603649780620228
2014-06-01 16:14:00,0.5205633987386884
2014-06-01 16:19:00,-0.5674652670509943
2014-06-01 16:24:00,-0.5539096677828107
2014-06-01 16:29:00,-0.4551839825466053
2014-06-01 16:34:00,-0.5479631077264848
2014-06-01 16:39:00,-0.5082554325116639
2014-06-01 16:44:00,-0.40172888354565484
2014-06-01 16:49:00,-0.5722608799996444
2014-06-01 16:54:00,-0.5510323000136208
2014-06-01 16:59:00,-0.2735901055577304
2014-06-01 17:04:00,0.3335984352473254
2014-06-01 17:09:00,3.0541816317693873
2014-06-01 17:14:00,0.42612179440327713
2014-06-01 17:19:00,-0.4273694274444361
2014-06-01 17:24:00,-0.6024412708231474
2014-06-01 17:29:00,-0.5190615470226217
2014-06-01 17:34:00,-0.5026925214912301
2014-06-01 17:39:00,-0.5193173130465496
2014-06-01 17:44:00,-0.4649030914558691
2014-06-01 17:49:00,-0.5374767007454372
2014-06-01 17:54:00,-0.5297397785216152
2014-06-01 17:59:00,-0.3366364304559805
2014-06-01 18:04:00,0.4050210974292173
2014-06-01 18:09:00,3.047979305689136
2014-06-01 18:14:00,0.42286077759819507
2014-06-01 18:19:00,-0.47641256253262876
2014-06-01 18:24:00,-0.5228980373815415
2014-06-01 18:29:00,-0.4047980758327906
2014-06-01 18:34:00,-0.5295479540036693
2014-06-01 18:39:00,-0.43075832726148205
2014-06-01 18:44:00,-0.5330007953266973
2014-06-01 18:49:00,-0.40224041559351076
2014-06-01 18:54:00,-0.6256520374946127
2014-06-01 18:59:00,-0.37474556802125175
2014-06-01 19:04:00,0.40495715592323595
2014-06-01 19:09:00,2.590030239846063
2014-06-01 19:14:00,0.44869314601492216
2014-06-01 19:19:00,-0.40678026251823274
2014-06-01 19:24:00,-0.613567092864015
2014-06-01 19:29:00,-0.42500359172310226
2014-06-01 19:34:00,-0.5507765339896927
2014-06-01 19:39:00,-0.5262869371985874
2014-06-01 19:44:00,-0.44418604351770175
2014-06-01 19:49:00,-0.5750103647568702
2014-06-01 19:54:00,-0.4851086073461805
2014-06-01 19:59:00,-0.43382751954861787
2014-06-01 20:04:00,0.3981793562891436
2014-06-01 20:09:00,3.0650516877863265
2014-06-01 20:14:00,0.4272727415109531
2014-06-01 20:19:00,-0.43344387051272587
2014-06-01 20:24:00,-0.543167494777835
2014-06-01 20:29:00,-0.4094018642634947
2014-06-01 20:34:00,-0.509981853173178
2014-06-01 20:39:00,-0.5182303074448557
2014-06-01 20:44:00,-0.46573433103363515
2014-06-01 20:49:00,-0.5296758370156335
2014-06-01 20:54:00,-0.5509044170016567
2014-06-01 20:59:00,-0.2554946593648248
2014-06-01 21:04:00,0.3124977382732661
2014-06-01 21:09:00,3.047979305689136
2014-06-01 21:14:00,0.4113513065214354
2014-06-01 21:19:00,-0.5087669645595199
2014-06-01 21:24:00,-0.5507125924837107
2014-06-01 21:29:00,-0.47679621156852076
2014-06-01 21:34:00,-0.543295377789799
2014-06-01 21:39:00,-0.5613268824767225
2014-06-01 21:44:00,-0.4225738144957863
2014-06-01 21:49:00,-0.5289085389438495
2014-06-01 21:54:00,-0.5514159490495129
2014-06-01 21:59:00,-0.29756817030097976
2014-06-01 22:04:00,0.4187045797093653
2014-06-01 22:09:00,2.6035218976082644
2014-06-01 22:14:00,0.4937719077322313
2014-06-01 22:19:00,-0.5295479540036693
2014-06-01 22:24:00,-0.5540375507947748
2014-06-01 22:29:00,-0.45620704664231715
2014-06-01 22:34:00,-0.5585773977194965
2014-06-01 22:39:00,-0.547707341702557
2014-06-01 22:44:00,-0.4583171163397234
2014-06-01 22:49:00,-0.5296758370156335
2014-06-01 22:54:00,-0.5509044170016567
2014-06-01 22:59:00,-0.31866886727503907
2014-06-01 23:04:00,0.39012272653541147
2014-06-01 23:09:00,3.07246890248024
2014-06-01 23:14:00,0.4615453887173047
2014-06-01 23:19:00,-0.508319374017646
2014-06-01 23:24:00,-0.5294840124976874
2014-06-01 23:29:00,-0.44808647538260366
2014-06-01 23:34:00,-0.5158005302175397
2014-06-01 23:39:00,-0.43350781201870797
2014-06-01 23:44:00,-0.46573433103363515
2014-06-01 23:49:00,-0.5304431350874175
2014-06-01 23:54:00,-0.5328089708087513
2014-06-01 23:59:00,-0.4137498866702704
2014-06-02 00:04:00,0.47132843913254996
2014-06-02 00:09:00,3.037301074190139
2014-06-02 00:14:00,0.534758413066692
2014-06-02 00:19:00,-0.5400343609847171
2014-06-02 00:24:00,-0.45486427501669535
2014-06-02 00:29:00,-0.4089542737216206
2014-06-02 00:34:00,-0.5296758370156335
2014-06-02 00:39:00,-0.43376357804263604
2014-06-02 00:44:00,-0.5434232608017631
2014-06-02 00:49:00,-0.4946358917374983
2014-06-02 00:54:00,-0.5296118955096514
2014-06-02 00:59:00,-0.3494886731583622
2014-06-02 01:04:00,0.415763270434193
2014-06-02 01:09:00,1.7083408138602885
2014-06-02 01:14:00,0.4431941765004704
2014-06-02 01:19:00,-0.5112606832928179
2014-06-02 01:24:00,-0.49757720101267017
2014-06-02 01:29:00,-0.3985318082465551
2014-06-02 01:34:00,-0.4868989695136759
2014-06-02 01:39:00,-0.5303152520754533
2014-06-02 01:44:00,-0.44687158676894556
2014-06-02 01:49:00,-0.5403540685146271
2014-06-02 01:54:00,-0.5514159490495129
2014-06-02 01:59:00,-0.3376594945516928
2014-06-02 02:04:00,0.4102003594137594
2014-06-02 02:09:00,3.0404342079832585
2014-06-02 02:14:00,0.4007370165284234
2014-06-02 02:19:00,-0.518869722504675
2014-06-02 02:24:00,-0.4980887330605263
2014-06-02 02:29:00,-0.3406647453328466
2014-06-02 02:34:00,-0.541313191104357
2014-06-02 02:39:00,-0.5294200709917054
2014-06-02 02:44:00,-0.359207782067626
2014-06-02 02:49:00,-0.5752021892748163
2014-06-02 02:54:00,-0.40013034589610497
2014-06-02 02:59:00,-0.34859349207461404
2014-06-02 03:04:00,0.4923012530946451
2014-06-02 03:09:00,3.051240322494218
2014-06-02 03:14:00,0.4364803183723608
2014-06-02 03:19:00,-0.5267345277404614
2014-06-02 03:24:00,-0.4769880360864668
2014-06-02 03:29:00,-0.4053096078806461
2014-06-02 03:34:00,-0.5265427032225156
2014-06-02 03:39:00,-0.014563064824655237
2014-06-02 03:44:00,-0.43728036087164524
2014-06-02 03:49:00,-0.5934894599856676
2014-06-02 03:54:00,-0.49738537649472414
2014-06-02 03:59:00,-0.3390022661773144
2014-06-02 04:04:00,0.3473458590334553
2014-06-02 04:09:00,3.0404342079832585
2014-06-02 04:14:00,0.4098167103778674
2014-06-02 04:19:00,-0.5359421046018692
2014-06-02 04:24:00,-0.5402901270086452
2014-06-02 04:29:00,-0.33439847774661036
2014-06-02 04:34:00,-0.5115164493167458
2014-06-02 04:39:00,-0.49444406721955225
2014-06-02 04:44:00,-0.47641256253262876
2014-06-02 04:49:00,-0.5539736092887927
2014-06-02 04:54:00,-0.5262229956926054
2014-06-02 04:59:00,-0.32883556672617675
2014-06-02 05:04:00,0.41889640422731134
2014-06-02 05:09:00,3.054501339299298
2014-06-02 05:14:00,0.46301604335489
2014-06-02 05:19:00,-0.5079996664877359
2014-06-02 05:24:00,-0.5264787617165335
2014-06-02 05:29:00,-0.43619335526995195
2014-06-02 05:34:00,-0.5264148202105514
2014-06-02 05:39:00,-0.5189336640106575
2014-06-02 05:44:00,-0.3804363620536495
2014-06-02 05:49:00,-0.5723887630116082
2014-06-02 05:54:00,-0.543167494777835
2014-06-02 05:59:00,-0.33337541365089846
2014-06-02 06:04:00,0.3870535342482768
2014-06-02 06:09:00,3.0543734562873346
2014-06-02 06:14:00,0.45860407944213194
2014-06-02 06:19:00,-0.4874744430675146
2014-06-02 06:24:00,-0.4766043870505748
2014-06-02 06:29:00,-0.4985363236024002
2014-06-02 06:34:00,-0.5801896267414121
2014-06-02 06:39:00,-0.5185500149747658
2014-06-02 06:44:00,-0.4124710565506305
2014-06-02 06:49:00,-0.5187418394927116
2014-06-02 06:54:00,-0.5432314362838171
2014-06-02 06:59:00,-0.3409205113567744
2014-06-02 07:04:00,0.39025060954737606
2014-06-02 07:09:00,2.6110669953141397
2014-06-02 07:14:00,0.430022226268179
2014-06-02 07:19:00,-0.4837658357205587
2014-06-02 07:24:00,-0.5293561294857233
2014-06-02 07:29:00,-0.43421116858450987
2014-06-02 07:34:00,-0.5399064779727532
2014-06-02 07:39:00,-0.5616465900066326
2014-06-02 07:44:00,-0.4623454312165892
2014-06-02 07:49:00,-0.5349190405061571
2014-06-02 07:54:00,-0.5218749732858297
2014-06-02 07:59:00,-0.3523020994215699
2014-06-02 08:04:00,0.38999484352344777
2014-06-02 08:09:00,3.037301074190139
2014-06-02 08:14:00,0.4112234235094713
2014-06-02 08:19:00,-0.4868989695136759
2014-06-02 08:24:00,-0.47622073801468273
2014-06-02 08:29:00,-0.47174483259594285
2014-06-02 08:34:00,-0.4883696241512625
2014-06-02 08:39:00,-0.6067892932299227
2014-06-02 08:44:00,-0.3880454012655073
2014-06-02 08:49:00,-0.6073647667837614
2014-06-02 08:54:00,-0.5294840124976874
2014-06-02 08:59:00,-0.34846560906265034
2014-06-02 09:04:00,0.4495243855926885
2014-06-02 09:09:00,3.037492898708087
2014-06-02 09:14:00,0.4115431310393814
2014-06-02 09:19:00,-0.5421444306821231
