timestamp,value
2014-03-09 07:21:00,-0.9915980942035566
2014-03-09 07:26:00,-0.36547478377833326
2014-03-09 07:31:00,-0.5709761496301885
2014-03-09 07:36:00,0.6576596759947342
2014-03-09 07:41:00,-0.16084789182372103
2014-03-09 07:46:00,-0.49926929005634885
2014-03-09 07:51:00,-1.1481289218098687
2014-03-09 07:56:00,0.48626279213531587
2014-03-09 08:01:00,-0.6225701095674638
2014-03-09 08:06:00,0.47576910536841216
2014-03-09 08:11:00,-0.7554901419482396
2014-03-09 08:16:00,-0.39695584407903806
2014-03-09 08:21:00,0.5579696517091555
2014-03-09 08:26:00,-1.6492024649295034
2014-03-09 08:31:00,-0.5045161334398007
2014-03-09 08:36:00,0.1583350806695886
2014-03-09 08:41:00,-1.1953505122609351
2014-03-09 08:46:00,-0.5193821896929132
2014-03-09 08:51:00,-0.07864734548297457
2014-03-09 08:56:00,-0.2168142212472052
2014-03-09 09:01:00,-0.08826655835264145
2014-03-09 09:06:00,-0.22206106463065392
2014-03-09 09:11:00,-0.5683527279384626
2014-03-09 09:16:00,-0.43805611724941285
2014-03-09 09:21:00,-0.5290014025625708
2014-03-09 09:26:00,-0.5508632499936242
2014-03-09 09:31:00,-0.6531766959709319
2014-03-09 09:36:00,0.666404414967155
2014-03-09 09:41:00,0.2912551130503643
2014-03-09 09:46:00,-1.751515910906808
2014-03-09 09:51:00,-0.5298758764598168
2014-03-09 09:56:00,0.38307487226076514
2014-03-09 10:01:00,0.034159787261233664
2014-03-09 10:06:00,-0.5403695632267206
2014-03-09 10:11:00,-0.6636703827378293
2014-03-09 10:16:00,-0.13986051828990748
2014-03-09 10:21:00,-1.2443210505064815
2014-03-09 10:26:00,-0.03754707231260601
2014-03-09 10:31:00,-1.1455055001181427
2014-03-09 10:36:00,0.13734770713578123
2014-03-09 10:41:00,-1.32040027956653
2014-03-09 10:46:00,0.08313032550677998
2014-03-09 10:51:00,-0.7248835555447654
2014-03-09 10:56:00,-0.30426161097139726
2014-03-09 11:01:00,0.09624743396541578
2014-03-09 11:06:00,-1.1253926004815784
2014-03-09 11:11:00,0.7940776039644788
2014-03-09 11:16:00,-1.109652070331223
2014-03-09 11:21:00,-0.4887756032894483
2014-03-09 11:26:00,0.5780825513457198
2014-03-09 11:31:00,-1.998117549929035
2014-03-09 11:36:00,0.1163603336019739
2014-03-09 11:41:00,-0.5814698363970922
2014-03-09 11:46:00,-0.8324438449055279
2014-03-09 11:51:00,-0.5814698363970922
2014-03-09 11:56:00,0.8657844635383185
2014-03-09 12:01:00,-0.34536188414176583
2014-03-09 12:06:00,-0.7965904151186082
2014-03-09 12:11:00,-0.5298758764598168
2014-03-09 12:16:00,-0.5919635231639959
2014-03-09 12:21:00,-0.5412440371239635
2014-03-09 12:26:00,-0.4800308643170275
2014-03-09 12:31:00,0.1574606067723518
2014-03-09 12:36:00,-0.8280714754193191
2014-03-09 12:41:00,-0.42144111320181743
2014-03-09 12:46:00,-0.8787909614593514
2014-03-09 12:51:00,-0.7205111860585596
2014-03-09 12:56:00,1.1683524319840295
2014-03-09 13:01:00,-1.2486934199926933
2014-03-09 13:06:00,-0.4686627036528809
2014-03-09 13:11:00,1.243557187146835
2014-03-09 13:16:00,-1.442826625180402
2014-03-09 13:21:00,-0.5919635231639959
2014-03-09 13:26:00,0.21167798840134683
2014-03-09 13:31:00,-0.7362517162089152
2014-03-09 13:36:00,-0.744121981284096
2014-03-09 13:41:00,0.022791626597086986
2014-03-09 13:46:00,-0.36547478377833326
2014-03-09 13:51:00,-0.06815365871607401
2014-03-09 13:56:00,-0.07427497599676885
2014-03-09 14:01:00,0.39356855902766885
2014-03-09 14:06:00,-1.2381997332257897
2014-03-09 14:11:00,0.42417514543114304
2014-03-09 14:16:00,-0.25441659882860795
2014-03-09 14:21:00,-0.190580004329946
2014-03-09 14:26:00,-0.5464908805074091
2014-03-09 14:31:00,1.034557925706011
2014-03-09 14:36:00,-1.7926161840771797
2014-03-09 14:41:00,-0.2946423981017366
2014-03-09 14:46:00,-0.49926929005634885
2014-03-09 14:51:00,0.1321008637523294
2014-03-09 14:56:00,0.08750269499299192
2014-03-09 15:01:00,-0.39695584407903806
2014-03-09 15:06:00,0.5168693785387839
2014-03-09 15:11:00,0.6707767844533638
2014-03-09 15:16:00,-1.351006865969998
2014-03-09 15:21:00,-0.2325547513975576
2014-03-09 15:26:00,-0.36547478377833326
2014-03-09 15:31:00,-0.19145447822718592
2014-03-09 15:36:00,0.937491323112155
2014-03-09 15:41:00,-0.09876024511954201
2014-03-09 15:46:00,-0.30426161097139726
2014-03-09 15:51:00,-0.8586780618227872
2014-03-09 15:56:00,1.1840929621343819
2014-03-09 16:01:00,-0.8280714754193191
2014-03-09 16:06:00,-0.2526676510341219
2014-03-09 16:11:00,1.4097072276228046
2014-03-09 16:16:00,-1.0020917809704666
2014-03-09 16:21:00,0.3376022296041847
2014-03-09 16:26:00,-0.7965904151186082
2014-03-09 16:31:00,0.4652754186015085
2014-03-09 16:36:00,-0.9609915078000948
2014-03-09 16:41:00,0.5553462300174296
2014-03-09 16:46:00,-0.9093975478628195
2014-03-09 16:51:00,-0.0357981245181231
2014-03-09 16:56:00,1.3484940548158686
2014-03-09 17:01:00,-0.4476753301190766
2014-03-09 17:06:00,-0.4170687437156086
2014-03-09 17:11:00,1.182344014339899
2014-03-09 17:16:00,-0.22818238191135187
2014-03-09 17:21:00,-0.8280714754193191
2014-03-09 17:26:00,-0.19145447822718592
2014-03-09 17:31:00,0.4451625189649442
2014-03-09 17:36:00,0.0857537471985059
2014-03-09 17:41:00,1.6912878225347083
2014-03-09 17:46:00,-1.381613452373466
2014-03-09 17:51:00,0.0551471607950379
2014-03-09 17:56:00,0.8246841903679468
2014-03-09 18:01:00,0.16795429353924923
2014-03-09 18:06:00,0.906884736708687
2014-03-09 18:11:00,-0.15035420505681735
2014-03-09 18:16:00,0.6602830976864601
2014-03-09 18:21:00,-0.8997783349931588
2014-03-09 18:26:00,0.3428490729876365
2014-03-09 18:31:00,-0.5709761496301885
2014-03-09 18:36:00,-0.2526676510341219
2014-03-09 18:41:00,0.4451625189649442
2014-03-09 18:46:00,0.06039400417848973
2014-03-09 18:51:00,-0.6732895956074931
2014-03-09 18:56:00,0.26064852664689625
2014-03-09 19:01:00,-0.07864734548297457
2014-03-09 19:06:00,-0.09438787563333319
2014-03-09 19:11:00,2.1486376707922425
2014-03-09 19:16:00,0.3542172336517832
2014-03-09 19:21:00,-1.1970994600554181
2014-03-09 19:26:00,-0.2937679242044936
2014-03-09 19:31:00,-0.10925393188643948
2014-03-09 19:36:00,1.6869154530484995
2014-03-09 19:41:00,-1.0388196846546263
2014-03-09 19:46:00,-0.2176886951444451
2014-03-09 19:51:00,-0.17658842197407343
2014-03-09 19:56:00,1.0712858293901737
2014-03-09 20:01:00,-0.6601724871488667
2014-03-09 20:06:00,1.2619211389889164
2014-03-09 20:11:00,-0.8420630577751917
2014-03-09 20:16:00,-0.15035420505681735
2014-03-09 20:21:00,0.26064852664689625
2014-03-09 20:26:00,-0.8315693710082881
2014-03-09 20:31:00,-0.07602392379125177
2014-03-09 20:36:00,0.34459802078212254
2014-03-09 20:41:00,-0.022681016059493513
2014-03-09 20:46:00,-0.7458709290785758
2014-03-09 20:51:00,-0.2937679242044936
2014-03-09 20:56:00,1.2251932353047537
2014-03-09 21:01:00,-0.8481843750558835
2014-03-09 21:06:00,0.5824549208319287
2014-03-09 21:11:00,0.7319899572602998
2014-03-09 21:16:00,-0.34536188414176583
2014-03-09 21:21:00,-0.8892846482262551
2014-03-09 21:26:00,-0.3313703017858963
2014-03-09 21:31:00,0.08837716889023181
2014-03-09 21:36:00,0.22042272737376448
2014-03-09 21:41:00,1.091398729026738
2014-03-09 21:46:00,-0.7458709290785758
2014-03-09 21:51:00,0.7013833708568318
2014-03-09 21:56:00,-0.21156737786375338
2014-03-09 22:01:00,-0.2614123900065427
2014-03-09 22:06:00,-0.2736550245679293
2014-03-09 22:11:00,1.4306946011566088
2014-03-09 22:16:00,-0.9915980942035566
2014-03-09 22:21:00,-0.13986051828990748
2014-03-09 22:26:00,0.39356855902766885
2014-03-09 22:31:00,0.04465347402813733
2014-03-09 22:36:00,-0.8280714754193191
2014-03-09 22:41:00,0.13822218103302425
2014-03-09 22:46:00,0.6812704712202674
2014-03-09 22:51:00,-1.0020917809704666
2014-03-09 22:56:00,0.9584786966459624
2014-03-09 23:01:00,0.10936454242404538
2014-03-09 23:06:00,0.9366168492149152
2014-03-09 23:11:00,0.47576910536841216
2014-03-09 23:16:00,1.4919077739635511
2014-03-09 23:21:00,-1.2381997332257897
2014-03-09 23:26:00,0.6873917885009623
2014-03-09 23:31:00,-0.4572945429887373
2014-03-09 23:36:00,0.47314568367668625
2014-03-09 23:41:00,0.876278150305219
2014-03-09 23:46:00,0.480141474854621
2014-03-09 23:51:00,0.4040622457945725
2014-03-09 23:56:00,0.09624743396541578
2014-03-10 00:01:00,0.22916746634618526
2014-03-10 00:06:00,0.8325544554431246
2014-03-10 00:11:00,0.5028777961829113
2014-03-10 00:16:00,-0.4170687437156086
2014-03-10 00:21:00,1.5128951474973553
2014-03-10 00:26:00,-1.3894837174486436
2014-03-10 00:31:00,0.1574606067723518
2014-03-10 00:36:00,0.07963242991781416
2014-03-10 00:41:00,-0.06902813261331081
2014-03-10 00:46:00,0.2195482534765246
2014-03-10 00:51:00,0.7818349694030922
2014-03-10 00:56:00,0.27376563510552276
2014-03-10 01:01:00,0.2396611531130858
2014-03-10 01:06:00,2.5141677598393786
2014-03-10 01:11:00,0.728492061671334
2014-03-10 01:16:00,0.32186169945383225
2014-03-10 01:21:00,0.8867718370721227
2014-03-10 01:26:00,-0.6837832823743999
2014-03-10 01:31:00,0.19856087994271723
2014-03-10 01:36:00,2.641840948836696
2014-03-10 01:41:00,-0.2019481649940896
2014-03-10 01:46:00,1.06079214262327
2014-03-10 01:51:00,0.9173784234755907
2014-03-10 01:56:00,0.3017487998172648
2014-03-10 02:01:00,0.32186169945383225
2014-03-10 02:06:00,0.02803846998053882
2014-03-10 02:11:00,1.5741083203042883
2014-03-10 02:16:00,-0.22206106463065392
2014-03-10 02:21:00,0.9584786966459624
2014-03-10 02:26:00,0.19856087994271723
2014-03-10 02:31:00,-0.9504978210331911
2014-03-10 02:36:00,0.27289116120828283
2014-03-10 02:41:00,0.4539072579373649
2014-03-10 02:46:00,1.4306946011566088
2014-03-10 02:51:00,-1.2119655163085337
2014-03-10 02:56:00,0.4941330572104936
2014-03-10 03:01:00,0.2501548398799926
2014-03-10 03:06:00,-0.37596847054523386
2014-03-10 03:11:00,2.0874244979853063
2014-03-10 03:16:00,-0.5473653544046553
2014-03-10 03:21:00,1.0572942470343012
2014-03-10 03:26:00,-0.2920189764100107
2014-03-10 03:31:00,0.10674112073231325
2014-03-10 03:36:00,0.5684633384760592
2014-03-10 03:41:00,1.153486375730914
2014-03-10 03:46:00,0.3629619726242008
2014-03-10 03:51:00,-0.09876024511954201
2014-03-10 03:56:00,0.25889957885241643
2014-03-10 04:01:00,0.4967564789022195
2014-03-10 04:06:00,-0.43805611724941285
2014-03-10 04:11:00,1.5128951474973553
2014-03-10 04:16:00,-0.7616114592289313
2014-03-10 04:21:00,-0.47828191652254465
2014-03-10 04:26:00,0.016670309316395248
2014-03-10 04:31:00,-0.055036550257444423
2014-03-10 04:36:00,0.7276175877740909
2014-03-10 04:41:00,0.07351111263711932
2014-03-10 04:46:00,0.19856087994271723
2014-03-10 04:51:00,-1.3405131792030942
2014-03-10 04:56:00,0.7319899572602998
2014-03-10 05:01:00,0.10674112073231325
2014-03-10 05:06:00,-0.17046710469337548
2014-03-10 05:11:00,1.6090872761939712
2014-03-10 05:16:00,-0.12936683152301
2014-03-10 05:21:00,-0.5097629768232526
2014-03-10 05:26:00,-0.013061803189826639
2014-03-10 05:31:00,0.5990699248795271
2014-03-10 05:36:00,-0.4441774345301077
2014-03-10 05:41:00,1.3257577334875783
2014-03-10 05:46:00,-1.0982839096670793
2014-03-10 05:51:00,0.3524682858573003
2014-03-10 05:56:00,0.12510507257439465
2014-03-10 06:01:00,-0.21156737786375338
2014-03-10 06:06:00,-0.23780159478100943
2014-03-10 06:11:00,1.5102717258056264
2014-03-10 06:16:00,-0.3715961010590281
2014-03-10 06:21:00,-0.5718506235274315
2014-03-10 06:26:00,0.5500993866339777
2014-03-10 06:31:00,-0.8070841018855118
2014-03-10 06:36:00,-0.13986051828990748
2014-03-10 06:41:00,0.6926386318844141
2014-03-10 06:46:00,-1.0047152026621924
2014-03-10 06:51:00,-0.37596847054523386
2014-03-10 06:56:00,0.4329198844035576
2014-03-10 07:01:00,0.34197459909039657
2014-03-10 07:06:00,0.2396611531130858
2014-03-10 07:11:00,0.06564084756194156
2014-03-10 07:16:00,-1.0230791545042708
2014-03-10 07:21:00,-0.47828191652254465
2014-03-10 07:26:00,-0.2631613378010256
2014-03-10 07:31:00,-0.7799754110710128
2014-03-10 07:36:00,1.5128951474973553
2014-03-10 07:41:00,-1.16649287365195
2014-03-10 07:46:00,-0.3864621573121406
2014-03-10 07:51:00,-0.37596847054523386
2014-03-10 07:56:00,0.5168693785387839
2014-03-10 08:01:00,0.3017487998172648
2014-03-10 08:06:00,-1.0947860140781105
2014-03-10 08:11:00,0.9173784234755907
2014-03-10 08:16:00,-1.0125854677373671
2014-03-10 08:21:00,-0.31475529773829786
2014-03-10 08:26:00,-0.4581690168859803
2014-03-10 08:31:00,-0.4022026874624961
2014-03-10 08:36:00,0.48626279213531587
2014-03-10 08:41:00,-0.3348681973748653
2014-03-10 08:46:00,-1.4620650509197264
2014-03-10 08:51:00,0.1163603336019739
2014-03-10 08:56:00,-0.16084789182372103
2014-03-10 09:01:00,0.34197459909039657
2014-03-10 09:06:00,-1.1559991868850463
2014-03-10 09:11:00,0.3629619726242008
2014-03-10 09:16:00,-0.403951635256979
2014-03-10 09:21:00,-0.32437451060796163
2014-03-10 09:26:00,2.2107253174964216
2014-03-10 09:31:00,-2.9110682986496137
2014-03-10 09:36:00,-0.03754707231260601
2014-03-10 09:41:00,0.28863169135863836
2014-03-10 09:46:00,-0.5071395551315266
2014-03-10 09:51:00,0.38307487226076514
2014-03-10 09:56:00,-0.19145447822718592
2014-03-10 10:01:00,0.1163603336019739
2014-03-10 10:06:00,-0.7554901419482396
2014-03-10 10:11:00,1.672923870692627
2014-03-10 10:16:00,-1.3781155567845003
2014-03-10 10:21:00,0.5877017642153806
2014-03-10 10:26:00,-1.1253926004815784
2014-03-10 10:31:00,-0.3864621573121406
2014-03-10 10:36:00,0.16882876743649225
2014-03-10 10:41:00,-0.8236991059331104
2014-03-10 10:46:00,0.5938230814960753
2014-03-10 10:51:00,-1.0799199578249947
2014-03-10 10:56:00,0.6401701980498957
2014-03-10 11:01:00,-0.36547478377833326
2014-03-10 11:06:00,-0.3226255628134787
2014-03-10 11:11:00,0.9663489617211433
2014-03-10 11:16:00,-0.0069404859091380085
2014-03-10 11:21:00,-1.0326983673739345
2014-03-10 11:26:00,-0.28327423743758995
2014-03-10 11:31:00,-0.2019481649940896
2014-03-10 11:36:00,-0.01655969877879867
2014-03-10 11:41:00,1.1123861025605455
2014-03-10 11:46:00,-0.30426161097139726
2014-03-10 11:51:00,-0.9714851945669984
2014-03-10 11:56:00,0.8045712907313824
2014-03-10 12:01:00,-0.28327423743758995
2014-03-10 12:06:00,-0.37596847054523386
2014-03-10 12:11:00,1.245306134941318
2014-03-10 12:16:00,-1.0230791545042708
2014-03-10 12:21:00,0.2702677395165569
2014-03-10 12:26:00,0.3874472417469771
2014-03-10 12:31:00,-1.32040027956653
2014-03-10 12:36:00,-0.2937679242044936
2014-03-10 12:41:00,0.6620320454809461
2014-03-10 12:46:00,-0.9461254515469824
2014-03-10 12:51:00,0.011423465932943414
2014-03-10 12:56:00,0.6156849289271195
2014-03-10 13:01:00,0.5168693785387839
2014-03-10 13:06:00,-0.5202566635901562
2014-03-10 13:11:00,1.7079028265823037
2014-03-10 13:16:00,-1.1472544479126288
2014-03-10 13:21:00,-0.2325547513975576
2014-03-10 13:26:00,-0.11974761865334936
2014-03-10 13:31:00,-0.0051915381146550995
2014-03-10 13:36:00,1.5295101515449507
2014-03-10 13:41:00,-1.104405226947771
2014-03-10 13:46:00,-0.014810750984315762
2014-03-10 13:51:00,-0.15472657454302619
2014-03-10 13:56:00,0.6506638848167994
2014-03-10 14:01:00,-0.5596079889660387
2014-03-10 14:06:00,0.8972655238390264
2014-03-10 14:11:00,0.6436680936388647
2014-03-10 14:16:00,-0.5491143021991413
2014-03-10 14:21:00,-0.22206106463065392
2014-03-10 14:26:00,0.09624743396541578
2014-03-10 14:31:00,0.6401701980498957
2014-03-10 14:36:00,-1.0020917809704666
2014-03-10 14:41:00,1.06079214262327
2014-03-10 14:46:00,-0.8376906882889797
2014-03-10 14:51:00,-0.8446864794669177
2014-03-10 14:56:00,0.937491323112155
2014-03-10 15:01:00,0.6191828245160915
2014-03-10 15:06:00,-0.6724151217102532
2014-03-10 15:11:00,0.7057557403430437
2014-03-10 15:16:00,0.5116225351553321
2014-03-10 15:21:00,-0.07252602820228284
2014-03-10 15:26:00,0.0035532008577656613
2014-03-10 15:31:00,1.9527555178100477
2014-03-10 15:36:00,-0.7965904151186082
2014-03-10 15:41:00,0.5579696517091555
2014-03-10 15:46:00,-0.0655302370243481
2014-03-10 15:51:00,-0.02880233334018525
2014-03-10 15:56:00,0.7118770576237354
2014-03-10 16:01:00,0.7835839171975751
2014-03-10 16:06:00,-0.159973417926478
2014-03-10 16:11:00,0.19856087994271723
2014-03-10 16:16:00,0.04465347402813733
2014-03-10 16:21:00,-0.2491697554451499
2014-03-10 16:26:00,0.9646000139266572
2014-03-10 16:31:00,0.3542172336517832
2014-03-10 16:36:00,-1.2145889380002566
2014-03-10 16:41:00,0.16795429353924923
2014-03-10 16:46:00,0.506375691771877
2014-03-10 16:51:00,-0.620821161772981
2014-03-10 16:56:00,1.0406792429867058
2014-03-10 17:01:00,1.1735992753674813
2014-03-10 17:06:00,-0.8280714754193191
2014-03-10 17:11:00,1.1840929621343819
2014-03-10 17:16:00,0.02716399608329892
2014-03-10 17:21:00,1.6187064890636258
2014-03-10 17:26:00,-0.4476753301190766
2014-03-10 17:31:00,-0.13373920100921885
2014-03-10 17:36:00,1.3581132676855292
2014-03-10 17:41:00,-0.16084789182372103
2014-03-10 17:46:00,-0.3173787194300269
2014-03-10 17:51:00,-0.0655302370243481
2014-03-10 17:56:00,0.8867718370721227
2014-03-10 18:01:00,0.6602830976864601
2014-03-10 18:06:00,0.5448525432505259
2014-03-10 18:11:00,0.6095636116464278
2014-03-10 18:16:00,-0.6418085353067852
2014-03-10 18:21:00,0.694387579678897
2014-03-10 18:26:00,-0.020932068265010605
2014-03-10 18:31:00,0.1268540203688838
2014-03-10 18:36:00,0.09624743396541578
2014-03-10 18:41:00,0.6296765112829921
2014-03-10 18:46:00,0.3227361733510722
2014-03-10 18:51:00,-0.7528667202565137
2014-03-10 18:56:00,1.0083237087887549
2014-03-10 19:01:00,1.2750382474475461
2014-03-10 19:06:00,-0.7248835555447654
2014-03-10 19:11:00,1.5994680633243012
2014-03-10 19:16:00,-0.24304843816446126
2014-03-10 19:21:00,0.6191828245160915
2014-03-10 19:26:00,-0.31475529773829786
2014-03-10 19:31:00,0.5894507120098634
2014-03-10 19:36:00,0.7424836440272035
2014-03-10 19:41:00,0.8141905036010431
2014-03-10 19:46:00,0.1618329762585575
2014-03-10 19:51:00,1.4726693482242235
2014-03-10 19:56:00,-0.01655969877879867
2014-03-10 20:01:00,0.8972655238390264
2014-03-10 20:06:00,-0.45554559519425436
2014-03-10 20:11:00,1.4306946011566088
2014-03-10 20:16:00,1.091398729026738
2014-03-10 20:21:00,1.1631055886005777
2014-03-10 20:26:00,0.0551471607950379
2014-03-10 20:31:00,0.5168693785387839
2014-03-10 20:36:00,0.16882876743649225
2014-03-10 20:41:00,2.097918184752207
2014-03-10 20:46:00,-1.351881339867244
2014-03-10 20:51:00,1.091398729026738
2014-03-10 20:56:00,0.6121870333381537
2014-03-10 21:01:00,0.26064852664689625
2014-03-10 21:06:00,0.33235538622073285
2014-03-10 21:11:00,0.9269976363452544
2014-03-10 21:16:00,0.24490799649654074
2014-03-10 21:21:00,0.8089436602175912
2014-03-10 21:26:00,0.5999443987767671
2014-03-10 21:31:00,0.7424836440272035
2014-03-10 21:36:00,-0.44942427791355954
2014-03-10 21:41:00,0.8141905036010431
2014-03-10 21:46:00,0.4075601413835414
2014-03-10 21:51:00,0.2912551130503643
2014-03-10 21:56:00,1.9947302648776626
2014-03-10 22:01:00,0.04465347402813733
2014-03-10 22:06:00,-0.2526676510341219
2014-03-10 22:11:00,1.0301855562198021
2014-03-10 22:16:00,0.2195482534765246
2014-03-10 22:21:00,0.8045712907313824
2014-03-10 22:26:00,1.2015824400792234
2014-03-10 22:31:00,-0.11974761865334936
2014-03-10 22:36:00,0.6506638848167994
2014-03-10 22:41:00,-0.2325547513975576
2014-03-10 22:46:00,2.551770137420775
2014-03-10 22:51:00,1.0406792429867058
2014-03-10 22:56:00,2.528159342195245
2014-03-10 23:01:00,-0.5604824628632848
2014-03-10 23:06:00,1.2864064081116897
2014-03-10 23:11:00,1.338000368048965
2014-03-10 23:16:00,1.2864064081116897
2014-03-10 23:21:00,-0.09876024511954201
2014-03-10 23:26:00,1.1001434679991557
2014-03-10 23:31:00,-0.2535421249313649
2014-03-10 23:36:00,0.8867718370721227
2014-03-10 23:41:00,0.9269976363452544
2014-03-10 23:46:00,0.38307487226076514
2014-03-10 23:51:00,0.84916945949072
2014-03-10 23:56:00,1.9099062968451932
2014-03-11 00:01:00,0.38307487226076514
2014-03-11 00:06:00,-0.28327423743758995
2014-03-11 00:11:00,1.4814140871966412
2014-03-11 00:16:00,0.42417514543114304
2014-03-11 00:21:00,0.4652754186015085
2014-03-11 00:26:00,1.9247723530983059
2014-03-11 00:31:00,-0.3558555709086726
2014-03-11 00:36:00,0.6471659892278336
2014-03-11 00:41:00,0.7949520778617187
2014-03-11 00:46:00,0.5658399167843333
2014-03-11 00:51:00,0.5238651697167186
2014-03-11 00:56:00,2.5797533021325174
2014-03-11 01:01:00,0.2973764303310622
2014-03-11 01:06:00,0.5990699248795271
2014-03-11 01:11:00,0.9269976363452544
2014-03-11 01:16:00,1.6501875493643368
2014-03-11 01:21:00,0.8045712907313824
2014-03-11 01:26:00,1.336251420254482
2014-03-11 01:31:00,-0.01830864657328469
2014-03-11 01:36:00,0.5990699248795271
2014-03-11 01:41:00,1.0301855562198021
2014-03-11 01:46:00,2.220344530366082
2014-03-11 01:51:00,-1.381613452373466
2014-03-11 01:56:00,1.122879789327446
2014-03-11 02:01:00,1.184967436031628
2014-03-11 02:06:00,-0.4686627036528809
2014-03-11 02:11:00,1.3791006412193367
2014-03-11 02:16:00,0.09537296006816967
2014-03-11 02:21:00,0.16795429353924923
2014-03-11 02:26:00,1.6974091398154
2014-03-11 02:31:00,0.09624743396541578
2014-03-11 02:36:00,-0.2325547513975576
2014-03-11 02:41:00,0.1574606067723518
2014-03-11 02:46:00,0.34197459909039657
2014-03-11 02:51:00,0.8806505197914309
2014-03-11 02:56:00,0.7127515315209785
2014-03-11 03:01:00,0.7730902304306715
2014-03-11 03:06:00,-0.4887756032894483
2014-03-11 03:11:00,2.1180310843887744
2014-03-11 03:16:00,-0.49577139446738305
2014-03-11 03:21:00,0.6812704712202674
2014-03-11 03:26:00,0.6095636116464278
2014-03-11 03:31:00,1.5942212199408525
2014-03-11 03:36:00,-0.5097629768232526
2014-03-11 03:41:00,1.2251932353047537
2014-03-11 03:46:00,0.6008188726740101
2014-03-11 03:51:00,1.5741083203042883
2014-03-11 03:56:00,0.07526006043160534
2014-03-11 04:01:00,1.553120946770481
2014-03-11 04:06:00,0.8963910499417864
2014-03-11 04:11:00,1.8513165457299832
2014-03-11 04:16:00,0.1880671931758198
2014-03-11 04:21:00,1.21469954853785
2014-03-11 04:26:00,0.26064852664689625
2014-03-11 04:31:00,1.1945866489012917
2014-03-11 04:36:00,-0.42406453489354023
2014-03-11 04:41:00,0.5273630653056876
2014-03-11 04:46:00,1.6047149067077562
2014-03-11 04:51:00,0.2195482534765246
2014-03-11 04:56:00,1.11938189373848
2014-03-11 05:01:00,1.4997780390387287
2014-03-11 05:06:00,0.33322986011797584
2014-03-11 05:11:00,1.7551244170333704
2014-03-11 05:16:00,1.0091981826859946
2014-03-11 05:21:00,1.2890298298034155
2014-03-11 05:26:00,0.4005643502056067
2014-03-11 05:31:00,2.4879335429221134
2014-03-11 05:36:00,-0.9198912346297231
2014-03-11 05:41:00,1.2286911308937225
2014-03-11 05:46:00,0.8867718370721227
2014-03-11 05:51:00,0.5780825513457198
2014-03-11 05:56:00,2.0358305380480313
2014-03-11 06:01:00,0.7529773307941071
2014-03-11 06:06:00,-0.057659971949170344
2014-03-11 06:11:00,1.2872808820089325
2014-03-11 06:16:00,-0.11362630137265452
2014-03-11 06:21:00,1.3791006412193367
2014-03-11 06:26:00,0.7319899572602998
2014-03-11 06:31:00,0.8456715639017541
2014-03-11 06:36:00,-0.09876024511954201
2014-03-11 06:41:00,0.45827962742357065
2014-03-11 06:46:00,0.6830194190147535
2014-03-11 06:51:00,0.6541617804057683
2014-03-11 06:56:00,1.5233888342642559
2014-03-11 07:01:00,1.4919077739635511
2014-03-11 07:06:00,0.7730902304306715
2014-03-11 07:11:00,1.2042058617709464
2014-03-11 07:16:00,0.022791626597086986
2014-03-11 07:21:00,0.8456715639017541
2014-03-11 07:26:00,1.3581132676855292
2014-03-11 07:31:00,-0.2325547513975576
2014-03-11 07:36:00,0.536982278175345
2014-03-11 07:41:00,2.16962504432605
2014-03-11 07:46:00,0.26064852664689625
2014-03-11 07:51:00,0.8351778771348505
2014-03-11 07:56:00,0.4364177799925265
2014-03-11 08:01:00,1.8084673247651286
2014-03-11 08:06:00,-1.135886287248482
2014-03-11 08:11:00,0.9269976363452544
2014-03-11 08:16:00,-0.06815365871607401
2014-03-11 08:21:00,0.3550917075490262
2014-03-11 08:26:00,0.7162494271099442
2014-03-11 08:31:00,0.9103826322976559
2014-03-11 08:36:00,0.34197459909039657
2014-03-11 08:41:00,-0.620821161772981
2014-03-11 08:46:00,1.3178874684124007
2014-03-11 08:51:00,-0.9714851945669984
2014-03-11 08:56:00,0.9890852830494303
2014-03-11 09:01:00,-0.07602392379125177
2014-03-11 09:06:00,0.9855873874604615
2014-03-11 09:11:00,0.4967564789022195
2014-03-11 09:16:00,-1.0300749456822085
2014-03-11 09:21:00,0.034159787261233664
2014-03-11 09:26:00,0.02891294387778183
2014-03-11 09:31:00,0.1163603336019739
2014-03-11 09:36:00,2.0568179115818386
2014-03-11 09:41:00,-1.073798640544303
2014-03-11 09:46:00,0.6095636116464278
2014-03-11 09:51:00,-0.6444319569985111
2014-03-11 09:56:00,1.0301855562198021
2014-03-11 10:01:00,0.2038077233261691
2014-03-11 10:06:00,0.1574606067723518
2014-03-11 10:11:00,1.6563088666450316
2014-03-11 10:16:00,-0.6426830092040251
2014-03-11 10:21:00,0.6917641579871711
2014-03-11 10:26:00,0.7835839171975751
2014-03-11 10:31:00,-1.0536857409077387
2014-03-11 10:36:00,-0.14685630946784844
2014-03-11 10:41:00,0.3087445909952027
2014-03-11 10:46:00,1.031934504014291
2014-03-11 10:51:00,-0.5989593143419306
2014-03-11 10:56:00,1.2286911308937225
2014-03-11 11:01:00,0.876278150305219
2014-03-11 11:06:00,-0.30426161097139726
2014-03-11 11:11:00,1.0196918694528985
2014-03-11 11:16:00,0.48626279213531587
2014-03-11 11:21:00,0.9173784234755907
2014-03-11 11:26:00,-0.3348681973748653
